SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
55308,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.246461457958716,11.340879988614912,30.3155693616019
55308,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,15.044763756447038,11.34703855521774,30.8593602077847
55308,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-12-11 00:53:59.277,2023-12-11 01:06:15.820,74,14.84769844005865,11.347108723484856,31.4466899178142
55310,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.29098773233331,11.316968099661311,41.1559002437823
55310,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.172019244561556,11.325544290455904,38.7564247166113
55310,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.424391963685592,11.313497771839945,40.1341650955973
55310,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.329738002593375,11.339333887743395,37.684978164567
55310,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.269749723171362,11.30055833273328,44.566755947281
55310,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.161151827153189,11.304175522467997,42.2523502209873
55310,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.040028179648072,11.318984091458208,39.9088791575266
55310,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,13.933522899899245,11.341456216823124,37.5036394196161
55310,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.0598089145504,11.34417625111854,36.2996592935505
55310,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.196546689459185,11.345164065964765,35.1256617040848
55310,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.366791274790527,11.3476712467212,34.0926467368533
55310,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.475756099647196,11.339316700689636,36.6274904711744
55310,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.581375027528212,11.324342615804245,39.1449769093032
55310,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.68677200956247,11.302698205294956,41.6532323618031
55310,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.541772731765588,11.310238523148696,42.5030329152116
55310,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.40147226254127,11.310172908446232,43.4943662693541
55310,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.250456449897078,11.275996806713088,47.9149257486966
55310,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.15506395270078,11.278860926071284,45.6660674176505
55310,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.04104196898872,11.312023901987844,43.3953538796994
55310,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,13.916392045289676,11.313012306698784,41.1429075575769
55310,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,13.80982460643198,11.336184411665975,38.8325768940105
55310,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,13.700328734632896,11.346657455785753,36.478496382612
55310,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,13.8236473088586,11.356034783042125,35.0823010756963
55310,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,13.952439494732303,11.359569120558731,33.7936761291526
55310,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.087180701224325,11.36218494740454,32.5510516311688
55310,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.230730453964588,11.363619962264831,31.3702995507707
55310,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.412363921505657,11.359569271457952,30.4040837573045
55310,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.510714842313243,11.34014306282964,33.0095101073925
55310,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.62257368810046,11.330526523577507,35.6195543265654
55310,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.743406615238934,11.32807187009646,38.235698795465
55310,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.853227751894602,11.3089292323542,40.7914810667181
55310,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.970812484582972,11.300093572018897,43.3169443004741
55310,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.813379032947452,11.295859426405451,44.1464691379167
55310,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.667852384424297,11.305309479536843,44.9885721398431
55310,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.516609227142688,11.28962891237004,45.9187981453483
55310,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-12-11 03:23:27.182,2023-12-11 03:35:33.772,73,14.3774204438106,11.280043438268075,46.890162781319
55312,887.5,VAST_1721-37,0,17:19:04.135,-37:06:34.130,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.931101252004348,11.567099421432324,51.7124866460583
55312,887.5,VAST_1721-37,1,17:24:20.119,-37:06:34.130,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.902637304750996,11.595897446701104,53.9713259630552
55312,887.5,VAST_1721-37,2,17:19:01.886,-38:09:33.880,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.934182424720277,11.5905155953851,46.5976587122952
55312,887.5,VAST_1721-37,3,17:24:22.368,-38:09:33.880,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.918745673806203,11.64287884648943,47.8952941462937
55312,887.5,VAST_1721-37,4,17:13:54.564,-36:02:41.390,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.939790598245612,11.490354870004763,54.1959463459347
55312,887.5,VAST_1721-37,5,17:19:06.271,-36:03:33.730,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.917120037045436,11.523863249778348,55.6120976898227
55312,887.5,VAST_1721-37,6,17:24:17.983,-36:03:33.730,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.903287052253996,11.559258463688856,58.2920440288149
55312,887.5,VAST_1721-37,7,17:29:29.690,-36:02:41.390,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.891204206059095,11.591141906856205,62.0254194742197
55312,887.5,VAST_1721-37,8,17:29:36.094,-37:05:41.100,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.88187799277384,11.629584400772773,57.6041545479402
55312,887.5,VAST_1721-37,9,17:29:42.835,-38:08:40.090,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.888169026484492,11.67669230833206,51.0821681185189
55312,887.5,VAST_1721-37,10,17:29:49.939,-39:11:39.620,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.904514143110893,11.719691631988452,41.0701512100267
55312,887.5,VAST_1721-37,11,17:24:24.737,-39:12:34.240,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.935044987265908,11.675501138715804,40.4904405691382
55312,887.5,VAST_1721-37,12,17:18:59.518,-39:12:34.240,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.954058489511416,11.620766624931395,40.6362599223225
55312,887.5,VAST_1721-37,13,17:13:34.315,-39:11:39.620,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.98458410406606,11.57770494747749,41.535669185817
55312,887.5,VAST_1721-37,14,17:13:41.419,-38:08:40.090,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.96432563294476,11.560272807237732,46.2616703732418
55312,887.5,VAST_1721-37,15,17:13:48.161,-37:05:41.100,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.948080930222824,11.526034115362933,50.9542336098507
55312,887.5,VAST_1721-37,16,17:08:53.004,-34:57:56.300,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.949577461573552,11.4178927482189,56.389572903919
55312,887.5,VAST_1721-37,17,17:14:00.646,-34:59:39.730,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.933828551064448,11.45583544642225,57.5196979417607
55312,887.5,VAST_1721-37,18,17:19:08.299,-35:00:31.430,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.91639100167558,11.493021315558527,59.3510821299194
55312,887.5,VAST_1721-37,19,17:24:15.955,-35:00:31.430,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.906650597053348,11.522464991202709,61.5896336397347
55312,887.5,VAST_1721-37,20,17:29:23.609,-34:59:39.730,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.901606982229987,11.550232816487496,65.0528442042844
55312,887.5,VAST_1721-37,21,17:34:31.250,-34:57:56.300,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.899675111199508,11.572392690686016,69.5034663929188
55312,887.5,VAST_1721-37,22,17:34:41.378,-36:00:56.660,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.884433408600437,11.616250302646703,67.4214186632317
55312,887.5,VAST_1721-37,23,17:34:52.042,-37:03:54.970,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.873079338835204,11.662082768021149,64.1627426822091
55312,887.5,VAST_1721-37,24,17:35:03.269,-38:06:52.450,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.87003452473216,11.715228254466288,58.2086790274804
55312,887.5,VAST_1721-37,25,17:35:15.101,-39:09:50.400,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.875092828217667,11.763770302420776,45.3324697692895
55312,887.5,VAST_1721-37,26,17:35:27.574,-40:12:50.040,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.8933632730269,11.785004338271364,24.6109010334379
55312,887.5,VAST_1721-37,27,17:29:57.430,-40:14:41.030,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.918925398386907,11.73198799167588,29.2076648124222
55312,887.5,VAST_1721-37,28,17:24:27.233,-40:15:36.540,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.954325572836272,11.690450339095728,32.028386836344
55312,887.5,VAST_1721-37,29,17:18:57.019,-40:15:36.540,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.986445876107176,11.644385210847863,34.2120179438964
55312,887.5,VAST_1721-37,30,17:13:26.825,-40:14:41.030,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,12.013548317619984,11.598736694820264,36.3331892845912
55312,887.5,VAST_1721-37,31,17:07:56.681,-40:12:50.040,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,12.042822930963482,11.559918395969929,38.0985064172293
55312,887.5,VAST_1721-37,32,17:08:09.154,-39:09:50.400,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,12.016802196547417,11.53780197237324,42.4779316214224
55312,887.5,VAST_1721-37,33,17:08:20.986,-38:06:52.450,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.99193843220902,11.515588901322264,46.6249523712664
55312,887.5,VAST_1721-37,34,17:08:32.213,-37:03:54.970,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.976021161786305,11.483935462377971,50.3567162371197
55312,887.5,VAST_1721-37,35,17:08:42.876,-36:00:56.660,2023-12-11 03:52:58.866,2023-12-11 04:05:05.455,73,11.9638229970843,11.455142360855868,53.5962360712943
55313,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.54218852472624,11.373559744282272,43.1148740806625
55313,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.477851047019628,11.396607516275868,41.2404160934655
55313,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.59008608880469,11.379036677652936,41.0357735373978
55313,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.542607423761652,11.416714397388215,38.9469790458779
55313,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.541020872056452,11.323119303032255,46.8858661256318
55313,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.47946988753296,11.34626738217336,45.1510638692025
55313,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.431663420158872,11.384053442180353,43.5375364215205
55313,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.366621296172756,11.400228366145956,41.7027337533435
55313,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.414775202372628,11.414522067269184,39.2536200715873
55313,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.47171440535003,11.428477837619832,36.8144405535312
55313,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.54418242070248,11.446961793796405,34.406306436055
55313,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.605405271200244,11.42675579738797,36.777574581573
55313,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.65501373517008,11.391790544084593,38.9872550704072
55313,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.715835588755883,11.36503117001178,41.159438318939
55313,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.656986802475156,11.36581289568306,42.9239223033959
55313,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.595150103815117,11.348472323507076,44.9288349546839
55313,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.562766013598308,11.290984490130551,50.5348565840195
55313,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.496448422686276,11.309715379025567,48.9399435035127
55313,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.436146425272824,11.33858716442226,47.3397675099987
55313,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.384361074127932,11.363653542737772,45.7956181933103
55313,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.32533678069242,11.384398469469565,44.1821041167231
55313,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.27101059982052,11.41113613405824,42.7522101202573
55313,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.317146424196912,11.429285295548844,39.879098092012
55313,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.362403238289172,11.44385716692618,37.2520211369306
55313,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.422231232023233,11.460331993203432,34.5864779961608
55313,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.482993232981576,11.468142175175856,32.0063179856268
55313,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.550960295527966,11.475092591233883,29.6757730799431
55313,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.604622668387128,11.447738538353317,32.1906316689442
55313,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.667605583693176,11.428428462835535,34.673611378916
55313,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.728904753835907,11.40353005825548,37.0633017604853
55313,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.785437943762975,11.372823292855356,39.2799842788662
55313,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.8553137903799,11.360451556337726,41.4579255123241
55313,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.789704468124036,11.348850593124649,43.2541973105505
55313,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.724389468820368,11.34073399568544,45.0169409778004
55313,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.66402413590578,11.322179382702275,46.8446495534382
55313,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-12-11 04:09:24.241,2023-12-11 04:21:40.783,74,12.609719834321412,11.305888632968111,48.6674787620291
55314,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.350295502685784,11.470871731015368,35.9967146505268
55314,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.295939117243645,11.49560449681968,33.6669447986593
55314,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.400635335575249,11.473603188035977,33.3407351387801
55314,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.364686192498228,11.513868415005636,30.8401826513408
55314,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.34056468313818,11.42090795428236,40.5709315905067
55314,887.5,VAST_1718-43,5,17:15:18.036,-42:17:42.860,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.287861123995729,11.445357937688712,38.5617249091495
55314,887.5,VAST_1718-43,6,17:20:58.709,-42:17:42.860,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.242810120447304,11.479478402614465,36.620440525089
55314,887.5,VAST_1718-43,7,17:26:39.341,-42:16:37.920,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.199301853723108,11.511825891000552,34.3771332351161
55314,887.5,VAST_1718-43,8,17:26:48.091,-43:19:37.160,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.251071003985496,11.52391941163332,31.0541342285192
55314,887.5,VAST_1718-43,9,17:26:57.322,-44:22:35.690,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.312028543230648,11.535139096991063,28.035286760503
55314,887.5,VAST_1718-43,10,17:27:07.075,-45:25:34.750,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.390422748314869,11.550764306992752,25.2560377135732
55314,887.5,VAST_1718-43,11,17:21:07.958,-45:26:43.220,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.43425779248518,11.523378104319672,28.1755369052142
55314,887.5,VAST_1718-43,12,17:15:08.784,-45:26:43.220,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.465398981540773,11.47852549585033,30.8742152782545
55314,887.5,VAST_1718-43,13,17:09:09.670,-45:25:34.750,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.5168737591764,11.454084584221391,33.50976723393
55314,887.5,VAST_1718-43,14,17:09:19.421,-44:22:35.690,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.455488517478695,11.455977704725944,35.6146307244327
55314,887.5,VAST_1718-43,15,17:09:28.654,-43:19:37.160,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.391074464854356,11.440517155372296,38.1166334614777
55314,887.5,VAST_1718-43,16,17:04:10.709,-41:11:28.860,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.340350366145056,11.372299133502493,44.8834210427594
55314,887.5,VAST_1718-43,17,17:09:45.698,-41:13:36.700,2023-12-11 04:22:40.503,2023-12-11 04:34:47.093,73,12.2907271125789,11.403938581075908,43.2533984576548
