SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51518,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.086710141879642,11.309688027674603,23.3505239041731
51518,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.305174136122004,11.314402614492767,22.4226460106213
51518,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.403693321345033,11.30066478313769,25.6062251101328
51518,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.503127743386225,11.285597543977223,28.8509187595593
51518,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.611825968718474,11.271143183114951,32.0346266568636
51518,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.734592032762448,11.268896495565636,35.250438640597
51518,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.877639209455422,11.27312601345414,38.4333564269669
51518,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.648696324976031,11.267957676460968,38.9303057196573
51518,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.437600933512645,11.268608115234564,39.467922384139
51518,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.251379048911089,11.284452857731932,40.0912207025815
51518,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2023-07-21 09:04:59.327,2023-07-21 09:16:55.963,72,15.061201222229569,11.283403284775405,40.7768192723822
51519,887.5,VAST_1224-62,0,12:20:21.538,-61:58:08.800,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.560892065568376,11.303357598937367,21.2662085604712
51519,887.5,VAST_1224-62,1,12:29:17.772,-61:58:08.800,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.4946223556084,11.31063841653444,18.1003900085283
51519,887.5,VAST_1224-62,2,12:20:11.933,-63:01:08.040,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.779807775710452,11.31545446641846,20.7241301562974
51519,887.5,VAST_1224-62,3,12:29:27.377,-63:01:08.040,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.697295875389267,11.301625012184063,17.5220074015559
51519,887.5,VAST_1224-62,4,12:11:52.433,-60:53:02.440,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.444739510298993,11.315013620741423,25.1311513762627
51519,887.5,VAST_1224-62,5,12:20:30.418,-60:55:08.870,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.372261915632595,11.31380615695907,21.9841040676288
51519,887.5,VAST_1224-62,6,12:29:08.892,-60:55:08.870,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.30819622015264,11.3164834373703,18.7990081059007
51519,887.5,VAST_1224-62,7,12:37:46.877,-60:53:02.440,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.281257821656824,11.25100985796623,16.091787954765
51519,887.5,VAST_1224-62,8,12:38:13.457,-61:55:58.120,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.47894930101336,11.255325318840564,15.3476065226869
51519,887.5,VAST_1224-62,9,12:38:42.202,-62:58:52.680,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.676434692936237,11.249605990284048,14.5834236237429
51519,887.5,VAST_1224-62,10,12:39:13.380,-64:01:47.420,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.891970254498496,11.23975692602082,13.9003033852818
51519,887.5,VAST_1224-62,11,12:29:37.798,-64:04:07.900,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.973639986485583,11.244830609685131,17.0999208889496
51519,887.5,VAST_1224-62,12,12:20:01.512,-64:04:07.900,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,15.038451313925975,11.304472878905363,20.5836061056783
51519,887.5,VAST_1224-62,13,12:10:25.930,-64:01:47.420,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,15.112573377631271,11.309693497094807,23.8634028645576
51519,887.5,VAST_1224-62,14,12:10:57.110,-62:58:52.680,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.906336675781745,11.313790505641872,24.3191940631083
51519,887.5,VAST_1224-62,15,12:11:25.853,-61:55:58.120,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.697061910600617,11.3105486328588,24.8999022943479
51519,887.5,VAST_1224-62,16,12:03:56.810,-59:45:59.760,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.33448109027584,11.316279069503713,28.9550601877806
51519,887.5,VAST_1224-62,17,12:12:17.081,-59:50:04.490,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.264476310693484,11.332753790506128,25.7335525577202
51519,887.5,VAST_1224-62,18,12:20:38.652,-59:52:06.960,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.18914824744618,11.321255256376103,22.6860488858072
51519,887.5,VAST_1224-62,19,12:29:00.658,-59:52:06.960,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.129068608783646,11.320836329937132,19.4872769510091
51519,887.5,VAST_1224-62,20,12:37:22.229,-59:50:04.490,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.100589666825416,11.262390764281344,16.8413274338384
51519,887.5,VAST_1224-62,21,12:45:42.499,-59:45:59.760,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.033380833251927,11.276067917303424,13.849677316393
51519,887.5,VAST_1224-62,22,12:46:23.405,-60:48:49.930,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.21538864479154,11.257229143601425,13.0084191429406
51519,887.5,VAST_1224-62,23,12:47:07.502,-61:51:37.080,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.407590617343685,11.249753103859788,12.2191489549087
51519,887.5,VAST_1224-62,24,12:47:55.174,-62:54:22.360,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.61476622429659,11.251638671589143,11.3880546144421
51519,887.5,VAST_1224-62,25,12:48:46.860,-63:57:06.880,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.829042167124122,11.252757745467612,10.651133985288
51519,887.5,VAST_1224-62,26,12:49:43.085,-64:59:51.790,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,15.06595274366436,11.266527482380296,9.92967867655671
51519,887.5,VAST_1224-62,27,12:39:47.311,-65:04:43.460,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,15.12300478360248,11.244137154391009,13.2613572697151
51519,887.5,VAST_1224-62,28,12:29:49.142,-65:07:09.550,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,15.191381586432314,11.232451005626196,16.6064586668117
51519,887.5,VAST_1224-62,29,12:19:50.170,-65:07:09.550,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,15.262713954703694,11.295013975922377,20.069139669959
51519,887.5,VAST_1224-62,30,12:09:51.998,-65:04:43.460,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,15.321163039885835,11.282484405366684,23.4192710040489
51519,887.5,VAST_1224-62,31,11:59:56.225,-64:59:51.790,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,15.401486633595011,11.296554154583724,26.734409311785
51519,887.5,VAST_1224-62,32,12:00:52.450,-63:57:06.880,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,15.181893484862076,11.30327460821538,27.0874105575838
51519,887.5,VAST_1224-62,33,12:01:44.138,-62:54:22.360,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.967305434457533,11.300558896218565,27.4889657348369
51519,887.5,VAST_1224-62,34,12:02:31.807,-61:51:37.080,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.76635257253358,11.305566455316876,27.9785484253166
51519,887.5,VAST_1224-62,35,12:03:15.905,-60:48:49.930,2023-07-21 09:17:55.683,2023-07-21 09:29:52.319,72,14.55904947874752,11.294241316724412,28.5401536247486
51520,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.408468364072782,11.27875418348868,9.11173962195244
51520,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.380848129315888,11.288220671455848,5.91480632980141
51520,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.622081670717092,11.281371417495397,8.82440564277396
51520,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.59339358463241,11.294786195842573,5.5380523102187
51520,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.247580194834732,11.28259359174672,12.758991848743
51520,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.206838638212036,11.288016923401296,9.5579274301326
51520,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.188491515273723,11.302442927802684,6.33397018692135
51520,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.162566026244717,11.315202812784792,2.99590605809293
51520,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.363772920478109,11.314351130461883,2.57628090509832
51520,887.5,VAST_1314-62,9,13:28:21.511,-62:58:52.680,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.571926138683873,11.32430144850954,2.10499993458797
51520,887.5,VAST_1314-62,10,13:28:52.690,-64:01:47.420,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.79919239652741,11.31610200808176,1.7669024484338
51520,887.5,VAST_1314-62,11,13:19:17.107,-64:04:07.900,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.82828663223159,11.308355571095568,5.03777399141107
51520,887.5,VAST_1314-62,12,13:09:40.822,-64:04:07.900,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.847381578209571,11.287445216686598,8.46781447207967
51520,887.5,VAST_1314-62,13,13:00:05.242,-64:01:47.420,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.865403401242602,11.267807100239592,11.8095246719188
51520,887.5,VAST_1314-62,14,13:00:36.420,-62:58:52.680,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.661297117149724,11.284127408145816,12.0638058983906
51520,887.5,VAST_1314-62,15,13:01:05.162,-61:55:58.120,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.445678171327266,11.280501821483892,12.3845451570244
51520,887.5,VAST_1314-62,16,12:53:36.120,-59:45:59.760,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.084156264351906,11.277767591911871,16.3306008421243
51520,887.5,VAST_1314-62,17,13:01:56.390,-59:50:04.490,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.060921482474452,11.30836059516114,13.0197989627323
51520,887.5,VAST_1314-62,18,13:10:17.962,-59:52:06.960,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.02828977262752,11.309305816339668,9.91845954222933
51520,887.5,VAST_1314-62,19,13:18:39.970,-59:52:06.960,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,13.99434580352718,11.321713486387583,6.74368335698594
51520,887.5,VAST_1314-62,20,13:27:01.541,-59:50:04.490,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,13.968892061819425,11.363186993516353,3.7750787335577
51520,887.5,VAST_1314-62,21,13:35:21.811,-59:45:59.760,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,13.935477751638157,11.349792209299284,0.248004769053649
51520,887.5,VAST_1314-62,22,13:36:02.714,-60:48:49.930,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.148718359999805,11.368715194560888,-0.0481217579891145
51520,887.5,VAST_1314-62,23,13:36:46.812,-61:51:37.080,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.350705504205582,11.350066471784173,-0.515254075055269
51520,887.5,VAST_1314-62,24,13:37:34.483,-62:54:22.360,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.555516605023527,11.3287006645695,-1.16607871128591
51520,887.5,VAST_1314-62,25,13:38:26.170,-63:57:06.880,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.783873431973472,11.340798165097056,-1.61121787781442
51520,887.5,VAST_1314-62,26,13:39:22.394,-64:59:51.790,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,15.017382974334817,11.333785211362583,-2.03923268572451
51520,887.5,VAST_1314-62,27,13:29:26.621,-65:04:43.460,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,15.035038312407083,11.312582997658572,1.37841445819144
51520,887.5,VAST_1314-62,28,13:19:28.452,-65:07:09.550,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,15.043270004890775,11.28262125040902,4.78171102828933
51520,887.5,VAST_1314-62,29,13:09:29.479,-65:07:09.550,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,15.070746210999406,11.273528353186045,8.18999563843219
51520,887.5,VAST_1314-62,30,12:59:31.308,-65:04:43.460,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,15.096375110711556,11.260934213515489,11.5878824842784
51520,887.5,VAST_1314-62,31,12:49:35.534,-64:59:51.790,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,15.133295549999628,11.256953404264992,14.9899122521565
51520,887.5,VAST_1314-62,32,12:50:31.759,-63:57:06.880,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.900550014106718,11.262010763416932,15.1338287960464
51520,887.5,VAST_1314-62,33,12:51:23.448,-62:54:22.360,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.680495647832212,11.257347685033476,15.3281202737869
51520,887.5,VAST_1314-62,34,12:52:11.117,-61:51:37.080,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.475293370411697,11.261575954247544,15.6088510124613
51520,887.5,VAST_1314-62,35,12:52:55.214,-60:48:49.930,2023-07-21 09:32:21.618,2023-07-21 09:44:38.161,74,14.281534272192516,11.273494871054412,15.917238366908
51521,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.40997569165754,11.474296727613876,-15.0790587411548
51521,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.44772167557346,11.497875443280972,-18.6528129965465
51521,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.556623439476944,11.467177505890236,-14.7811627649774
51521,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.600662197660244,11.484600658199064,-18.0891782924412
51521,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.218472139782284,11.484712427150448,-11.9914286242383
51521,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.252210926158124,11.49912670182444,-15.5854762655327
51521,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.294679845942584,11.515250960102088,-19.2035133561627
51521,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.355863016605236,11.537788495184964,-22.8529271466298
51521,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.51110450549078,11.530066953078396,-22.212076305265
51521,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.67245083233142,11.5196939550387,-21.743766256819
51521,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.833966680469432,11.497883798181707,-21.3977569732065
51521,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.782495970315187,11.475267553416131,-18.0052247655114
51521,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.726947387679632,11.46482746227126,-14.4314618252009
51521,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.678838057513843,11.44459254379374,-11.012422402343
51521,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.530977746436232,11.469262749747948,-11.2374968787743
51521,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.364756673988824,11.469679541736769,-11.5859784886812
51521,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.038932217351851,11.489023684063188,-8.49011132401766
51521,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.077560260111069,11.50714127544498,-12.515301496556
51521,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.10677854430752,11.510831682375263,-16.0264191615316
51521,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.153715806957235,11.5273934869626,-19.7849009403638
51521,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.21866474688836,11.561526310173228,-23.5831984343849
51521,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.268021645657951,11.564771128413192,-27.197681777275
51521,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.4205553302633,11.553744339306288,-26.4876305044145
51521,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.571539258965949,11.540924490217284,-25.8493830004449
51521,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.729932650643985,11.523768579416016,-25.2411396941562
51521,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.899219942618828,11.514855744590111,-24.8492790599693
51521,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,14.08750127454571,11.517873011095716,-24.4962374826074
51521,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,14.020705894906152,11.497269742297595,-21.0321380734756
51521,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.946850705808224,11.457455812583724,-17.5549678148956
51521,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.90705997931846,11.45623392858384,-14.14177085109
51521,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.858548196861475,11.437504604838,-10.7259834927541
51521,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.81936192116948,11.42316176430258,-7.28983692228865
51521,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.648496531004936,11.437883467304651,-7.56510996841603
51521,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.495906674720828,11.453857605737063,-7.78376541966775
51521,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.32562428891414,11.447618539213476,-8.03871070679208
51521,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-07-21 09:46:37.600,2023-07-21 09:58:34.236,72,13.182148299035196,11.469397547184048,-8.25398305070972
51522,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-07-21 10:00:23.722,2023-07-21 10:12:30.312,73,14.530268107489752,11.421393149899837,-17.7263051192657
51522,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-07-21 10:00:23.722,2023-07-21 10:12:30.312,73,14.594667624298008,11.445330036528109,-21.1561381414228
51522,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-07-21 10:00:23.722,2023-07-21 10:12:30.312,73,14.735337023490048,11.409321993889534,-17.2980950141302
51522,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-07-21 10:00:23.722,2023-07-21 10:12:30.312,73,14.881383602824176,11.4301110254319,-21.3390968065211
51522,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-07-21 10:00:23.722,2023-07-21 10:12:30.312,73,14.266213390267849,11.431716496469567,-14.7488407421468
51522,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-07-21 10:00:23.722,2023-07-21 10:12:30.312,73,14.330770785197425,11.452364235872675,-18.1334210106669
51522,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-07-21 10:00:23.722,2023-07-21 10:12:30.312,73,14.391894960706283,11.456923749808968,-21.5599615778777
51522,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-07-21 10:00:23.722,2023-07-21 10:12:30.312,73,14.55131531096154,11.473551137853432,-25.5203803471879
51522,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-07-21 10:00:23.722,2023-07-21 10:12:30.312,73,14.748442329191652,11.459136834911124,-25.0677648104888
