SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60218,887.5,VAST_1914+06,8,19:20:49.685,+6:49:03.430,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.259226590879763,11.568627163290817,60.054007193256
60218,887.5,VAST_1914+06,9,19:20:48.914,+5:46:03.610,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.25027492205905,11.469073157429616,60.5304549810507
60218,887.5,VAST_1914+06,10,19:20:48.276,+4:43:03.140,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.29996267765429,11.25876345724818,61.0365850177256
60218,887.5,VAST_1914+06,11,19:16:35.388,+4:43:10.780,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.20301542149788,11.254539924538092,61.0205625236099
60218,887.5,VAST_1914+06,12,19:12:22.541,+4:43:10.780,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.1119934546407,11.264560497661607,60.9785969613012
60218,887.5,VAST_1914+06,13,19:08:09.653,+4:43:03.140,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.000188627074813,11.2752393923952,60.9800266603041
60218,887.5,VAST_1914+06,14,19:08:09.014,+5:46:03.610,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.899832431069377,11.474203314689891,60.3409242454587
60218,887.5,VAST_1914+06,15,19:08:08.246,+6:49:03.430,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.89491693362407,11.549105303341967,59.7333032450421
60218,887.5,VAST_1914+06,16,19:03:51.070,+8:54:50.830,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.6589807968763,12.05531545611258,58.1596595103091
60218,887.5,VAST_1914+06,17,19:08:06.312,+8:55:06.240,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.766074059268508,12.050974638393912,58.1348433207762
60218,887.5,VAST_1914+06,18,19:12:21.427,+8:55:13.940,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.8750067616099,12.051324426896604,58.0878015890619
60218,887.5,VAST_1914+06,19,19:16:36.502,+8:55:13.940,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.96342391414115,12.029085905797873,57.9102477148271
60218,887.5,VAST_1914+06,20,19:20:51.619,+8:55:06.240,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.06280677559789,12.011517055403605,57.8244849342824
60218,887.5,VAST_1914+06,21,19:25:06.862,+8:54:50.830,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.170382186505226,12.0005680910688,57.8834740517811
60218,887.5,VAST_1914+06,22,19:25:05.136,+7:51:48.530,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.277897028498028,11.79143030839302,59.0746687422236
60218,887.5,VAST_1914+06,23,19:25:03.636,+6:48:48.130,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.382483829608272,11.577798619137,60.1404799624117
60218,887.5,VAST_1914+06,24,19:25:02.354,+5:45:48.350,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.39176333423255,11.478568441897837,60.7569698377234
60218,887.5,VAST_1914+06,25,19:25:01.291,+4:42:47.880,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.406221723411768,11.26520955004374,61.1516219569763
60218,887.5,VAST_1914+06,26,19:25:00.442,+3:39:45.540,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.41803262306867,11.092782884875524,61.5880821938606
60218,887.5,VAST_1914+06,27,19:20:47.767,+3:40:00.770,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.33000915139621,11.083701819310056,61.5342267334123
60218,887.5,VAST_1914+06,28,19:16:35.218,+3:40:08.400,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.247014454711607,11.081801097066528,61.5179980011977
60218,887.5,VAST_1914+06,29,19:12:22.711,+3:40:08.400,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.171297708374123,11.084399057664037,61.5515019322276
60218,887.5,VAST_1914+06,30,19:08:10.164,+3:40:00.770,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.08867602305659,11.084817854992284,61.6118036807732
60218,887.5,VAST_1914+06,31,19:03:57.490,+3:39:45.540,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,18.004454131378427,11.0901913322391,61.6853604176215
60218,887.5,VAST_1914+06,32,19:03:56.640,+4:42:47.880,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.887306770528767,11.276305145596837,61.0349102742936
60218,887.5,VAST_1914+06,33,19:03:55.577,+5:45:48.350,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.804078054076527,11.486746857045167,60.3196787598888
60218,887.5,VAST_1914+06,34,19:03:54.295,+6:48:48.130,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.79491083841478,11.557265597659368,59.7274167490898
60218,887.5,VAST_1914+06,35,19:03:52.793,+7:51:48.530,2024-03-19 23:24:06.258,2024-03-19 23:37:12.567,79,17.71367258024644,11.79899215342128,58.9275373506137
60219,887.5,VAST_1938+18,0,19:35:57.346,+19:22:55.810,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.39201530267744,12.575567326807295,33.5616680140145
60219,887.5,VAST_1938+18,1,19:40:24.473,+19:22:55.810,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.61996572672596,12.414906850553388,33.9575366782315
60219,887.5,VAST_1938+18,2,19:35:58.178,+18:19:55.990,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.04536640893644,12.590195767064856,35.6502155677293
60219,887.5,VAST_1938+18,3,19:40:23.640,+18:19:55.990,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.25927272900393,12.42578926087254,35.890845738082
60219,887.5,VAST_1938+18,4,19:31:27.514,+20:25:32.380,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.52629154457649,12.704789131662023,31.1171523415005
60219,887.5,VAST_1938+18,5,19:35:56.455,+20:25:56.280,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.762971117371425,12.545460444770423,31.6625306475982
60219,887.5,VAST_1938+18,6,19:40:25.363,+20:25:56.280,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.99009250323297,12.390658127895671,32.1672932374403
60219,887.5,VAST_1938+18,7,19:44:54.305,+20:25:32.380,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,20.250696862906885,12.263970523679063,32.6303378841738
60219,887.5,VAST_1938+18,8,19:44:51.636,+19:22:32.090,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.858838375212777,12.267487299869604,34.3191249456568
60219,887.5,VAST_1938+18,9,19:44:49.138,+18:19:32.410,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.49322618166428,12.28112086802886,36.1325477998884
60219,887.5,VAST_1938+18,10,19:44:46.800,+17:16:32.090,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.14006848410533,12.279086425224108,37.6938011439979
60219,887.5,VAST_1938+18,11,19:40:22.860,+17:16:55.520,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.919793880011163,12.43566769808887,37.5689178069117
60219,887.5,VAST_1938+18,12,19:35:58.956,+17:16:55.520,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.700956097025184,12.593693066421563,37.516274316212
60219,887.5,VAST_1938+18,13,19:31:35.018,+17:16:32.090,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.48079387316401,12.748908310876656,37.4943748950799
60219,887.5,VAST_1938+18,14,19:31:32.681,+18:19:32.410,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.818658137167056,12.756749977727353,35.4162794844973
60219,887.5,VAST_1938+18,15,19:31:30.180,+19:22:32.090,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.16436441826998,12.733581706097004,33.1922550974232
60219,887.5,VAST_1938+18,16,19:26:53.731,+21:27:46.330,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.66064225068253,12.826319489373384,28.6202126571614
60219,887.5,VAST_1938+18,17,19:31:24.670,+21:28:34.540,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.91645668491156,12.674586041620344,29.2625439850294
60219,887.5,VAST_1938+18,18,19:35:55.507,+21:28:58.660,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,20.161593245290284,12.52970019106128,29.9032313318693
60219,887.5,VAST_1938+18,19,19:40:26.311,+21:28:58.660,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,20.4028039245798,12.38805486182862,30.5040327382138
60219,887.5,VAST_1938+18,20,19:44:57.149,+21:28:34.540,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,20.655973723106555,12.260715521857596,31.0646118075066
60219,887.5,VAST_1938+18,21,19:49:28.087,+21:27:46.330,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,20.89637207148532,12.137111326482083,31.5994309733297
60219,887.5,VAST_1938+18,22,19:49:23.350,+20:24:44.530,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,20.502417781065493,12.139127017687944,33.0939530091498
60219,887.5,VAST_1938+18,23,19:49:18.902,+19:21:44.600,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,20.101074293988574,12.137844973280004,34.6711075611104
60219,887.5,VAST_1938+18,24,19:49:14.736,+18:18:45.220,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.743649212478505,12.14884532764026,36.3670178328479
60219,887.5,VAST_1938+18,25,19:49:10.843,+17:15:45.140,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.37213690545062,12.1407079938714,37.8722970881162
60219,887.5,VAST_1938+18,26,19:49:07.210,+16:12:43.130,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.08206162347889,12.1816122538788,39.5394640121119
60219,887.5,VAST_1938+18,27,19:44:44.621,+16:13:29.820,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.849418117772867,12.323854492777656,39.5159588881664
60219,887.5,VAST_1938+18,28,19:40:22.135,+16:13:53.180,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.635912296171703,12.448200248144712,39.9434361308146
60219,887.5,VAST_1938+18,29,19:35:59.683,+16:13:53.180,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.43259881250333,12.604105232529012,40.0420708613578
60219,887.5,VAST_1938+18,30,19:31:37.198,+16:13:29.820,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.28717818112944,12.763084852454364,40.2011004164179
60219,887.5,VAST_1938+18,31,19:27:14.606,+16:12:43.130,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.09310314954827,12.948936725787732,40.4896760020312
60219,887.5,VAST_1938+18,32,19:27:10.975,+17:15:45.140,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.26894936586499,12.92397483046788,37.517213279937
60219,887.5,VAST_1938+18,33,19:27:07.080,+18:18:45.220,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.608062215850307,12.925764655230852,35.2309221330372
60219,887.5,VAST_1938+18,34,19:27:02.916,+19:21:44.600,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,18.92615771676251,12.895117451010217,32.7837371861107
60219,887.5,VAST_1938+18,35,19:26:58.469,+20:24:44.530,2024-03-19 23:38:12.287,2024-03-19 23:51:18.596,79,19.27156769051004,12.861289608857389,30.5859337854688
60220,887.5,VAST_1955+25,0,19:53:08.534,+25:38:56.540,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,22.24457696405769,12.40247709008561,24.7436724828214
60220,887.5,VAST_1955+25,1,19:57:48.070,+25:38:56.540,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,22.549319382489266,12.262297011556717,25.5509678508172
60220,887.5,VAST_1955+25,2,19:53:09.730,+24:35:56.720,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,21.688105704496525,12.424693483067363,25.904837399342
60220,887.5,VAST_1955+25,3,19:57:46.872,+24:35:56.720,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,21.968363623668083,12.296213509130352,26.7463350174225
60220,887.5,VAST_1955+25,4,19:48:25.178,+26:41:24.040,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,22.586766855582816,12.496874042388816,22.6103021587449
60220,887.5,VAST_1955+25,5,19:53:07.270,+26:41:56.980,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,22.87601491619783,12.373615750531608,23.5817813144969
60220,887.5,VAST_1955+25,6,19:57:49.334,+26:41:56.980,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,23.157901586451924,12.247103474768664,24.4957689639238
60220,887.5,VAST_1955+25,7,20:02:31.423,+26:41:24.040,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,23.443648438674025,12.122303191976304,25.3555147657335
60220,887.5,VAST_1955+25,8,20:02:27.629,+25:38:23.930,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,22.848982878010464,12.1387827605859,26.4070791943621
60220,887.5,VAST_1955+25,9,20:02:24.041,+24:35:24.400,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,22.2553333888106,12.165901840377144,27.5750870791958
60220,887.5,VAST_1955+25,10,20:02:20.652,+23:32:24.180,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,21.74064057196985,12.18667020863479,28.7329282419485
60220,887.5,VAST_1955+25,11,19:57:45.742,+23:32:56.290,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,21.45125516588388,12.308459860828547,27.9854928875817
60220,887.5,VAST_1955+25,12,19:53:10.860,+23:32:56.290,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,21.18821925057264,12.433784987956177,27.2697080398601
60220,887.5,VAST_1955+25,13,19:48:35.950,+23:32:24.180,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,20.94004887117145,12.56652009595098,26.5426615569177
60220,887.5,VAST_1955+25,14,19:48:32.561,+24:35:24.400,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,21.427407118953504,12.547500707853432,25.1162835694156
60220,887.5,VAST_1955+25,15,19:48:28.973,+25:38:23.930,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,21.962686289651742,12.53192967550854,23.8203548197389
60220,887.5,VAST_1955+25,16,19:43:36.331,+27:43:19.490,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,22.90629398914739,12.536382732689663,20.9543376183154
60220,887.5,VAST_1955+25,17,19:48:21.168,+27:44:26.050,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,23.19385619904073,12.404352993149484,21.9645051816739
60220,887.5,VAST_1955+25,18,19:53:05.933,+27:44:59.320,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,23.50373993538876,12.339503340441516,22.5581697584626
60220,887.5,VAST_1955+25,19,19:57:50.671,+27:44:59.320,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,23.80302546569593,12.230375656496255,23.4781831945267
60220,887.5,VAST_1955+25,20,20:02:35.434,+27:44:26.050,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,24.093373788030775,12.109318699017097,24.3502502054263
60220,887.5,VAST_1955+25,21,20:07:20.270,+27:43:19.490,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,24.395760670444343,11.99591013089898,25.2023333789155
60220,887.5,VAST_1955+25,22,20:07:13.589,+26:40:18.160,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,23.744810545476444,12.005598923557056,26.1789056121592
60220,887.5,VAST_1955+25,23,20:07:07.267,+25:37:18.620,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,23.14339015840495,12.015086970178585,27.1976750707704
60220,887.5,VAST_1955+25,24,20:07:01.291,+24:34:19.670,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,22.58541853323465,12.028104033236245,28.2873656791201
60220,887.5,VAST_1955+25,25,20:06:55.642,+23:31:19.960,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,22.027458501596016,12.049235061589837,29.4709625715123
60220,887.5,VAST_1955+25,26,20:06:50.311,+22:28:18.300,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,21.535972901232046,12.072823619809103,30.6709302619847
60220,887.5,VAST_1955+25,27,20:02:17.450,+22:29:22.060,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,21.27293529557321,12.204044401556052,30.0139854566927
60220,887.5,VAST_1955+25,28,19:57:44.676,+22:29:53.950,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,20.996326820373227,12.31538548941036,29.3952945918041
60220,887.5,VAST_1955+25,29,19:53:11.926,+22:29:53.950,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,20.724823646792423,12.431538206592911,28.7663375827815
60220,887.5,VAST_1955+25,30,19:48:39.151,+22:29:22.060,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,20.47443915103456,12.571648583231628,28.0830873516425
60220,887.5,VAST_1955+25,31,19:44:06.293,+22:28:18.300,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,20.22630006892533,12.713336180678736,27.392497716686
60220,887.5,VAST_1955+25,32,19:44:00.960,+23:31:19.960,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,20.694955391817373,12.69727950591198,25.7753695957018
60220,887.5,VAST_1955+25,33,19:43:55.310,+24:34:19.670,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,21.18498108746133,12.675599252965188,24.2970635977711
60220,887.5,VAST_1955+25,34,19:43:49.334,+25:37:18.620,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,21.72734339126389,12.66495748807536,22.9254529064082
60220,887.5,VAST_1955+25,35,19:43:43.013,+26:40:18.160,2024-03-19 23:52:18.316,2024-03-20 00:05:24.625,79,22.25623429426777,12.58995455247222,22.1696133434305
60312,887.5,VAST_2322+00,0,23:20:39.516,+0:31:29.930,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.598948935905048,11.453083913713932,74.6857018097396
60312,887.5,VAST_2322+00,1,23:24:51.516,+0:31:29.930,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.635516095924832,11.48403062459466,75.0840662713941
60312,887.5,VAST_2322+00,2,23:20:39.516,-0:31:29.930,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.551079932053389,11.380199868580933,75.1632673451675
60312,887.5,VAST_2322+00,3,23:24:51.516,-0:31:29.930,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.581375752906784,11.383173190131048,75.7963045896267
60312,887.5,VAST_2322+00,4,23:16:27.348,+1:34:30.400,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.601262543191208,11.544907448596067,72.8609983398677
60312,887.5,VAST_2322+00,5,23:20:39.475,+1:34:30.400,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.615292307626532,11.562254280242245,73.3536069709888
60312,887.5,VAST_2322+00,6,23:24:51.559,+1:34:30.400,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.653485989731037,11.600080964591976,73.8803130767757
60312,887.5,VAST_2322+00,7,23:29:03.686,+1:34:30.400,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.670685195015672,11.6140875284853,74.5945947379091
60312,887.5,VAST_2322+00,8,23:29:03.559,+0:31:29.930,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.662681937871689,11.503198433282831,75.7124768219534
60312,887.5,VAST_2322+00,9,23:29:03.559,-0:31:29.930,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.627739184713604,11.427561799288524,76.2031955893221
60312,887.5,VAST_2322+00,10,23:29:03.686,-1:34:30.400,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.428819375622057,11.413716714854749,74.6054892879851
60312,887.5,VAST_2322+00,11,23:24:51.559,-1:34:30.400,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.382595445831992,11.378181285625248,74.0786167960213
60312,887.5,VAST_2322+00,12,23:20:39.475,-1:34:30.400,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.338587721733957,11.377646481997331,73.3195863218662
60312,887.5,VAST_2322+00,13,23:16:27.348,-1:34:30.400,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.331530863265284,11.3670374112306,72.9384308474556
60312,887.5,VAST_2322+00,14,23:16:27.475,-0:31:29.930,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.522731490565713,11.38391980598693,74.5349418750053
60312,887.5,VAST_2322+00,15,23:16:27.475,+0:31:29.930,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.594136975449956,11.449877823739907,74.2597949596339
60312,887.5,VAST_2322+00,16,23:12:14.669,+2:37:32.770,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.640649639266844,11.6509948512714,70.936118996579
60312,887.5,VAST_2322+00,17,23:16:27.094,+2:37:32.770,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.650403415187816,11.688963075381672,71.2208914519545
60312,887.5,VAST_2322+00,18,23:20:39.389,+2:37:32.770,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.670515838335357,11.724324956914248,71.7969462435548
60312,887.5,VAST_2322+00,19,23:24:51.643,+2:37:32.770,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.632744983050548,11.65661828298234,73.3841601976511
60312,887.5,VAST_2322+00,20,23:29:03.941,+2:37:32.770,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.67984819204046,11.698432664626512,74.2245159673714
60312,887.5,VAST_2322+00,21,23:33:16.366,+2:37:32.770,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.72272581031498,11.741546633749882,75.093495801415
60312,887.5,VAST_2322+00,22,23:33:15.941,+1:34:30.400,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.691521822694725,11.59245018507708,76.1440122095562
60312,887.5,VAST_2322+00,23,23:33:15.730,+0:31:29.930,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.660187998509036,11.455133756850648,77.0971315512855
60312,887.5,VAST_2322+00,24,23:33:15.730,-0:31:29.930,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.607445429126612,11.357515251258013,77.5571903364779
60312,887.5,VAST_2322+00,25,23:33:15.941,-1:34:30.400,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.421180804948856,11.316287302033896,76.3792325514915
60312,887.5,VAST_2322+00,26,23:33:16.366,-2:37:32.770,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.230415722958163,11.282111606343491,74.7814630060025
60312,887.5,VAST_2322+00,27,23:29:03.941,-2:37:32.770,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.198495228228728,11.285581530996504,74.0716674173078
60312,887.5,VAST_2322+00,28,23:24:51.643,-2:37:32.770,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.152151768490569,11.26484372787696,73.4599153010291
60312,887.5,VAST_2322+00,29,23:20:39.389,-2:37:32.770,2024-03-22 03:01:57.348,2024-03-22 03:14:13.890,74,13.117396220496827,11.251996784689608,72.9238193852676
