SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50708,887.5,VAST_1939+00,31,19:28:47.772,-2:37:32.770,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,13.73765116483782,11.270245311289765,76.7805531933733
50708,887.5,VAST_1939+00,32,19:28:48.197,-1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.007703250894256,11.293176288845052,76.7046555066852
50708,887.5,VAST_1939+00,33,19:28:48.408,-0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.322134786768965,11.314761268019868,76.3589133721196
50708,887.5,VAST_1939+00,34,19:28:48.408,+0:31:29.930,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.530788171143785,11.40565345416594,75.9527930966441
50708,887.5,VAST_1939+00,35,19:28:48.197,+1:34:30.400,2023-06-22 18:21:45.078,2023-06-22 18:33:51.668,73,14.578921220089898,11.548044076266828,75.2246307741205
50709,887.5,VAST_1939+06,0,19:37:11.726,+6:49:11.100,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.422391909371685,12.776398240528223,82.1815048770479
50709,887.5,VAST_1939+06,1,19:41:25.512,+6:49:11.100,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.439733507468144,12.714459136671636,76.2742190842109
50709,887.5,VAST_1939+06,2,19:37:11.983,+5:46:11.240,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.620557738358,12.488755374168624,78.1113619652242
50709,887.5,VAST_1939+06,3,19:41:25.255,+5:46:11.240,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.67347935504143,12.417042587754636,74.4801142937533
50709,887.5,VAST_1939+06,4,19:32:57.000,+7:52:03.900,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.342149947616551,13.00129257322458,-67.6678458447038
50709,887.5,VAST_1939+06,5,19:37:11.426,+7:52:11.570,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.28611429064754,13.031388399587293,-79.8119160665625
50709,887.5,VAST_1939+06,6,19:41:25.812,+7:52:11.570,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.263288299529624,13.008157510341205,83.2749366149998
50709,887.5,VAST_1939+06,7,19:45:40.241,+7:52:03.900,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.319421002643889,12.973139677013112,70.1857652135412
50709,887.5,VAST_1939+06,8,19:45:39.338,+6:49:03.430,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.507459572440448,12.667378392545867,71.7233051306978
50709,887.5,VAST_1939+06,9,19:45:38.570,+5:46:03.610,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.740496850619577,12.3821072650332,72.0995763862983
50709,887.5,VAST_1939+06,10,19:45:37.932,+4:43:03.140,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.996008139387142,12.123597634807105,72.8294022276166
50709,887.5,VAST_1939+06,11,19:41:25.044,+4:43:10.780,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.95331149427272,12.17781027517374,74.4931503401424
50709,887.5,VAST_1939+06,12,19:37:12.197,+4:43:10.780,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.90397836707612,12.236027785834969,76.9584294876397
50709,887.5,VAST_1939+06,13,19:32:59.309,+4:43:03.140,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.846004096007492,12.267227426426064,79.7360207263439
50709,887.5,VAST_1939+06,14,19:32:58.670,+5:46:03.610,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.60589130971323,12.543732068737537,83.1238578472743
50709,887.5,VAST_1939+06,15,19:32:57.900,+6:49:03.430,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.43314681532244,12.803767760092356,89.6872980669315
50709,887.5,VAST_1939+06,16,19:28:40.726,+8:54:50.830,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.612715020376532,12.87637443604386,-39.7274725491106
50709,887.5,VAST_1939+06,17,19:32:55.966,+8:55:06.240,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.51098683894459,12.972414714461172,-37.4348854644279
50709,887.5,VAST_1939+06,18,19:37:11.083,+8:55:13.940,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.421091222846684,13.051404013095036,-33.7393207997447
50709,887.5,VAST_1939+06,19,19:41:26.158,+8:55:13.940,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.323978314145576,13.093439142771144,-27.4921740161006
50709,887.5,VAST_1939+06,20,19:45:41.273,+8:55:06.240,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.2799750131969,13.152950856114373,-9.80501079600516
50709,887.5,VAST_1939+06,21,19:49:56.515,+8:54:50.830,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.2888765578553,13.145068126809145,23.0294410471585
50709,887.5,VAST_1939+06,22,19:49:54.792,+7:51:48.530,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.390208330368967,12.911826312885312,64.3181282855485
50709,887.5,VAST_1939+06,23,19:49:53.290,+6:48:48.130,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.58631345721446,12.60315152433511,68.2546482848549
50709,887.5,VAST_1939+06,24,19:49:52.010,+5:45:48.350,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.81126926923676,12.314669153107392,69.9758982204144
50709,887.5,VAST_1939+06,25,19:49:50.945,+4:42:47.880,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,14.045393727064008,12.054233648616876,71.3631836835073
50709,887.5,VAST_1939+06,26,19:49:50.095,+3:39:45.540,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,14.267078608421304,11.84635182523626,72.4779432666796
50709,887.5,VAST_1939+06,27,19:45:37.423,+3:40:00.770,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,14.261371505980453,11.892651507659808,73.3908325713699
50709,887.5,VAST_1939+06,28,19:41:24.874,+3:40:08.400,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,14.217938809128324,11.935957937646815,74.5779122524465
50709,887.5,VAST_1939+06,29,19:37:12.367,+3:40:08.400,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,14.17689689291777,11.984300417809475,75.9427524964747
50709,887.5,VAST_1939+06,30,19:32:59.818,+3:40:00.770,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,14.136275229736931,12.021787638643932,77.6143695906994
50709,887.5,VAST_1939+06,31,19:28:47.143,+3:39:45.540,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,14.093731194880103,12.071287141300836,79.7730846382259
50709,887.5,VAST_1939+06,32,19:28:46.296,+4:42:47.880,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.835677037409791,12.321334896974784,82.8612067136226
50709,887.5,VAST_1939+06,33,19:28:45.230,+5:45:48.350,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.616085132621972,12.56880202608564,87.4817481501075
50709,887.5,VAST_1939+06,34,19:28:43.949,+6:48:48.130,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.463522442687168,12.798065432857356,-83.5080930215923
50709,887.5,VAST_1939+06,35,19:28:42.449,+7:51:48.530,2023-06-22 18:34:51.387,2023-06-22 18:46:48.023,72,13.425873801247404,12.936384919183933,-60.505706696056
50710,887.5,VAST_1939-06,0,19:37:11.983,-5:46:27.840,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.671923459497272,11.280095204093929,78.8116856492594
50710,887.5,VAST_1939-06,1,19:41:25.258,-5:46:27.840,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.562652590867268,11.27610555798564,78.3675989579037
50710,887.5,VAST_1939-06,2,19:37:11.726,-6:49:27.700,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.519060123555729,11.253977288315136,78.8502621690601
50710,887.5,VAST_1939-06,3,19:41:25.514,-6:49:27.700,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.423118474628936,11.245623666829523,78.3732995982941
50710,887.5,VAST_1939-06,4,19:32:59.306,-4:43:19.740,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,14.007249580402044,11.275698269684556,79.15940904973
50710,887.5,VAST_1939-06,5,19:37:12.197,-4:43:27.370,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.861504181280347,11.277870188459149,78.72732615357
50710,887.5,VAST_1939-06,6,19:41:25.044,-4:43:27.370,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.744452135595932,11.301664449225132,78.4828281444787
50710,887.5,VAST_1939-06,7,19:45:37.934,-4:43:19.740,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.626561374375292,11.296952122015368,77.9052406977659
50710,887.5,VAST_1939-06,8,19:45:38.573,-5:46:20.210,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.464479975324256,11.285272069899229,78.0122292129607
50710,887.5,VAST_1939-06,9,19:45:39.343,-6:49:20.030,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.324023816064129,11.264297007997405,78.0476244737932
50710,887.5,VAST_1939-06,10,19:45:40.243,-7:52:20.500,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.215761134580951,11.25317562692148,78.165013606243
50710,887.5,VAST_1939-06,11,19:41:25.814,-7:52:28.160,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.304749104856333,11.252754834585588,78.6578498963766
50710,887.5,VAST_1939-06,12,19:37:11.426,-7:52:28.160,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.399340728522825,11.252680288481592,79.3346560990628
50710,887.5,VAST_1939-06,13,19:32:56.995,-7:52:20.500,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.502350699002289,11.241754050709655,79.9279893759912
50710,887.5,VAST_1939-06,14,19:32:57.898,-6:49:20.030,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.642608584592864,11.27530138190382,79.8503216607297
50710,887.5,VAST_1939-06,15,19:32:58.666,-5:46:20.210,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.811930914078152,11.281056701249843,79.4873259389795
50710,887.5,VAST_1939-06,16,19:28:47.141,-3:40:02.100,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,14.446850440791204,11.245398636624408,78.9034027481413
50710,887.5,VAST_1939-06,17,19:32:59.815,-3:40:17.360,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,14.263897471884071,11.26686627427194,78.654213450374
50710,887.5,VAST_1939-06,18,19:37:12.365,-3:40:25.000,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,14.097040033465584,11.287757313380917,78.3987352907367
50710,887.5,VAST_1939-06,19,19:41:24.874,-3:40:25.000,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.94877977980218,11.300876196858685,78.1517130538288
50710,887.5,VAST_1939-06,20,19:45:37.423,-3:40:17.360,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.815836557340004,11.288113133843304,77.696870829229
50710,887.5,VAST_1939-06,21,19:49:50.100,-3:40:02.100,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.68581269925106,11.299192877624725,77.4051953613392
50710,887.5,VAST_1939-06,22,19:49:50.950,-4:43:04.480,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.518286172600472,11.301426596170693,77.5330939684175
50710,887.5,VAST_1939-06,23,19:49:52.015,-5:46:04.910,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.361765253614676,11.288029324461265,77.6195375655607
50710,887.5,VAST_1939-06,24,19:49:53.297,-6:49:04.730,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.233191122266588,11.264319622548973,77.5831779275893
50710,887.5,VAST_1939-06,25,19:49:54.799,-7:52:05.120,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.12129634051916,11.246638637567267,77.5893923913279
50710,887.5,VAST_1939-06,26,19:49:56.522,-8:55:07.430,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.03301453819011,11.22962809976154,77.6019828039857
50710,887.5,VAST_1939-06,27,19:45:41.278,-8:55:22.840,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.119581379348828,11.235742527909707,78.2232218809845
50710,887.5,VAST_1939-06,28,19:41:26.160,-8:55:30.540,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.207519262255005,11.236885878764376,78.7824668154628
50710,887.5,VAST_1939-06,29,19:37:11.081,-8:55:30.540,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.28805152867196,11.22995756724948,79.425706918366
50710,887.5,VAST_1939-06,30,19:32:55.961,-8:55:22.840,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.396498001466444,11.239157582718192,80.1509113835116
50710,887.5,VAST_1939-06,31,19:28:40.716,-8:55:07.430,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.502697488141688,11.221649820871775,80.7596510569322
50710,887.5,VAST_1939-06,32,19:28:42.442,-7:52:05.120,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.62924183718458,11.249193480778224,80.6630084839317
50710,887.5,VAST_1939-06,33,19:28:43.944,-6:49:04.730,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.771340034487055,11.264767905554532,80.4028389442782
50710,887.5,VAST_1939-06,34,19:28:45.226,-5:46:04.910,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,13.949039840059475,11.265317560401588,79.9416767934621
50710,887.5,VAST_1939-06,35,19:28:46.291,-4:43:04.480,2023-06-22 18:47:47.743,2023-06-22 18:59:54.333,73,14.164908317588305,11.261752302709116,79.5060442308314
50711,887.5,VAST_2004+00,0,20:02:02.275,+0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.749211630737008,11.424611541103488,75.8556801127154
50711,887.5,VAST_2004+00,1,20:06:14.275,+0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.599399487833873,11.383966167400583,75.6095621881765
50711,887.5,VAST_2004+00,2,20:02:02.275,-0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.549721475116058,11.291187210607871,76.0289232129952
50711,887.5,VAST_2004+00,3,20:06:14.275,-0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.38706617875108,11.266372386988776,75.8749702774825
50711,887.5,VAST_2004+00,4,19:57:50.105,+1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.740957364079744,11.63742887687202,76.4008831925212
50711,887.5,VAST_2004+00,5,20:02:02.232,+1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.683836245672843,11.597165313231168,75.640844571957
50711,887.5,VAST_2004+00,6,20:06:14.318,+1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.60634584054976,11.549512440520235,75.288940587733
50711,887.5,VAST_2004+00,7,20:10:26.443,+1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.488499358267193,11.53340437096674,74.7977913986392
50711,887.5,VAST_2004+00,8,20:10:26.318,+0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.442824292862248,11.388117118850568,75.7883875687177
50711,887.5,VAST_2004+00,9,20:10:26.318,-0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.226060161839104,11.285345536713685,76.0780962022015
50711,887.5,VAST_2004+00,10,20:10:26.443,-1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,13.93207706935026,11.273253527834209,76.3688422782284
50711,887.5,VAST_2004+00,11,20:06:14.318,-1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.077706514280091,11.269996261845876,76.4987417831684
50711,887.5,VAST_2004+00,12,20:02:02.232,-1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.235245356276224,11.257133342932224,76.761261224519
50711,887.5,VAST_2004+00,13,19:57:50.105,-1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.410804814556734,11.245593484887983,76.817871819671
50711,887.5,VAST_2004+00,14,19:57:50.232,-0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.734556080660225,11.33538673679928,76.4030927349335
50711,887.5,VAST_2004+00,15,19:57:50.232,+0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.87485304807267,11.449626735758724,76.2117374292542
50711,887.5,VAST_2004+00,16,19:53:37.428,+2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.391780329765664,11.9169549060165,78.6568163151135
50711,887.5,VAST_2004+00,17,19:57:49.850,+2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.42747856302154,11.84640425021502,76.9799171728925
50711,887.5,VAST_2004+00,18,20:02:02.148,+2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.443494220545697,11.770767686923849,75.6258814557567
50711,887.5,VAST_2004+00,19,20:06:14.402,+2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.45702318820119,11.728146573353197,74.6432720712905
50711,887.5,VAST_2004+00,20,20:10:26.700,+2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.41833159742733,11.6751731523939,73.9932358493198
50711,887.5,VAST_2004+00,21,20:14:39.122,+2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.348312344538389,11.654611368253956,73.6194104079084
50711,887.5,VAST_2004+00,22,20:14:38.698,+1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.375376882043703,11.519464979650753,74.8279923121587
50711,887.5,VAST_2004+00,23,20:14:38.486,+0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.30015134285746,11.3909642758062,75.8003219846202
50711,887.5,VAST_2004+00,24,20:14:38.486,-0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.09990533618453,11.292818808351672,76.0168330079429
50711,887.5,VAST_2004+00,25,20:14:38.698,-1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,13.812558496180705,11.296965622763016,76.1770814852877
50711,887.5,VAST_2004+00,26,20:14:39.122,-2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,13.560313920940404,11.285551848721967,76.2130170568793
50711,887.5,VAST_2004+00,27,20:10:26.700,-2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,13.662025658575669,11.275767749720051,76.4958787851741
50711,887.5,VAST_2004+00,28,20:06:14.402,-2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,13.811577378612805,11.287016778369493,76.848424362988
50711,887.5,VAST_2004+00,29,20:02:02.148,-2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,13.937082344658863,11.279119514262227,77.0622226046482
50711,887.5,VAST_2004+00,30,19:57:49.850,-2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.086562370299712,11.24807686964874,77.3505440322276
50711,887.5,VAST_2004+00,31,19:53:37.428,-2:37:32.770,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.253530418396108,11.249380246474727,77.6821087998304
50711,887.5,VAST_2004+00,32,19:53:37.850,-1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.604214615980588,11.26344711114414,77.1432482236567
50711,887.5,VAST_2004+00,33,19:53:38.064,-0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.898911159390831,11.340158121286704,76.6607292417327
50711,887.5,VAST_2004+00,34,19:53:38.064,+0:31:29.930,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.95248835985298,11.47185946303236,76.6485500532499
50711,887.5,VAST_2004+00,35,19:53:37.850,+1:34:30.400,2023-06-22 19:00:54.052,2023-06-22 19:12:50.688,72,14.74371872022913,11.690491141383408,77.5201743503939
50712,887.5,VAST_2004+06,0,20:02:01.382,+6:49:11.100,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.4918412617799,12.752929293814692,-74.5741046119304
50712,887.5,VAST_2004+06,1,20:06:15.168,+6:49:11.100,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.444840268941572,12.76853187808854,-81.903407114695
50712,887.5,VAST_2004+06,2,20:02:01.639,+5:46:11.240,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.606241951477411,12.561178591058653,-87.8381876969112
50712,887.5,VAST_2004+06,3,20:06:14.911,+5:46:11.240,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.587425733277584,12.542865206410692,87.5120525929838
50712,887.5,VAST_2004+06,4,19:57:46.656,+7:52:03.900,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.68113544197676,12.724674126212449,-52.5313973618699
50712,887.5,VAST_2004+06,5,20:02:01.082,+7:52:11.570,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.557872458223711,12.813530155602084,-54.5398081483137
50712,887.5,VAST_2004+06,6,20:06:15.468,+7:52:11.570,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.442816822752691,12.890779662774491,-58.1207240867933
50712,887.5,VAST_2004+06,7,20:10:29.894,+7:52:03.900,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.333133995530192,12.951824085147672,-66.0923162967281
50712,887.5,VAST_2004+06,8,20:10:28.994,+6:49:03.430,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.420020089842057,12.776422402085435,-88.0920359790603
50712,887.5,VAST_2004+06,9,20:10:28.226,+5:46:03.610,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.583173780407527,12.519124881549804,84.0611849989375
50712,887.5,VAST_2004+06,10,20:10:27.586,+4:43:03.140,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.816448321754528,12.2513909107698,80.6700444797181
50712,887.5,VAST_2004+06,11,20:06:14.698,+4:43:10.780,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.800602161235412,12.30751356439572,83.4923856588742
50712,887.5,VAST_2004+06,12,20:02:01.853,+4:43:10.780,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.801277951441424,12.348587784164472,86.805525010873
50712,887.5,VAST_2004+06,13,19:57:48.962,+4:43:03.140,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.820168080017396,12.382194825049355,-89.7050841925777
50712,887.5,VAST_2004+06,14,19:57:48.324,+5:46:03.610,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.660734426020712,12.57261527922066,-81.3855728284585
50712,887.5,VAST_2004+06,15,19:57:47.556,+6:49:03.430,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,13.580043131366208,12.696400571665931,-68.1132019575468
50712,887.5,VAST_2004+06,16,19:53:30.379,+8:54:50.830,2023-06-22 19:13:50.408,2023-06-22 19:25:56.998,73,14.043674048355792,12.59198974461978,-42.8069773131484
