SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49706,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.1292622589472,11.316822931214784,24.8049294952854
49706,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.1296202495262,11.29568881639176,25.0460149045082
49706,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-04-22 10:23:01.682,2023-04-22 10:35:08.271,73,13.135719415181436,11.330325657035855,25.1989201892603
49707,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.146868030658329,11.214114073167492,20.3438537640298
49707,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.124081024752572,11.169534691868725,19.3415591672908
49707,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.195326152452465,11.202055210841724,20.6211919701461
49707,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.15577992460058,11.162771250329593,19.3810127037572
49707,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.133626007729363,11.255054888495124,22.0448860684293
49707,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.1302151853435,11.238730387643052,20.5785936468557
49707,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.106443823795267,11.212334521714908,19.2240140152691
49707,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.10165052376734,11.209947256065169,17.6686958147459
49707,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.1327583401655,11.203879972612969,17.4865838717268
49707,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.156046361831743,11.185063757077248,17.3527223733624
49707,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.215174798838571,11.194726566232944,17.197418490631
49707,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.215075505966404,11.190090782889792,18.7726705874682
49707,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.230330740999712,11.21121031418586,20.1384571447432
49707,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.248791334181009,11.232485364226932,21.6664782500613
49707,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.203553502148516,11.240237294945857,21.6963970096596
49707,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.170871503343584,11.246799998690136,21.9063993439392
49707,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.134450596568696,11.301327042356627,23.71065318622
49707,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.126907622243564,11.286986130496944,22.1372801493381
49707,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.101644504673468,11.254077396169595,20.6509556894421
49707,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.072463241161904,11.221475017093598,19.232720024708
49707,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.076161037244397,11.222835406805483,17.9277964784809
49707,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.0446990771561,11.190418961324724,16.666976285518
49707,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.08185432663472,11.188178730662615,16.4489277455604
49707,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.107842819037252,11.179233761782823,16.1068088489433
49707,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.13533424466144,11.16586014978276,15.9238134966731
49707,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.177306444295844,11.162393165211553,15.7282602578374
49707,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.229609510329308,11.1683407605543,15.4520629097802
49707,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.254855276730463,11.18684155599918,16.9372244587575
49707,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.262318805080447,11.188605048500843,18.4750094949396
49707,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.274638909490951,11.203906943915928,19.948201425103
49707,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.304519563682412,11.232812784003803,21.4697211759984
49707,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.31827795942326,11.253072719774412,23.1773809753739
49707,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.297063075162956,11.283192309097153,23.1799381999169
49707,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.246836600419496,11.285851182371315,23.217630203092
49707,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.210264166707152,11.29603186434582,23.3898939669155
49707,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2023-04-22 10:38:47.243,2023-04-22 10:50:53.833,73,13.17335316715026,11.298747067119107,23.4972550011776
49708,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.044712754254103,11.311035008764824,23.041704360288
49708,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.029720952238137,11.27091093372324,22.0055732238015
49708,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.077622181709073,11.300962875681815,23.1941657111173
49708,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.028003326814364,11.244619270042993,22.2775446961664
49708,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.121100416895768,11.310811755929352,24.9604828359436
49708,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.055096291053788,11.335109707520926,23.304880970987
49708,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.033620195296365,11.303103405075552,22.0779995578058
49708,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.047741467078003,11.26572671673767,20.8567573735172
49708,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.037170846519224,11.29330839161286,20.3518586267676
49708,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.041821116425565,11.264436331714332,20.2754864982054
49708,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.055848992298692,11.2599188658207,20.0124708995972
49708,887.5,VAST_0809-25,11,8:11:24.434,-26:42:13.540,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.061372686573032,11.266957229401548,21.5683633769255
49708,887.5,VAST_0809-25,12,8:06:42.358,-26:42:13.540,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.098427646575248,11.315656666205747,22.885151422357
49708,887.5,VAST_0809-25,13,8:02:00.257,-26:41:40.560,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.107615009527628,11.333353119358213,24.2243656288184
49708,887.5,VAST_0809-25,14,8:02:04.051,-25:38:40.450,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.094493288565465,11.354736518997084,24.297541142804
49708,887.5,VAST_0809-25,15,8:02:07.639,-24:35:40.920,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.129845354390923,11.290350141161172,24.7710021156409
49708,887.5,VAST_0809-25,16,7:57:41.364,-22:28:34.820,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.12802754038028,11.352969737841493,26.4767813584559
49708,887.5,VAST_0809-25,17,8:02:14.232,-22:29:38.620,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.114726657795297,11.331046934105617,25.036384424406
49708,887.5,VAST_0809-25,18,8:06:47.016,-22:30:10.480,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.083443390497788,11.29133386320887,23.7163069563944
49708,887.5,VAST_0809-25,19,8:11:19.776,-22:30:10.480,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.059429012732023,11.266835862226788,22.3262565114808
49708,887.5,VAST_0809-25,20,8:15:52.560,-22:29:38.620,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.070701475008956,11.277992308322736,21.0778065715765
49708,887.5,VAST_0809-25,21,8:20:25.428,-22:28:34.820,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.029820804064377,11.237754361557384,20.0269366563818
49708,887.5,VAST_0809-25,22,8:20:30.761,-23:31:36.480,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.006007633441016,11.272930389150192,19.4930457705997
49708,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.013534942777772,11.263378780272095,19.0888118916113
49708,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.021276953500028,11.246411050003331,18.9234909801539
49708,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.04616556072728,11.248890497769096,18.6068962489013
49708,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.060298694557629,11.238824544879275,18.3543270452442
49708,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.063226147657783,11.243077806419748,19.7530210523143
49708,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.078845720102384,11.258559020978495,21.2614834811323
49708,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.108169409368257,11.300826787860672,22.6519297537719
49708,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.118792780549988,11.31771306973752,24.1316667335475
49708,887.5,VAST_0809-25,31,7:57:11.395,-27:43:36.010,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.14304747845156,11.35176430929102,25.7806390277001
49708,887.5,VAST_0809-25,32,7:57:18.079,-26:40:34.640,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.131262840817053,11.369201383147535,25.8200881391347
49708,887.5,VAST_0809-25,33,7:57:24.403,-25:37:35.150,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.107840705172729,11.372780411400925,25.9514474268754
49708,887.5,VAST_0809-25,34,7:57:30.382,-24:34:36.160,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.1323284675378,11.30151703817664,26.1647744674008
49708,887.5,VAST_0809-25,35,7:57:36.031,-23:31:36.480,2023-04-22 10:53:33.085,2023-04-22 11:05:39.674,73,13.13905250395901,11.3354018076042,26.3006390826837
49709,887.5,VAST_0822-43,0,8:19:26.280,-43:20:43.190,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.906409296666103,11.15612594053614,20.2563282476288
49709,887.5,VAST_0822-43,1,8:25:12.790,-43:20:43.190,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.877714399583564,11.127171482872452,18.5689607633962
49709,887.5,VAST_0822-43,2,8:19:23.198,-44:23:42.900,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.002012103387472,11.126442889404396,20.1482696769396
49709,887.5,VAST_0822-43,3,8:25:15.869,-44:23:42.900,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.955173611604776,11.107103609618855,18.2927863086506
49709,887.5,VAST_0822-43,4,8:13:48.564,-42:16:37.920,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.84919526781134,11.181320222812309,22.4532070229697
49709,887.5,VAST_0822-43,5,8:19:29.196,-42:17:42.860,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.825966874571108,11.17052433729414,20.6000070188167
49709,887.5,VAST_0822-43,6,8:25:09.871,-42:17:42.860,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.80852329283666,11.159167402066789,18.6948027287814
49709,887.5,VAST_0822-43,7,8:30:50.503,-42:16:37.920,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.783253300860824,11.140440010240356,16.9460740788622
49709,887.5,VAST_0822-43,8,8:30:59.251,-43:19:37.160,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.853883173043492,11.12354607004308,16.5880854092186
49709,887.5,VAST_0822-43,9,8:31:08.484,-44:22:35.690,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.776034650012647,10.94107846702428,16.4699375463675
49709,887.5,VAST_0822-43,10,8:31:18.238,-45:25:34.750,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.046758775337896,11.114021515012633,15.9905338776453
49709,887.5,VAST_0822-43,11,8:25:19.121,-45:26:43.220,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.069859076351692,11.122272332207604,17.8868685677868
49709,887.5,VAST_0822-43,12,8:19:19.946,-45:26:43.220,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.114929982657326,11.147687206800263,19.7407649873307
49709,887.5,VAST_0822-43,13,8:13:20.832,-45:25:34.750,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.137403007000852,11.155173909557256,21.692871547424
49709,887.5,VAST_0822-43,14,8:13:30.583,-44:22:35.690,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.030114113229184,11.16035583494814,21.8713813322757
49709,887.5,VAST_0822-43,15,8:13:39.816,-43:19:37.160,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.939831326184956,11.171904841249162,22.188447806723
49709,887.5,VAST_0822-43,16,8:08:21.869,-41:11:28.860,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.804164557592552,11.21945398810236,24.4948476854351
49709,887.5,VAST_0822-43,17,8:13:56.861,-41:13:36.700,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.772386660617324,11.196478510832591,22.6369845310253
49709,887.5,VAST_0822-43,18,8:19:31.963,-41:14:40.600,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.743874883339712,11.177864089998048,20.7617065658265
49709,887.5,VAST_0822-43,19,8:25:07.104,-41:14:40.600,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.723941635333713,11.166351559107408,18.959088052141
49709,887.5,VAST_0822-43,20,8:30:42.206,-41:13:36.700,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.695955228929204,11.150559878110812,17.2779831894669
49709,887.5,VAST_0822-43,21,8:36:17.198,-41:11:28.860,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.676452037618075,11.141050537471177,15.6126939945666
49709,887.5,VAST_0822-43,22,8:36:31.010,-42:14:28.070,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.764131579924891,11.141186322007332,15.2571326725004
49709,887.5,VAST_0822-43,23,8:36:45.576,-43:17:25.150,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.840817461299288,11.125617606388296,14.8673527241787
49709,887.5,VAST_0822-43,24,8:37:00.943,-44:20:21.340,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.790300634770617,10.970843913120456,14.5463250527167
49709,887.5,VAST_0822-43,25,8:37:17.174,-45:23:17.840,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.039947066823784,11.122006111383312,14.1514226109661
49709,887.5,VAST_0822-43,26,8:37:34.337,-46:26:16.010,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.113085892879274,11.089628812254636,14.1107382676075
49709,887.5,VAST_0822-43,27,8:31:28.548,-46:28:35.620,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.139548249114664,11.111005218784104,15.2303947377888
49709,887.5,VAST_0822-43,28,8:25:22.560,-46:29:45.420,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.182375693666534,11.122671371937985,17.5341836361754
49709,887.5,VAST_0822-43,29,8:19:16.507,-46:29:45.420,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.218004881826207,11.145161911897189,19.4690126076843
49709,887.5,VAST_0822-43,30,8:13:10.519,-46:28:35.620,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.240776689264024,11.149888919046443,21.4412808981211
49709,887.5,VAST_0822-43,31,8:07:04.730,-46:26:16.010,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.281563795471648,11.173900867597368,23.4691322798038
49709,887.5,VAST_0822-43,32,8:07:21.893,-45:23:17.840,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.187005394211225,11.188955443701852,23.6354089738212
49709,887.5,VAST_0822-43,33,8:07:38.124,-44:20:21.340,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,14.07835307066742,11.191677203131055,23.8263851139015
49709,887.5,VAST_0822-43,34,8:07:53.494,-43:17:25.150,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.987895158638612,11.205152662736664,24.0175406059617
49709,887.5,VAST_0822-43,35,8:08:08.057,-42:14:28.070,2023-04-22 11:08:28.880,2023-04-22 11:20:35.470,73,13.896789368597927,11.215779953187456,24.2884030291492
49710,887.5,VAST_0828-31,0,8:25:47.340,-30:51:39.600,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.205130716837736,11.278763639272764,24.8980942955094
49710,887.5,VAST_0828-31,1,8:30:40.894,-30:51:39.600,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.189662430022484,11.256333449677092,23.713262725253
49710,887.5,VAST_0828-31,2,8:25:45.689,-31:54:39.380,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.249035193129272,11.272959308460887,25.0706559042277
49710,887.5,VAST_0828-31,3,8:30:42.545,-31:54:39.380,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.230445985714196,11.249847968677308,23.6269141388732
49710,887.5,VAST_0828-31,4,8:20:58.469,-29:47:57.590,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.2276970621863,11.356034248462356,26.8747003096252
49710,887.5,VAST_0828-31,5,8:25:48.907,-29:48:39.170,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.198412212121845,11.312562559053456,25.2295991205739
49710,887.5,VAST_0828-31,6,8:30:39.329,-29:48:39.170,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.16783202652638,11.28377216794914,23.5503525114534
49710,887.5,VAST_0828-31,7,8:35:29.765,-29:47:57.590,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.14980022050802,11.263627122858288,22.0212299233628
49710,887.5,VAST_0828-31,8,8:35:34.462,-30:50:57.550,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.165937138876004,11.244949438935167,21.7516374640245
49710,887.5,VAST_0828-31,9,8:35:39.410,-31:53:56.870,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.202666040229776,11.229667575074783,21.7211832558543
49710,887.5,VAST_0828-31,10,8:35:44.626,-32:56:56.760,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.249450838893573,11.230318318396536,21.506695128621
49710,887.5,VAST_0828-31,11,8:30:44.282,-32:57:39.780,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.287005965294776,11.264950333548288,23.2051189045709
49710,887.5,VAST_0828-31,12,8:25:43.951,-32:57:39.780,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.297349777990076,11.2777959313836,24.8079382584145
49710,887.5,VAST_0828-31,13,8:20:43.608,-32:56:56.760,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.335127859094552,11.309406957612287,26.412473895516
49710,887.5,VAST_0828-31,14,8:20:48.823,-31:53:56.870,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.282106977959984,11.316733469675173,26.5671605785147
49710,887.5,VAST_0828-31,15,8:20:53.772,-30:50:57.550,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.257467858185596,11.332360837631915,26.767344876884
49710,887.5,VAST_0828-31,16,8:16:15.413,-28:43:33.200,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.205648864014991,11.382974547753491,28.7775480140849
49710,887.5,VAST_0828-31,17,8:21:02.926,-28:44:55.640,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.199195309638608,11.37302939925522,27.0119819648062
49710,887.5,VAST_0828-31,18,8:25:50.393,-28:45:36.830,2023-04-22 11:21:35.189,2023-04-22 11:33:31.826,72,13.171981844328949,11.338116957637848,25.2889319313725
