SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11703,887.5,VAST_2028+00A,30,20:22:39.573,-2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.136155128479004,11.141907691955566,81.75978088378906
11703,887.5,VAST_2028+00A,31,20:18:27.151,-2:37:32.770,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.125455856323242,11.249234199523926,80.65489196777344
11703,887.5,VAST_2028+00A,32,20:18:27.576,-1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.274127006530762,11.177809715270996,82.73140716552734
11703,887.5,VAST_2028+00A,33,20:18:27.788,-0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.489861488342283,11.215402603149414,83.83879089355469
11703,887.5,VAST_2028+00A,34,20:18:27.788,+0:31:29.930,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.539541244506836,11.317865371704102,83.35353088378906
11703,887.5,VAST_2028+00A,35,20:18:27.576,+1:34:30.400,2020-02-02 02:56:44.372,2020-02-02 03:08:41.009,72,13.56618309020996,11.456250190734863,82.35175323486328
11704,887.5,VAST_2004-06A,0,20:02:01.362,-5:46:28.129,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.557330131530762,11.06105136871338,72.93359375
11704,887.5,VAST_2004-06A,1,20:06:14.641,-5:46:28.129,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.401100158691406,10.989089012145996,74.54132080078125
11704,887.5,VAST_2004-06A,2,20:02:01.106,-6:49:27.950,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.322187423706056,10.948047637939451,73.64327239990234
11704,887.5,VAST_2004-06A,3,20:06:14.897,-6:49:27.950,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.320757865905762,10.975821495056152,74.09143829345703
11704,887.5,VAST_2004-06A,4,19:57:48.684,-4:43:20.030,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.683172225952148,11.084214210510254,73.1456069946289
11704,887.5,VAST_2004-06A,5,20:02:01.575,-4:43:27.660,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.92869472503662,11.667509078979492,25.216703414916992
11704,887.5,VAST_2004-06A,6,20:06:14.421,-4:43:27.660,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.659198760986328,11.104841232299805,73.7076187133789
11704,887.5,VAST_2004-06A,7,20:10:27.312,-4:43:20.030,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.659706115722656,11.12192726135254,74.0224609375
11704,887.5,VAST_2004-06A,8,20:10:27.957,-5:46:20.501,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.56259059906006,11.10550594329834,73.58000946044922
11704,887.5,VAST_2004-06A,9,20:10:28.726,-6:49:20.319,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.47219944000244,11.081820487976074,73.18036651611328
11704,887.5,VAST_2004-06A,10,20:10:29.626,-7:52:20.749,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.392414093017578,11.052685737609863,72.96746063232422
11704,887.5,VAST_2004-06A,11,20:06:15.190,-7:52:28.450,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.397395133972168,11.04790210723877,72.55535888671875
11704,887.5,VAST_2004-06A,12,20:02:00.806,-7:52:28.450,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.402915954589844,11.034152030944824,72.28008270263672
11704,887.5,VAST_2004-06A,13,19:57:46.377,-7:52:20.749,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.414525985717772,11.028353691101074,72.08943176269531
11704,887.5,VAST_2004-06A,14,19:57:47.278,-6:49:20.319,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.488995552062988,11.04176425933838,72.30236053466797
11704,887.5,VAST_2004-06A,15,19:57:48.047,-5:46:20.501,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.47169017791748,10.935676574707031,72.8799819946289
11704,887.5,VAST_2004-06A,16,19:53:36.519,-3:40:02.390,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.787034034729004,11.083329200744627,73.43830871582031
11704,887.5,VAST_2004-06A,17,19:57:49.197,-3:40:17.650,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.795943260192873,11.103403091430664,73.72761535644531
11704,887.5,VAST_2004-06A,18,20:02:01.743,-3:40:25.280,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.9773530960083,11.729293823242188,26.939939498901367
11704,887.5,VAST_2004-06A,19,20:06:14.253,-3:40:25.280,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.77484893798828,11.130260467529297,74.29164123535156
11704,887.5,VAST_2004-06A,20,20:10:26.807,-3:40:17.650,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.785155296325684,11.146087646484377,75.02813720703125
11704,887.5,VAST_2004-06A,21,20:14:39.478,-3:40:02.390,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.62107753753662,11.108535766601562,71.66671752929688
11704,887.5,VAST_2004-06A,22,20:14:40.327,-4:43:04.760,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.497200965881348,11.081871032714844,70.67671966552734
11704,887.5,VAST_2004-06A,23,20:14:41.396,-5:46:05.200,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.83705711364746,11.70167350769043,20.27313804626465
11704,887.5,VAST_2004-06A,24,20:14:42.678,-6:49:04.980,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.646714210510254,11.544569969177246,18.689855575561523
11704,887.5,VAST_2004-06A,25,20:14:44.180,-7:52:05.410,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.152228355407717,10.8352689743042,75.00579833984375
11704,887.5,VAST_2004-06A,26,20:14:45.901,-8:55:07.719,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.166410446166992,10.946205139160156,74.91621398925781
11704,887.5,VAST_2004-06A,27,20:10:30.659,-8:55:23.120,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.164515495300291,10.930540084838867,73.99958801269531
11704,887.5,VAST_2004-06A,28,20:06:15.542,-8:55:30.832,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.230782508850098,10.90361213684082,72.61713409423828
11704,887.5,VAST_2004-06A,29,20:02:00.461,-8:55:30.832,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.24313259124756,10.891508102416992,72.41613006591797
11704,887.5,VAST_2004-06A,30,19:57:45.344,-8:55:23.120,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.26250457763672,10.87197494506836,71.99275207519531
11704,887.5,VAST_2004-06A,31,19:53:30.095,-8:55:07.719,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.336910247802734,10.983283996582031,71.80934143066406
11704,887.5,VAST_2004-06A,32,19:53:31.824,-7:52:05.410,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.328733444213867,10.910195350646973,72.44840240478516
11704,887.5,VAST_2004-06A,33,19:53:33.325,-6:49:04.980,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.40717315673828,10.933191299438477,72.86536407470703
11704,887.5,VAST_2004-06A,34,19:53:34.607,-5:46:05.200,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.49388599395752,10.949422836303713,73.09296417236328
11704,887.5,VAST_2004-06A,35,19:53:35.669,-4:43:04.760,2020-02-02 03:11:40.168,2020-02-02 03:23:46.757,73,12.610956192016602,10.984902381896973,73.59370422363281
11705,887.5,VAST_2007-56A,0,20:03:19.966,-55:46:40.264,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.229933738708496,11.199490547180176,10.721065521240234
11705,887.5,VAST_2007-56A,1,20:10:48.040,-55:46:40.264,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.043148040771484,11.040581703186035,6.773337364196777
11705,887.5,VAST_2007-56A,2,20:03:13.718,-56:49:39.767,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.228989601135254,11.016425132751465,9.750384330749512
11705,887.5,VAST_2007-56A,3,20:10:54.280,-56:49:39.767,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.222297668457031,11.051701545715332,6.235087394714356
11705,887.5,VAST_2007-56A,4,19:56:09.646,-54:42:00.291,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.146605491638184,11.196772575378418,15.341891288757324
11705,887.5,VAST_2007-56A,5,20:03:25.811,-54:43:40.116,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,14.639209747314451,10.878091812133787,7.106263637542725
11705,887.5,VAST_2007-56A,6,20:10:42.195,-54:43:40.116,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.053322792053224,11.224140167236328,7.962149143218994
11705,887.5,VAST_2007-56A,7,20:17:58.352,-54:42:00.291,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.03972053527832,11.24412727355957,4.380294799804688
11705,887.5,VAST_2007-56A,8,20:18:15.857,-55:44:57.803,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.174057960510254,11.221570014953612,3.785822153091431
11705,887.5,VAST_2007-56A,9,20:18:34.556,-56:47:54.463,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.412206649780272,11.209173202514648,2.8334786891937256
11705,887.5,VAST_2007-56A,10,20:18:54.573,-57:50:51.425,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.530826568603516,11.22054386138916,2.5284311771392822
11705,887.5,VAST_2007-56A,11,20:11:00.959,-57:52:39.833,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.514486312866213,11.19558048248291,6.029056549072266
11705,887.5,VAST_2007-56A,12,20:03:07.039,-57:52:39.833,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.54582977294922,11.185553550720217,9.407330513000488
11705,887.5,VAST_2007-56A,13,19:55:13.425,-57:50:51.425,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.573345184326172,11.164610862731934,12.7366304397583
11705,887.5,VAST_2007-56A,14,19:55:33.442,-56:47:54.463,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.40057373046875,11.155599594116213,13.3471040725708
11705,887.5,VAST_2007-56A,15,19:55:52.148,-55:44:57.803,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.157194137573242,11.117555618286133,14.51014518737793
11705,887.5,VAST_2007-56A,16,19:49:21.453,-53:35:46.001,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,12.993072509765623,11.147859573364258,18.61018180847168
11705,887.5,VAST_2007-56A,17,19:56:26.060,-53:39:00.651,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,12.979763984680176,11.18797206878662,15.539210319519045
11705,887.5,VAST_2007-56A,18,20:03:31.289,-53:40:38.031,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,14.477643966674805,10.876636505126951,7.352912902832031
11705,887.5,VAST_2007-56A,19,20:10:36.716,-53:40:38.031,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,12.92398738861084,11.234626770019531,8.731295585632324
11705,887.5,VAST_2007-56A,20,20:17:41.938,-53:39:00.651,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,12.90218734741211,11.26270580291748,5.305088520050049
11705,887.5,VAST_2007-56A,21,20:24:46.545,-53:35:46.001,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,12.940593719482422,11.144563674926758,3.0113112926483154
11705,887.5,VAST_2007-56A,22,20:25:13.828,-54:38:40.779,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.088322639465332,11.136883735656738,2.128570556640625
11705,887.5,VAST_2007-56A,23,20:25:42.920,-55:41:33.004,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,14.732207298278809,10.885712623596191,-0.5430881381034851
11705,887.5,VAST_2007-56A,24,20:26:13.989,-56:44:23.965,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,14.770418167114258,10.764544486999512,-0.6139736175537109
11705,887.5,VAST_2007-56A,25,20:26:47.249,-57:47:14.816,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.23674201965332,11.024209976196287,-0.7909629344940186
11705,887.5,VAST_2007-56A,26,20:27:22.917,-58:50:06.766,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.513575553894045,11.06741714477539,-1.5074453353881836
11705,887.5,VAST_2007-56A,27,20:19:16.047,-58:53:50.063,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.533120155334473,11.052894592285156,1.9812747240066528
11705,887.5,VAST_2007-56A,28,20:11:08.137,-58:55:41.808,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.554990768432615,11.117294311523438,5.665840148925781
11705,887.5,VAST_2007-56A,29,20:02:59.868,-58:55:41.808,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.588387489318848,11.111824989318848,9.144411087036133
11705,887.5,VAST_2007-56A,30,19:54:51.951,-58:53:50.063,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.612199783325195,11.025096893310549,12.351993560791016
11705,887.5,VAST_2007-56A,31,19:46:45.081,-58:50:06.766,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.760784149169922,11.128978729248049,15.52333927154541
11705,887.5,VAST_2007-56A,32,19:47:20.757,-57:47:14.816,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.506178855895996,11.039424896240234,16.05272674560547
11705,887.5,VAST_2007-56A,33,19:47:54.009,-56:44:23.965,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.338327407836914,11.032151222229004,16.513774871826172
11705,887.5,VAST_2007-56A,34,19:48:25.085,-55:41:33.004,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.189984321594238,11.03958511352539,17.190345764160156
11705,887.5,VAST_2007-56A,35,19:48:54.170,-54:38:40.779,2020-02-02 03:27:55.589,2020-02-02 03:40:02.178,73,13.052645683288574,11.057212829589844,17.88096809387207
11706,887.5,VAST_2049-56A,0,20:45:40.964,-55:46:40.264,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.175078392028809,11.256279945373535,-2.5991251468658447
11706,887.5,VAST_2049-56A,1,20:53:09.038,-55:46:40.264,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.061635971069336,11.131202697753906,-6.55568790435791
11706,887.5,VAST_2049-56A,2,20:45:34.724,-56:49:39.767,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.204504013061523,11.097057342529297,-3.2329461574554443
11706,887.5,VAST_2049-56A,3,20:53:15.278,-56:49:39.767,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.224939346313477,11.118657112121582,-6.642427444458008
11706,887.5,VAST_2049-56A,4,20:38:30.645,-54:42:00.291,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.03504753112793,11.273025512695312,1.2688835859298706
11706,887.5,VAST_2049-56A,5,20:45:46.809,-54:43:40.116,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,14.613211631774902,10.93305492401123,-2.511330366134644
11706,887.5,VAST_2049-56A,6,20:53:03.193,-54:43:40.116,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.05230712890625,11.312532424926758,-6.201582431793213
11706,887.5,VAST_2049-56A,7,21:00:19.351,-54:42:00.291,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.063637733459473,11.315875053405762,-9.937253952026367
11706,887.5,VAST_2049-56A,8,21:00:36.855,-55:44:57.803,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.209426879882812,11.296278953552246,-9.924775123596191
11706,887.5,VAST_2049-56A,9,21:00:55.554,-56:47:54.463,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.371241569519045,11.28866481781006,-9.973088264465332
11706,887.5,VAST_2049-56A,10,21:01:15.571,-57:50:51.425,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.54428482055664,11.287762641906738,-10.056059837341309
11706,887.5,VAST_2049-56A,11,20:53:21.965,-57:52:39.833,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.519848823547363,11.263023376464844,-6.569560050964356
11706,887.5,VAST_2049-56A,12,20:45:28.037,-57:52:39.833,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.510111808776855,11.257638931274414,-2.991283655166626
11706,887.5,VAST_2049-56A,13,20:37:34.431,-57:50:51.425,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.498661041259766,11.240948677062988,0.517437219619751
11706,887.5,VAST_2049-56A,14,20:37:54.448,-56:47:54.463,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.322738647460938,11.236197471618652,0.7254894375801086
11706,887.5,VAST_2049-56A,15,20:38:13.147,-55:44:57.803,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.055030822753906,11.18531608581543,1.0565625429153442
11706,887.5,VAST_2049-56A,16,20:31:42.458,-53:35:46.001,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,12.889358520507812,11.262221336364746,5.101541042327881
11706,887.5,VAST_2049-56A,17,20:38:47.065,-53:39:00.651,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,12.888407707214355,11.28105640411377,1.5783374309539795
11706,887.5,VAST_2049-56A,18,20:45:52.288,-53:40:38.031,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,14.460138320922852,10.945138931274414,-2.366850614547729
11706,887.5,VAST_2049-56A,19,20:52:57.715,-53:40:38.031,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,12.907923698425291,11.31734561920166,-5.992088794708252
11706,887.5,VAST_2049-56A,20,21:00:02.937,-53:39:00.651,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,12.920939445495604,11.33487606048584,-9.849647521972656
11706,887.5,VAST_2049-56A,21,21:07:07.544,-53:35:46.001,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,12.981677055358888,11.230010032653809,-11.309703826904297
11706,887.5,VAST_2049-56A,22,21:07:34.827,-54:38:40.779,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.129871368408203,11.212688446044922,-11.469833374023438
11706,887.5,VAST_2049-56A,23,21:08:03.918,-55:41:33.004,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,14.81014633178711,10.963303565979004,-10.268921852111816
11706,887.5,VAST_2049-56A,24,21:08:34.988,-56:44:23.965,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,14.817258834838867,10.821308135986328,-10.247307777404783
11706,887.5,VAST_2049-56A,25,21:09:08.247,-57:47:14.816,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.289023399353027,11.062873840332031,-13.72812271118164
11706,887.5,VAST_2049-56A,26,21:09:43.916,-58:50:06.766,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.600738525390623,11.116333961486816,-13.77187156677246
11706,887.5,VAST_2049-56A,27,21:01:37.046,-58:53:50.063,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.583148002624512,11.116016387939451,-10.258299827575684
11706,887.5,VAST_2049-56A,28,20:53:29.136,-58:55:41.808,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.564502716064451,11.18579387664795,-6.607820987701416
11706,887.5,VAST_2049-56A,29,20:45:20.867,-58:55:41.808,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.550378799438477,11.177841186523438,-3.032271146774292
11706,887.5,VAST_2049-56A,30,20:37:12.957,-58:53:50.063,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.542747497558594,11.099637985229492,0.4171064496040344
11706,887.5,VAST_2049-56A,31,20:29:06.086,-58:50:06.766,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.649615287780762,11.198250770568848,3.862861156463623
11706,887.5,VAST_2049-56A,32,20:29:41.755,-57:47:14.816,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.414661407470703,11.118998527526855,4.1020188331604
11706,887.5,VAST_2049-56A,33,20:30:15.007,-56:44:23.965,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.25085735321045,11.122706413269045,4.079381942749023
11706,887.5,VAST_2049-56A,34,20:30:46.084,-55:41:33.004,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,13.077446937561035,11.129094123840332,4.452784538269043
11706,887.5,VAST_2049-56A,35,20:31:15.168,-54:38:40.779,2020-02-02 03:41:41.711,2020-02-02 03:53:48.301,73,12.935967445373535,11.152390480041504,4.804264068603516
11707,887.5,VAST_2041-62A,0,20:36:54.880,-61:58:08.722,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.224555015563965,11.146788597106934,5.696055889129639
11707,887.5,VAST_2041-62A,1,20:45:51.116,-61:58:08.722,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.087499618530272,11.02865505218506,2.039350748062134
11707,887.5,VAST_2041-62A,2,20:36:45.278,-63:01:08.005,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.30696964263916,10.995956420898438,5.21330451965332
11707,887.5,VAST_2041-62A,3,20:46:00.725,-63:01:08.005,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.302984237670898,11.020868301391602,1.716502070426941
11707,887.5,VAST_2041-62A,4,20:28:25.781,-60:53:02.396,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.061290740966797,11.152180671691896,9.389490127563477
11707,887.5,VAST_2041-62A,5,20:37:03.765,-60:55:08.794,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,15.691585540771484,10.829463005065918,4.322293281555176
11707,887.5,VAST_2041-62A,6,20:45:42.239,-60:55:08.794,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.026589393615724,11.196636199951172,2.7340002059936523
11707,887.5,VAST_2041-62A,7,20:54:20.222,-60:53:02.396,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.01700496673584,11.206133842468262,-0.9799017310142516
11707,887.5,VAST_2041-62A,8,20:54:46.802,-61:55:58.040,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.209924697875977,11.188071250915527,-1.3351554870605469
11707,887.5,VAST_2041-62A,9,20:55:15.542,-62:58:52.640,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.42305850982666,11.182588577270508,-1.69082772731781
11707,887.5,VAST_2041-62A,10,20:55:46.721,-64:01:47.336,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.648847579956056,11.182865142822266,-1.984889388084412
11707,887.5,VAST_2041-62A,11,20:46:11.140,-64:04:07.824,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.644362449645996,11.155930519104004,1.5664719343185425
11707,887.5,VAST_2041-62A,12,20:36:34.856,-64:04:07.824,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.666449546813965,11.14565658569336,5.126171588897705
11707,887.5,VAST_2041-62A,13,20:26:59.275,-64:01:47.336,2020-02-02 03:56:37.506,2020-02-02 04:08:44.096,73,14.681187629699709,11.132434844970703,8.618046760559082
