SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11262,887.5,VAST_2233+00A,28,22:35:12.129,-2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.557626724243164,10.941112518310549,-73.10838317871094
11262,887.5,VAST_2233+00A,29,22:30:59.875,-2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.36503791809082,10.661561965942385,-73.09505462646484
11262,887.5,VAST_2233+00A,30,22:26:47.578,-2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.20648956298828,10.821152687072754,-73.02163696289062
11262,887.5,VAST_2233+00A,31,22:22:35.156,-2:37:32.770,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.17267799377441,10.811441421508787,-72.734130859375
11262,887.5,VAST_2233+00A,32,22:22:35.574,-1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.442546844482425,10.84310531616211,-73.0052261352539
11262,887.5,VAST_2233+00A,33,22:22:35.786,-0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.76719093322754,10.8632173538208,-73.32616424560547
11262,887.5,VAST_2233+00A,34,22:22:35.786,+0:31:29.930,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,18.844295501708984,10.948212623596191,-73.5902328491211
11262,887.5,VAST_2233+00A,35,22:22:35.574,+1:34:30.400,2020-01-12 06:39:45.894,2020-01-12 06:51:52.483,73,19.001480102539062,11.209166526794434,-73.19263458251953
11263,887.5,VAST_2233-06A,0,22:30:59.363,-5:46:28.129,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.769920349121094,10.826459884643556,-70.91395568847656
11263,887.5,VAST_2233-06A,1,22:35:12.642,-5:46:28.129,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.601097106933594,10.64981460571289,-70.35645294189453
11263,887.5,VAST_2233-06A,2,22:30:59.106,-6:49:27.950,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.606971740722656,10.777167320251465,-70.77952575683594
11263,887.5,VAST_2233-06A,3,22:35:12.891,-6:49:27.950,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.65200424194336,10.79782485961914,-71.08409118652344
11263,887.5,VAST_2233-06A,4,22:26:46.685,-4:43:20.030,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.940092086791992,10.866541862487791,-70.9289321899414
11263,887.5,VAST_2233-06A,5,22:30:59.575,-4:43:27.660,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.954551696777344,10.871070861816406,-71.18635559082031
11263,887.5,VAST_2233-06A,6,22:35:12.422,-4:43:27.660,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.96668243408203,10.858715057373049,-71.53329467773438
11263,887.5,VAST_2233-06A,7,22:39:25.313,-4:43:20.030,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,18.002838134765625,10.865493774414062,-71.86136627197266
11263,887.5,VAST_2233-06A,8,22:39:25.957,-5:46:20.501,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.816984176635742,10.8170747756958,-71.60184478759766
11263,887.5,VAST_2233-06A,9,22:39:26.726,-6:49:20.319,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.667720794677734,10.79445457458496,-71.43358612060547
11263,887.5,VAST_2233-06A,10,22:39:27.627,-7:52:20.749,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.542800903320312,10.768857955932615,-71.2165756225586
11263,887.5,VAST_2233-06A,11,22:35:13.198,-7:52:28.450,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.503875732421875,10.76170539855957,-70.86043548583984
11263,887.5,VAST_2233-06A,12,22:30:58.806,-7:52:28.450,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.48089599609375,10.765524864196776,-70.44319152832031
11263,887.5,VAST_2233-06A,13,22:26:44.377,-7:52:20.749,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.251636505126953,10.668571472167969,-70.7818374633789
11263,887.5,VAST_2233-06A,14,22:26:45.278,-6:49:20.319,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.56968879699707,10.746801376342772,-70.46023559570312
11263,887.5,VAST_2233-06A,15,22:26:46.047,-5:46:20.501,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.755613327026367,10.822561264038086,-70.67574310302734
11263,887.5,VAST_2233-06A,16,22:22:34.519,-3:40:02.390,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,18.1157169342041,10.87193775177002,-70.91824340820312
11263,887.5,VAST_2233-06A,17,22:26:47.197,-3:40:17.650,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,18.13917350769043,10.893790245056152,-71.15724182128906
11263,887.5,VAST_2233-06A,18,22:30:59.744,-3:40:25.280,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,18.14351272583008,10.86787223815918,-71.49021911621094
11263,887.5,VAST_2233-06A,19,22:35:12.253,-3:40:25.280,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,18.180856704711918,10.89725112915039,-71.7744140625
11263,887.5,VAST_2233-06A,20,22:39:24.807,-3:40:17.650,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,18.216285705566406,10.893681526184082,-72.12664794921875
11263,887.5,VAST_2233-06A,21,22:43:37.478,-3:40:02.390,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,18.252988815307617,10.900456428527832,-72.4935302734375
11263,887.5,VAST_2233-06A,22,22:43:38.328,-4:43:04.760,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.589916229248047,10.827406883239746,-72.18331909179688
11263,887.5,VAST_2233-06A,23,22:43:39.397,-5:46:05.200,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,18.818647384643555,11.96473503112793,-54.70785903930664
11263,887.5,VAST_2233-06A,24,22:43:40.679,-6:49:04.980,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,18.687313079833984,11.924941062927246,-54.37826156616211
11263,887.5,VAST_2233-06A,25,22:43:42.180,-7:52:05.410,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.521608352661133,10.443721771240234,-70.49356079101562
11263,887.5,VAST_2233-06A,26,22:43:43.901,-8:55:07.719,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.289531707763672,10.57458782196045,-70.41329956054688
11263,887.5,VAST_2233-06A,27,22:39:28.660,-8:55:23.120,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.434179306030273,10.739995002746582,-71.00066375732422
11263,887.5,VAST_2233-06A,28,22:35:13.535,-8:55:30.832,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.380048751831055,10.71690273284912,-70.59717559814453
11263,887.5,VAST_2233-06A,29,22:30:58.462,-8:55:30.832,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.286550521850586,10.474474906921388,-70.65966033935547
11263,887.5,VAST_2233-06A,30,22:26:43.345,-8:55:23.120,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.131237030029297,10.62646198272705,-70.55107116699219
11263,887.5,VAST_2233-06A,31,22:22:28.096,-8:55:07.719,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.111778259277344,10.622115135192873,-70.30603790283203
11263,887.5,VAST_2233-06A,32,22:22:29.824,-7:52:05.410,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.236738204956055,10.67245864868164,-70.44140625
11263,887.5,VAST_2233-06A,33,22:22:31.318,-6:49:04.980,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.358760833740234,10.67990016937256,-70.58712005615234
11263,887.5,VAST_2233-06A,34,22:22:32.607,-5:46:05.200,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.516515731811523,10.726537704467772,-70.94569396972656
11263,887.5,VAST_2233-06A,35,22:22:33.669,-4:43:04.760,2020-01-12 06:52:32.296,2020-01-12 07:04:38.886,73,17.910293579101562,10.84992790222168,-70.59783935546875
11264,887.5,VAST_2257+00A,0,22:55:50.002,+0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,19.028535842895508,11.099199295043944,-73.51168823242188
11264,887.5,VAST_2257+00A,1,23:00:02.000,+0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.816137313842773,10.962647438049316,-72.95130920410156
11264,887.5,VAST_2257+00A,2,22:55:50.002,-0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,19.073957443237305,10.975933074951172,-73.40535736083984
11264,887.5,VAST_2257+00A,3,23:00:02.000,-0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,19.083585739135746,10.992684364318848,-73.7295913696289
11264,887.5,VAST_2257+00A,4,22:51:37.830,+1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.953277587890625,11.223264694213867,-73.39154052734375
11264,887.5,VAST_2257+00A,5,22:55:49.958,+1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.88962745666504,11.253036499023438,-73.67631530761719
11264,887.5,VAST_2257+00A,6,23:00:02.043,+1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.85924530029297,11.291037559509276,-74.05174255371094
11264,887.5,VAST_2257+00A,7,23:04:14.172,+1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.79452133178711,11.33098316192627,-74.36065673828125
11264,887.5,VAST_2257+00A,8,23:04:14.041,+0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.95462417602539,11.14578914642334,-74.16481018066406
11264,887.5,VAST_2257+00A,9,23:04:14.041,-0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,19.07616806030273,11.022955894470217,-73.97909545898438
11264,887.5,VAST_2257+00A,10,23:04:14.172,-1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.892972946166992,10.963346481323242,-73.70760345458984
11264,887.5,VAST_2257+00A,11,23:00:02.043,-1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.819869995117188,10.948399543762209,-73.37735748291016
11264,887.5,VAST_2257+00A,12,22:55:49.958,-1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.773283004760746,10.95030117034912,-73.03486633300781
11264,887.5,VAST_2257+00A,13,22:51:37.830,-1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.46699905395508,10.83906364440918,-73.31045532226562
11264,887.5,VAST_2257+00A,14,22:51:37.961,-0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,19.06588554382324,10.96036434173584,-73.08507537841797
11264,887.5,VAST_2257+00A,15,22:51:37.961,+0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,19.06808280944824,11.074889183044434,-73.2418212890625
11264,887.5,VAST_2257+00A,16,22:47:25.151,+2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.90398979187012,11.352445602416992,-73.46302795410156
11264,887.5,VAST_2257+00A,17,22:51:37.581,+2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.82710075378418,11.401535987854004,-73.64590454101562
11264,887.5,VAST_2257+00A,18,22:55:49.871,+2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.746227264404297,11.433838844299316,-73.9771957397461
11264,887.5,VAST_2257+00A,19,23:00:02.124,+2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.67518615722656,11.464011192321776,-74.28833770751953
11264,887.5,VAST_2257+00A,20,23:04:14.421,+2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.607654571533203,11.50925636291504,-74.7257080078125
11264,887.5,VAST_2257+00A,21,23:08:26.851,+2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.549861907958984,11.539546966552734,-75.08853149414062
11264,887.5,VAST_2257+00A,22,23:08:26.426,+1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.2263298034668,11.295141220092772,-74.79703521728516
11264,887.5,VAST_2257+00A,23,23:08:26.213,+0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,19.81217193603516,12.381953239440918,-57.23127365112305
11264,887.5,VAST_2257+00A,24,23:08:26.213,-0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,19.99664306640625,12.232131958007812,-57.59098434448242
11264,887.5,VAST_2257+00A,25,23:08:26.426,-1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.87348937988281,10.65733242034912,-72.99288177490234
11264,887.5,VAST_2257+00A,26,23:08:26.851,-2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.496675491333008,10.795981407165527,-72.90360260009766
11264,887.5,VAST_2257+00A,27,23:04:14.421,-2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.59835433959961,10.9334135055542,-73.47278594970703
11264,887.5,VAST_2257+00A,28,23:00:02.124,-2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.53219223022461,10.921330451965332,-73.0860595703125
11264,887.5,VAST_2257+00A,29,22:55:49.871,-2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.34395217895508,10.654672622680664,-73.03326416015625
11264,887.5,VAST_2257+00A,30,22:51:37.581,-2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.1914176940918,10.810840606689451,-72.9947738647461
11264,887.5,VAST_2257+00A,31,22:47:25.151,-2:37:32.770,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.1495361328125,10.792545318603516,-72.7191390991211
11264,887.5,VAST_2257+00A,32,22:47:25.576,-1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.42552757263184,10.82467269897461,-72.9705581665039
11264,887.5,VAST_2257+00A,33,22:47:25.789,-0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.75370216369629,10.852399826049805,-73.29405212402344
11264,887.5,VAST_2257+00A,34,22:47:25.789,+0:31:29.930,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.841079711914062,10.93567943572998,-73.55311584472656
11264,887.5,VAST_2257+00A,35,22:47:25.576,+1:34:30.400,2020-01-12 07:05:18.699,2020-01-12 07:17:25.288,73,18.992374420166016,11.186776161193848,-73.13587951660156
11265,887.5,VAST_2322+00A,0,23:20:39.998,+0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.95439910888672,11.197429656982422,-74.46195220947266
11265,887.5,VAST_2322+00A,1,23:24:52.002,+0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.75894927978516,11.087055206298828,-73.87759399414062
11265,887.5,VAST_2322+00A,2,23:20:39.998,-0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,19.090551376342773,11.067862510681152,-74.24858093261719
11265,887.5,VAST_2322+00A,3,23:24:52.002,-0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,19.09799194335937,11.092790603637695,-74.62767791748047
11265,887.5,VAST_2322+00A,4,23:16:27.832,+1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.817296981811523,11.350744247436523,-74.305908203125
11265,887.5,VAST_2322+00A,5,23:20:39.961,+1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.769153594970703,11.375184059143066,-74.70580291748047
11265,887.5,VAST_2322+00A,6,23:24:52.039,+1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.725385665893555,11.412535667419434,-75.15965270996094
11265,887.5,VAST_2322+00A,7,23:29:04.167,+1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.68379020690918,11.447044372558594,-75.57872772216797
11265,887.5,VAST_2322+00A,8,23:29:04.043,+0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.89167213439941,11.271236419677734,-75.26729583740234
11265,887.5,VAST_2322+00A,9,23:29:04.043,-0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,19.07682037353516,11.122203826904297,-75.0228271484375
11265,887.5,VAST_2322+00A,10,23:29:04.167,-1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,19.114925384521484,11.034629821777344,-74.79943084716797
11265,887.5,VAST_2322+00A,11,23:24:52.039,-1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,19.05271339416504,11.013714790344238,-74.4070816040039
11265,887.5,VAST_2322+00A,12,23:20:39.961,-1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.95029067993164,10.977925300598145,-74.00653839111328
11265,887.5,VAST_2322+00A,13,23:16:27.832,-1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.627540588378903,10.862131118774414,-74.23444366455078
11265,887.5,VAST_2322+00A,14,23:16:27.957,-0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,19.09481430053711,11.034086227416992,-73.95066833496094
11265,887.5,VAST_2322+00A,15,23:16:27.957,+0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.985010147094727,11.171307563781738,-74.12968444824219
11265,887.5,VAST_2322+00A,16,23:12:15.154,+2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.67329788208008,11.463804244995115,-74.25818634033203
11265,887.5,VAST_2322+00A,17,23:16:27.576,+2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.62841033935547,11.52319622039795,-74.619384765625
11265,887.5,VAST_2322+00A,18,23:20:39.873,+2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.576526641845703,11.557744026184082,-75.0376968383789
11265,887.5,VAST_2322+00A,19,23:24:52.126,+2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.518129348754883,11.589082717895508,-75.46285247802734
11265,887.5,VAST_2322+00A,20,23:29:04.424,+2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.48208236694336,11.6402006149292,-76.02355194091797
11265,887.5,VAST_2322+00A,21,23:33:16.846,+2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.440502166748047,11.679279327392578,-76.51285552978516
11265,887.5,VAST_2322+00A,22,23:33:16.421,+1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.13198471069336,11.432485580444336,-76.09134674072266
11265,887.5,VAST_2322+00A,23,23:33:16.208,+0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,19.77468681335449,12.525757789611816,-57.93935775756836
11265,887.5,VAST_2322+00A,24,23:33:16.208,-0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,20.04357147216797,12.35648250579834,-58.41624069213867
11265,887.5,VAST_2322+00A,25,23:33:16.421,-1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,19.059226989746094,10.747147560119627,-74.16621398925781
11265,887.5,VAST_2322+00A,26,23:33:16.846,-2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.78042221069336,10.83810329437256,-74.07730865478516
11265,887.5,VAST_2322+00A,27,23:29:04.424,-2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.854093551635746,10.988577842712402,-74.60055541992188
11265,887.5,VAST_2322+00A,28,23:24:52.126,-2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.769702911376957,10.982251167297363,-74.17442321777344
11265,887.5,VAST_2322+00A,29,23:20:39.873,-2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.52010154724121,10.680524826049805,-74.10375213623047
11265,887.5,VAST_2322+00A,30,23:16:27.576,-2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.351058959960938,10.844987869262695,-73.9892807006836
11265,887.5,VAST_2322+00A,31,23:12:15.154,-2:37:32.770,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.283971786499023,10.833706855773926,-73.6462631225586
11265,887.5,VAST_2322+00A,32,23:12:15.579,-1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.56388092041016,10.85736083984375,-73.86881256103516
11265,887.5,VAST_2322+00A,33,23:12:15.784,-0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.8150634765625,10.898308753967283,-74.1011734008789
11265,887.5,VAST_2322+00A,34,23:12:15.784,+0:31:29.930,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.75844383239746,11.013911247253418,-74.38792419433594
11265,887.5,VAST_2322+00A,35,23:12:15.579,+1:34:30.400,2020-01-12 07:18:05.101,2020-01-12 07:30:11.691,73,18.868148803710938,11.303448677062988,-73.97919464111328
11266,887.5,VAST_2257-06A,0,22:55:49.365,-5:46:28.129,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.71782684326172,10.798523902893066,-69.9758071899414
11266,887.5,VAST_2257-06A,1,23:00:02.637,-5:46:28.129,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.54827117919922,10.650609016418455,-69.42288970947266
11266,887.5,VAST_2257-06A,2,22:55:49.109,-6:49:27.950,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.57426643371582,10.770121574401855,-69.76960754394531
11266,887.5,VAST_2257-06A,3,23:00:02.893,-6:49:27.950,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.580263137817383,10.781346321105955,-70.0660629272461
11266,887.5,VAST_2257-06A,4,22:51:36.687,-4:43:20.030,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.92721176147461,10.841825485229492,-70.02720642089844
11266,887.5,VAST_2257-06A,5,22:55:49.578,-4:43:27.660,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.9079647064209,10.840614318847656,-70.267333984375
11266,887.5,VAST_2257-06A,6,23:00:02.424,-4:43:27.660,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.909557342529297,10.853090286254885,-70.5626449584961
11266,887.5,VAST_2257-06A,7,23:04:15.315,-4:43:20.030,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.921842575073242,10.862508773803713,-70.82075500488281
11266,887.5,VAST_2257-06A,8,23:04:15.952,-5:46:20.501,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.740751266479492,10.82607364654541,-70.5509033203125
11266,887.5,VAST_2257-06A,9,23:04:16.721,-6:49:20.319,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.576950073242188,10.779101371765137,-70.3024673461914
11266,887.5,VAST_2257-06A,10,23:04:17.622,-7:52:20.749,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.455730438232422,10.765260696411133,-70.08159637451172
11266,887.5,VAST_2257-06A,11,23:00:03.193,-7:52:28.450,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.428007125854492,10.742785453796388,-69.78546905517578
11266,887.5,VAST_2257-06A,12,22:55:48.809,-7:52:28.450,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.42870330810547,10.747028350830078,-69.46636962890625
11266,887.5,VAST_2257-06A,13,22:51:34.373,-7:52:20.749,2020-01-12 07:30:51.504,2020-01-12 07:42:58.093,73,17.221691131591797,10.645533561706545,-69.82994079589844
