SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51905,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.129045586755696,10.812442837852943,66.4536807843333
51905,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.17685643479972,10.803702307857192,66.8207645662934
51905,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.227297615928,10.792842304328316,67.4383104834751
51905,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.279672064703124,10.800726890405617,68.5352497560704
51905,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.29580782147736,10.785826665348155,68.7743213434721
51905,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.303320361268536,10.78034228306748,69.4317761851615
51905,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.310558081567487,10.77038851698918,69.9474893344354
51905,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-08-09 03:18:28.584,2023-08-09 03:30:35.173,73,12.336992007696036,10.77922692968292,70.6161896907173
51906,887.5,VAST_0734-12,0,7:32:35.371,-12:03:36.610,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.099266021439943,10.85825515981842,75.7522772672635
51906,887.5,VAST_0734-12,1,7:36:53.050,-12:03:36.610,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.016776909197672,10.845646094780532,75.2733795865595
51906,887.5,VAST_0734-12,2,7:32:34.843,-13:06:36.470,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.034435761668348,10.82227331601396,75.1964368301469
51906,887.5,VAST_0734-12,3,7:36:53.578,-13:06:36.470,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.951827029439244,10.808399009117052,75.2590569289393
51906,887.5,VAST_0734-12,4,7:28:19.099,-11:00:20.770,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.249422586732896,10.8733296263706,76.8265398434586
51906,887.5,VAST_0734-12,5,7:32:35.854,-11:00:36.140,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.145527231679628,10.860147811058113,75.886686843704
51906,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.055950783918728,10.854530536031604,75.2280328336053
51906,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.975311488584564,10.84825497804671,74.7530854357737
51906,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.916566585668916,10.829065198216608,74.5394510213291
51906,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.864068958798468,10.809427479546889,74.1694869538205
51906,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.81829601344032,10.79290267161642,73.8741407221204
51906,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.884546568067885,10.770559792952652,74.4602999131122
51906,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.976918506735911,10.784631861075312,76.0139233192096
51906,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.033358189634097,10.789347379159189,75.6642343064199
51906,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.092783103364903,10.803124981301544,75.9974638554693
51906,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.165424818432705,10.835604667766448,76.2305856456537
51906,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.393850183809777,10.88554363168356,77.3700245158267
51906,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.302127881254592,10.885726084330871,76.7389288310693
51906,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.2099332354334,10.881045147822912,76.021069714213
51906,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.12785424733832,10.875146409932112,75.4774322883277
51906,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.041850180014611,10.86499480980391,74.9238907619169
51906,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.956686446626568,10.853086435305013,74.4764966949205
51906,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.892563898080518,10.825834278213,74.116713358723
51906,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.84288270003882,10.82292684026569,73.9595615069213
51906,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.780645605578837,10.790546453802287,73.518915858072
51906,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.7355595217425,10.776094452647568,73.39793055474
51906,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.687563659198608,10.752098976937225,73.0366479726343
51906,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.765067414774595,10.76252355380988,73.5510491008734
51906,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.826394526732948,10.746948485559887,73.8440490939767
51906,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.89777218795116,10.754986653303265,74.5853080241817
51906,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,12.984068497372704,10.762305352346592,75.2021234400248
51906,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.056994284082633,10.764333945931428,76.3673780468224
51906,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.112220058320888,10.783982619947375,76.320450718049
51906,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.168090413343728,10.804320034514893,76.6934109684289
51906,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.230911072102977,10.823842475207064,76.9107871179994
51906,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2023-08-09 03:35:43.725,2023-08-09 03:48:00.268,74,13.310484856722503,10.850100006210337,77.0571514591397
51907,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.305396708384867,10.945578401068357,58.3829820464679
51907,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.256766243565515,10.971293274588888,57.7945565659362
51907,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.351082176829944,10.959388211046493,56.5720787540496
51907,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.238996803183756,11.06876259569952,56.1543187750373
51907,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.34408875857424,10.902695911363116,60.8581616540902
51907,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.280518591017689,10.906373413116,59.5189895914846
51907,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.233283489902412,10.944976854361247,58.7016631931631
51907,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.164618328365412,10.948768849716298,58.0279817114967
51907,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.180576633203303,10.977927797996568,56.8587412350596
51907,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.177025331947489,11.069408143267417,54.2365000628718
51907,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.204795032653715,11.095356992061168,52.2357625936587
51907,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.250775398856328,11.067261473401956,53.5801127011838
51907,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.31388478989496,11.093940915936082,56.2408459810516
51907,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.412003102002467,10.941295339025496,56.2271879629819
51907,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.3778467265662,10.926933185710332,57.7254899872524
51907,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.357861315995413,10.899811132857,58.9094916371337
51907,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.367925586867203,10.841013174182509,62.3296148110529
51907,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.307305450249576,10.860511571776044,61.4613881693386
51907,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.253643052329195,10.883487702593268,60.7308275462336
51907,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.204432076131216,10.911680587591237,60.0352135332174
51907,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.145429790319492,10.921591917557532,59.4601406898341
51907,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.107505392626068,10.948766397895044,59.0560790225026
51907,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.120008777563427,10.974694276682389,57.5369431729496
51907,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.106465928757755,11.06961965647452,55.3338344407845
51907,887.5,VAST_0810-37,24,8:23:33.907,-38:06:52.450,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.121565353332803,11.086384200764074,53.3068473472133
51907,887.5,VAST_0810-37,25,8:23:45.739,-39:09:50.400,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.12958164952422,11.105067171206665,51.6849652156615
51907,887.5,VAST_0810-37,26,8:23:58.212,-40:12:50.040,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.152081604605328,11.123071685863993,49.5835782181311
51907,887.5,VAST_0810-37,27,8:18:28.068,-40:14:41.030,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.230243595902053,11.118824516689452,50.4797703312068
51907,887.5,VAST_0810-37,28,8:12:57.871,-40:15:36.540,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.269488591944036,11.130856217585064,53.5236750881065
51907,887.5,VAST_0810-37,29,8:07:27.658,-40:15:36.540,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.332336630974236,11.111978795915304,54.7542257862885
51907,887.5,VAST_0810-37,30,8:01:57.463,-40:14:41.030,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.428463576389618,11.011181230922256,55.842722010899
51907,887.5,VAST_0810-37,31,7:56:27.319,-40:12:50.040,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.473134137659592,11.043352064405411,55.4630495770393
51907,887.5,VAST_0810-37,32,7:56:39.792,-39:09:50.400,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.481114922245691,10.921604754057912,57.2777784524875
51907,887.5,VAST_0810-37,33,7:56:51.622,-38:06:52.450,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.446060284384991,10.90148599806696,58.6700688220822
51907,887.5,VAST_0810-37,34,7:57:02.851,-37:03:54.970,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.414131306476524,10.875076700556384,59.8307281737615
51907,887.5,VAST_0810-37,35,7:57:13.514,-36:00:56.660,2023-08-09 03:50:59.427,2023-08-09 04:03:06.016,73,12.388317842757564,10.85600298749472,61.0793551252721
51908,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.548352996380304,10.799407906677972,68.3206607985296
51908,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.477717605106,10.807223318555868,67.6563968975856
51908,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.56447364951564,10.8020188175337,66.9648204570308
51908,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.46181459867946,10.805164351668,67.0924130778002
51908,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.612013270479432,10.77934710805416,70.2403314282049
51908,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.527717726540557,10.771034769849743,68.9909650840695
51908,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.46582764982339,10.798687700459892,68.240774053505
51908,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.38690712977802,10.792492221255408,67.5220851909409
51908,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.388977267256331,10.814187928542587,66.8130708805327
51908,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.387163494904453,10.81260626226066,65.6727121871023
51908,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.403328230081655,10.82119836360708,64.7322257462565
51908,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.446736253462728,10.788974571210876,65.7538903083756
51908,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.547620753807168,10.824703128967032,67.9057130946307
51908,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.610271718796572,10.781367094529315,67.1246926207085
51908,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.605120316127044,10.780538370352703,68.1474681981148
51908,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.606364342322424,10.768424725619065,68.8074745392991
51908,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.693516472051236,10.765144395735517,71.4309885894605
51908,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.606660127965853,10.765889948138543,70.526512515848
51908,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.535640327757852,10.778114760642792,69.7872980152371
51908,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.466206492063552,10.788620966176104,69.068126684209
51908,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.398579794962757,10.790570397560112,68.4261912294741
51908,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.340507740741684,10.79874960567721,67.8459105742125
51908,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.325268921881031,10.8013348189494,66.9226495212637
51908,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.318647664946283,10.810455253397713,65.9545698366304
51908,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.322699480251757,10.822330854471565,64.9104667672575
51908,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.319513393617468,10.82768260738093,64.4429908909499
51908,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.33500578550136,10.844411016984733,63.28350163869
51908,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.412398331916387,10.837771206685847,63.864691041964
51908,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.467025304025364,10.805344608322152,64.4075128126838
51908,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.547226065307616,10.805218686225468,65.2836902261719
51908,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.631212139357045,10.803843678438865,66.1616618277154
51908,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.71831352634368,10.819387381573549,67.429241932707
51908,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.707935033124231,10.795411536443712,67.965102960075
51908,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.689112999459637,10.773968813326295,68.8217657210901
51908,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.69223328932308,10.773115862700816,69.7206748379817
51908,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2023-08-09 04:04:05.736,2023-08-09 04:16:02.372,72,12.69360246335465,10.771231168792404,70.5898052933746
51909,887.5,VAST_1045-62,0,10:41:02.916,-61:58:08.800,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,14.664795864507756,11.461393633871232,-25.6969218995706
51909,887.5,VAST_1045-62,1,10:49:59.150,-61:58:08.800,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,14.761876432750704,11.503290526207849,-29.0322168837636
51909,887.5,VAST_1045-62,2,10:40:53.311,-63:01:08.040,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,14.870196721675043,11.435367595539132,-24.8241717317393
51909,887.5,VAST_1045-62,3,10:50:08.755,-63:01:08.040,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,14.95306370770866,11.465669334485412,-28.5583126297331
51909,887.5,VAST_1045-62,4,10:32:33.811,-60:53:02.440,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,14.286587066496793,11.459219358525337,-22.5491475315701
51909,887.5,VAST_1045-62,5,10:41:11.798,-60:55:08.870,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,14.382319751948987,11.487668965494157,-25.761141659318
51909,887.5,VAST_1045-62,6,10:49:50.270,-60:55:08.870,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,14.55349414069375,11.49946306304922,-29.4975554141696
51909,887.5,VAST_1045-62,7,10:58:28.255,-60:53:02.440,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,14.654457778203072,11.513179588581036,-32.6802462499645
51909,887.5,VAST_1045-62,8,10:58:54.835,-61:55:58.120,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,14.856467954092416,11.501127696108924,-32.0966093592413
51909,887.5,VAST_1045-62,9,10:59:23.580,-62:58:52.680,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,15.053958170394624,11.469306059457804,-31.5071296203548
51909,887.5,VAST_1045-62,10,10:59:54.758,-64:01:47.420,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,15.274609144296589,11.442414481491673,-30.9509202687301
51909,887.5,VAST_1045-62,11,10:50:19.176,-64:04:07.900,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,15.165129903095268,11.42699689125774,-27.7319259033025
51909,887.5,VAST_1045-62,12,10:40:42.890,-64:04:07.900,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,15.068837646269063,11.457501739407215,-25.0019358469925
51909,887.5,VAST_1045-62,13,10:31:07.310,-64:01:47.420,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,14.95240750745568,11.361112685736805,-20.9811359900303
51909,887.5,VAST_1045-62,14,10:31:38.489,-62:58:52.680,2023-08-09 04:18:11.765,2023-08-09 04:30:18.354,73,14.76170682825564,11.433238991745084,-21.6855856841392
