SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50810,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.255818459246424,11.28568297679269,75.3289685870673
50810,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.29224247086122,11.290474097665632,75.7519481073628
50810,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.30359634317808,11.294621808550488,75.0423767715193
50810,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.322478169370475,11.293182205237692,75.5857854372755
50810,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.354215002251012,11.292000498758556,76.5503565316149
50810,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.429041783918292,11.31481299176136,76.9898719143961
50810,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.396526988075244,11.321714744181287,77.4503793225744
50810,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.349620833700564,11.312692800810623,77.5873971698671
50810,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.321282889504152,11.319073662153745,78.0049291549892
50810,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.272106190490568,11.300174821996164,77.1649610140373
50810,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.228072679079135,11.296374123853909,76.4516824251417
50810,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.189663572897809,11.28111773809428,75.7738686023776
50810,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.222834195979225,11.288564918954568,75.5890347382526
50810,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.25764184387986,11.282749527789289,75.1682119804889
50810,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.313802393140463,11.28722075958816,74.439050797053
50810,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.347014512453155,11.300046464741689,74.9853859270101
50810,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.37940149736592,11.308389121771093,75.4457763906458
50810,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.405931340297473,11.302481615632164,76.1788710629147
50810,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.45779912796588,11.308561446450348,76.6559176049986
50810,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.525952458910789,11.319717425797297,77.0691204594893
50810,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.49824654183726,11.32977560819526,77.4214334821472
50810,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.445202138959692,11.326649776352964,77.9242905318725
50810,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.396934997045893,11.31371207591778,78.1514734523354
50810,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.372558095597832,11.32275688619418,78.694905866771
50810,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.344424553132416,11.32570942550658,79.2577201447699
50810,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.283600657055436,11.314587465113508,78.5268780247611
50810,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.230795470475016,11.301241290603624,77.6861703648052
50810,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.184436373681708,11.289649343285197,76.9046297942107
50810,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.160054042189236,11.280577629158714,76.0182990684401
50810,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.133041722661275,11.269926811501955,75.1864288342602
50810,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.154881949989084,11.263203089923069,75.240640135706
50810,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.181546524703933,11.261959395816348,75.1744501736799
50810,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.216788611269047,11.265906590776044,74.8377577340823
50810,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-06-25 04:57:45.954,2023-06-25 05:09:52.543,73,12.282520809479184,11.289475375048331,74.5288947909504
50811,887.5,VAST_0840-37,0,8:38:13.070,-37:06:34.130,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.393187211016071,11.595666346274449,-74.3098047590202
50811,887.5,VAST_0840-37,1,8:43:29.054,-37:06:34.130,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.5020683685917,11.589845090628996,-75.0554063656295
50811,887.5,VAST_0840-37,2,8:38:10.824,-38:09:33.880,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.391324671141252,11.623399308825048,-71.5589971898399
50811,887.5,VAST_0840-37,3,8:43:31.303,-38:09:33.880,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.493053727513812,11.613997738527228,-72.5011948304284
50811,887.5,VAST_0840-37,4,8:33:03.499,-36:02:41.390,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.32594576352846,11.593886984579015,-77.4451108974056
50811,887.5,VAST_0840-37,5,8:38:15.206,-36:03:33.730,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.407737887379511,11.5802906302764,-77.3775129122899
50811,887.5,VAST_0840-37,6,8:43:26.918,-36:03:33.730,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.501371692147789,11.563541768299393,-77.3870513789084
50811,887.5,VAST_0840-37,7,8:48:38.626,-36:02:41.390,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.614057155516068,11.557012023565848,-77.5836145584932
50811,887.5,VAST_0840-37,8,8:48:45.029,-37:05:41.100,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.623520257720388,11.579370977788056,-75.1001078395497
50811,887.5,VAST_0840-37,9,8:48:51.770,-38:08:40.090,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.626986863551112,11.600386708517604,-72.6164565263108
50811,887.5,VAST_0840-37,10,8:48:58.874,-39:11:39.620,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.652989860147148,11.629674626122547,-70.1218272345577
50811,887.5,VAST_0840-37,11,8:43:33.672,-39:12:34.240,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.53632435247178,11.64858051283776,-69.304481305728
50811,887.5,VAST_0840-37,12,8:38:08.455,-39:12:34.240,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.436671267765036,11.654078177265912,-68.2492542270845
50811,887.5,VAST_0840-37,13,8:32:43.250,-39:11:39.620,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.341248196212224,11.666943669360636,-67.3930505442129
50811,887.5,VAST_0840-37,14,8:32:50.354,-38:08:40.090,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.330353945461752,11.646181518455087,-70.8033198187232
50811,887.5,VAST_0840-37,15,8:32:57.098,-37:05:41.100,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.327197021812548,11.624860972970136,-74.4925425867766
50811,887.5,VAST_0840-37,16,8:28:01.939,-34:57:56.300,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.244340267032609,11.565454682911644,-81.0531115865189
50811,887.5,VAST_0840-37,17,8:33:09.581,-34:59:39.730,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.332611091862072,11.566069087221504,-80.315570443219
50811,887.5,VAST_0840-37,18,8:38:17.234,-35:00:31.430,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.428242782279984,11.562840032323717,-79.7736519592164
50811,887.5,VAST_0840-37,19,8:43:24.893,-35:00:31.430,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.502602562422672,11.535608853007632,-79.5972967592547
50811,887.5,VAST_0840-37,20,8:48:32.544,-34:59:39.730,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.622688395495848,11.541587600649349,-79.9151841680033
50811,887.5,VAST_0840-37,21,8:53:40.186,-34:57:56.300,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.72336912596412,11.522462300860573,-80.2776099858146
50811,887.5,VAST_0840-37,22,8:53:50.314,-36:00:56.660,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.729329198985097,11.550049730505073,-78.0524340489391
50811,887.5,VAST_0840-37,23,8:54:00.977,-37:03:54.970,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.726587259503784,11.559595216528727,-75.7161435309007
50811,887.5,VAST_0840-37,24,8:54:12.206,-38:06:52.450,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.736236044828592,11.581600047557329,-73.4491631625659
50811,887.5,VAST_0840-37,25,8:54:24.036,-39:09:50.400,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.773089715543495,11.616608728145088,-71.1767833454276
50811,887.5,VAST_0840-37,26,8:54:36.509,-40:12:50.040,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.799171147584527,11.636414681471244,-68.7854590002581
50811,887.5,VAST_0840-37,27,8:49:06.365,-40:14:41.030,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.675732276416724,11.645820619917371,-67.3890002740172
50811,887.5,VAST_0840-37,28,8:43:36.170,-40:15:36.540,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.563438515696404,11.663148311941535,-66.0071923114136
50811,887.5,VAST_0840-37,29,8:38:05.957,-40:15:36.540,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.468316804914853,11.684754834578532,-64.7631811170069
50811,887.5,VAST_0840-37,30,8:32:35.760,-40:14:41.030,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.3614792193951,11.687030649234504,-63.5754124858345
50811,887.5,VAST_0840-37,31,8:27:05.616,-40:12:50.040,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.274451844733765,11.713160653369991,-62.5212858606273
50811,887.5,VAST_0840-37,32,8:27:18.089,-39:09:50.400,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.261608481059891,11.691329288352732,-66.8484778852305
50811,887.5,VAST_0840-37,33,8:27:29.921,-38:06:52.450,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.25815390788778,11.66696584148124,-70.8553924513533
50811,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.245129343500867,11.635810505993089,-74.6379094343774
50811,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2023-06-25 05:10:52.263,2023-06-25 05:22:58.852,73,12.247966359576935,11.606931194933484,-78.0746487898328
50812,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.892908221484436,11.38833754846002,69.6165798521503
50812,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.91335484379176,11.397308319707184,73.1204853345502
50812,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.870473184076708,11.393504275031534,68.544579898841
50812,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.90524612546638,11.415408358299985,70.9096407649548
50812,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.906915223754297,11.34108233631198,69.1188075515284
50812,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.916691578359677,11.361545169681744,70.6194981339786
50812,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.923839351962677,11.377750185431244,73.4404311757549
50812,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.954556852355475,11.396120257864943,75.8404994997684
50812,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.93458237713846,11.4230474756757,76.0568224681493
50812,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.915861679924912,11.459783844069875,75.6803372996692
50812,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.922599789159472,11.509989470817985,75.6797301706067
50812,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.897452501056325,11.481210031069512,71.3937660755741
50812,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.88238315551282,11.458481027271516,68.1745600297285
50812,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.870336301821387,11.427687927616285,65.5954507791174
50812,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.88796098964986,11.404338253329565,67.2830017060252
50812,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.904292051684164,11.375874318806389,68.2621722919505
50812,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.921381275024656,11.29019190231852,68.6417903894487
50812,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.928755414614644,11.318769091888525,70.2128997307124
50812,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.934345798928115,11.337400145511396,71.7994468651404
50812,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.936696817351852,11.346770266170733,73.7841919600333
50812,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.97702407274642,11.372977898997515,75.7307442810312
50812,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,12.003062592884184,11.379733375243536,77.5274352001354
50812,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.987751961940257,11.413241208993815,78.231057476642
50812,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.95958140928892,11.437642782912349,78.9189851632887
50812,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.945998909570788,11.472325158978432,79.3349034726115
50812,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.938922595703872,11.513525177277216,79.9909859323108
50812,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.933107173089208,11.555245782529129,80.7996377605833
50812,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.9047741824537,11.545615236839868,75.9625516599986
50812,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.880632870044955,11.5221919176063,71.0068354045055
50812,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.865032221859783,11.493224018934985,66.6362029976013
50812,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.873518481250864,11.464664620101985,63.7928639342124
50812,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.87536007353381,11.428771630857192,61.4500456011617
50812,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.888064023581151,11.408023691604503,63.558627366467
50812,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.892083056396848,11.377575560851128,65.2516071426747
50812,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.906567982809136,11.352959047634112,66.5094718490053
50812,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2023-06-25 05:24:48.338,2023-06-25 05:36:54.928,73,11.910758941866025,11.319412587888852,67.7153004072871
50813,887.5,VAST_0810-37,0,8:07:34.774,-37:06:34.130,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.8563019814043,11.588265464866597,52.005484821189
50813,887.5,VAST_0810-37,1,8:12:50.758,-37:06:34.130,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.842289245974529,11.61732480241493,58.3915746611432
50813,887.5,VAST_0810-37,2,8:07:32.525,-38:09:33.880,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.861967725119223,11.61560156623794,45.7963522605234
50813,887.5,VAST_0810-37,3,8:12:53.004,-38:09:33.880,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.851533340660223,11.65822846100928,50.1581184262282
50813,887.5,VAST_0810-37,4,8:02:25.202,-36:02:41.390,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.881665736888031,11.531739157415137,55.4496957533282
50813,887.5,VAST_0810-37,5,8:07:36.910,-36:03:33.730,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.867536188322273,11.560745454739164,58.6823752264611
50813,887.5,VAST_0810-37,6,8:12:48.622,-36:03:33.730,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.864851287348456,11.598651126629605,65.0970854068769
50813,887.5,VAST_0810-37,7,8:18:00.329,-36:02:41.390,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.87024392029391,11.624141680607412,71.4732361084615
50813,887.5,VAST_0810-37,8,8:18:06.730,-37:05:41.100,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.850448244102171,11.671497037824553,70.0065826600741
50813,887.5,VAST_0810-37,9,8:18:13.474,-38:08:40.090,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.83795892731962,11.72292903619913,62.2240784993718
50813,887.5,VAST_0810-37,10,8:18:20.578,-39:11:39.620,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.83722781152366,11.776643286587928,45.5308929903235
50813,887.5,VAST_0810-37,11,8:12:55.373,-39:12:34.240,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.866524976354716,11.721743658648576,39.268119799642
50813,887.5,VAST_0810-37,12,8:07:30.156,-39:12:34.240,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.885910685102187,11.6702922700098,38.217092947769
50813,887.5,VAST_0810-37,13,8:02:04.954,-39:11:39.620,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.907932643177048,11.61982165719834,37.9911744776256
50813,887.5,VAST_0810-37,14,8:02:12.058,-38:08:40.090,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.88140371644168,11.590307338520557,44.2133448568899
50813,887.5,VAST_0810-37,15,8:02:18.799,-37:05:41.100,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.882424835479709,11.553654903816383,50.6680018415637
50813,887.5,VAST_0810-37,16,7:57:23.642,-34:57:56.300,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.892717192103849,11.455225527551184,57.727277131164
50813,887.5,VAST_0810-37,17,8:02:31.284,-34:59:39.730,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.882001349357957,11.493223884439272,59.6928938853028
50813,887.5,VAST_0810-37,18,8:07:38.935,-35:00:31.430,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.86889976177858,11.521816760398716,62.9024751624561
50813,887.5,VAST_0810-37,19,8:12:46.594,-35:00:31.430,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.873580041368369,11.558191908881737,66.8439984465459
50813,887.5,VAST_0810-37,20,8:17:54.247,-34:59:39.730,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.881944604911816,11.576348964850103,72.5482905593271
50813,887.5,VAST_0810-37,21,8:23:01.889,-34:57:56.300,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.899015148161403,11.585253936372228,78.4977679634528
50813,887.5,VAST_0810-37,22,8:23:12.017,-36:00:56.660,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.89549406027178,11.647156078916748,79.400904454561
50813,887.5,VAST_0810-37,23,8:23:22.680,-37:03:54.970,2023-06-25 05:37:54.647,2023-06-25 05:49:51.284,72,11.875446835696655,11.699260318547353,80.9058944684577
