SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
14987,887.5,VAST_2018-50A,13,20:08:18.691,-51:38:38.980,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.680686735798968,11.403706325491548,-8.38732018238647
14987,887.5,VAST_2018-50A,14,20:08:32.386,-50:35:40.700,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.564215092639548,11.42360139237678,-9.07822997146403
14987,887.5,VAST_2018-50A,15,20:08:45.286,-49:32:42.900,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.455081499690683,11.451710515730255,-9.08390876809454
14987,887.5,VAST_2018-50A,16,20:02:56.563,-47:24:06.370,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.21823446088086,11.462691442345164,-4.37989515562797
14987,887.5,VAST_2018-50A,17,20:09:08.947,-47:26:43.690,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.24898213339944,11.48291993775924,-9.50969468089409
14987,887.5,VAST_2018-50A,18,20:15:21.617,-47:28:02.390,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.272515132594176,11.482634983625136,-14.8340923428334
14987,887.5,VAST_2018-50A,19,20:21:34.382,-47:28:02.390,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.316219331326776,11.492308618287012,-20.0868305415114
14987,887.5,VAST_2018-50A,20,20:27:47.054,-47:26:43.690,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.344858633273436,11.484314767395324,-24.8777999320859
14987,887.5,VAST_2018-50A,21,20:33:59.438,-47:24:06.370,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.389024970323208,11.472604112417905,-29.3028066952291
14987,887.5,VAST_2018-50A,22,20:34:18.559,-48:27:03.850,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.495915776159029,11.467668100027211,-27.5626077979676
14987,887.5,VAST_2018-50A,23,20:34:38.801,-49:29:59.060,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.616459065286309,11.466158875191864,-26.3981596914565
14987,887.5,VAST_2018-50A,24,20:35:00.259,-50:32:53.270,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.726286931067156,11.454200358053868,-25.2515557127642
14987,887.5,VAST_2018-50A,25,20:35:23.040,-51:35:47.650,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.840229532850696,11.43561866245488,-24.5831276905016
14987,887.5,VAST_2018-50A,26,20:35:47.256,-52:38:43.440,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.96201451032072,11.424864670317575,-23.6142613107824
14987,887.5,VAST_2018-50A,27,20:28:51.871,-52:41:39.010,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.922511899861115,11.42963720551998,-19.8851764735354
14987,887.5,VAST_2018-50A,28,20:21:56.009,-52:43:06.820,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.885038301157524,11.420708266743407,-15.9765459216489
14987,887.5,VAST_2018-50A,29,20:14:59.990,-52:43:06.820,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.861286661036017,11.41664366495412,-12.1366122159614
14987,887.5,VAST_2018-50A,30,20:08:04.130,-52:41:39.010,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.75133146059819,11.259862176104676,-8.31811872257036
14987,887.5,VAST_2018-50A,31,20:01:08.743,-52:38:43.440,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.714907645064052,11.236496388222276,-4.46222576140299
14987,887.5,VAST_2018-50A,32,20:01:32.962,-51:35:47.650,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.65155167401748,11.393282776537584,-4.32767596370203
14987,887.5,VAST_2018-50A,33,20:01:55.740,-50:32:53.270,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.562595183448323,11.427145507899144,-4.50540896714785
14987,887.5,VAST_2018-50A,34,20:02:17.198,-49:29:59.060,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.44237238573444,11.441705156899056,-4.26980623855904
14987,887.5,VAST_2018-50A,35,20:02:37.442,-48:27:03.850,2020-06-21 17:43:39.916,2020-06-21 17:55:46.505,73,12.3227619539382,11.451854281773311,-4.33300736917345
14988,887.5,VAST_2049-56A,0,20:45:40.963,-55:46:40.260,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.348403863402211,11.37942730627254,-19.207051069408
14988,887.5,VAST_2049-56A,1,20:53:09.036,-55:46:40.260,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.400827583663448,11.37573593245242,-22.8646636265102
14988,887.5,VAST_2049-56A,2,20:45:34.721,-56:49:39.760,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.494246238736135,11.354194575702612,-18.7289931229331
14988,887.5,VAST_2049-56A,3,20:53:15.278,-56:49:39.760,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.552318178730756,11.358241011212616,-22.0766850219532
14988,887.5,VAST_2049-56A,4,20:38:30.648,-54:42:00.290,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.155312433704877,11.392800633515376,-16.2887371210797
14988,887.5,VAST_2049-56A,5,20:45:46.807,-54:43:40.120,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.198925431301076,11.391131954495268,-19.9930708484367
14988,887.5,VAST_2049-56A,6,20:53:03.194,-54:43:40.120,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.261972060653552,11.39457706418268,-23.626280896946
14988,887.5,VAST_2049-56A,7,21:00:19.351,-54:42:00.290,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.326648033696875,11.39208610081554,-27.0537277447943
14988,887.5,VAST_2049-56A,8,21:00:36.854,-55:44:57.800,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.459801435408584,11.367584150834592,-26.1962734185825
14988,887.5,VAST_2049-56A,9,21:00:55.555,-56:47:54.460,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.617269205607297,11.357644456293553,-25.4728975111459
14988,887.5,VAST_2049-56A,10,21:01:15.571,-57:50:51.430,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.78798497080802,11.364320005279415,-24.8931920691932
14988,887.5,VAST_2049-56A,11,20:53:21.962,-57:52:39.830,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.72021551168732,11.349169619222051,-21.6211255145617
14988,887.5,VAST_2049-56A,12,20:45:28.039,-57:52:39.830,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.655213896744945,11.350762573402475,-18.2886311033336
14988,887.5,VAST_2049-56A,13,20:37:34.428,-57:50:51.430,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.600210113162756,11.331540570748391,-14.7587884902656
14988,887.5,VAST_2049-56A,14,20:37:54.446,-56:47:54.460,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.432981348216728,11.353552551493992,-15.2684919113999
14988,887.5,VAST_2049-56A,15,20:38:13.145,-55:44:57.800,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.289961989771676,11.37540536335674,-15.83388921683
14988,887.5,VAST_2049-56A,16,20:31:42.456,-53:35:46.000,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,12.956341044397751,11.395558956382596,-13.3724684829641
14988,887.5,VAST_2049-56A,17,20:38:47.062,-53:39:00.650,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.00964072001534,11.40580107728064,-17.0063212829564
14988,887.5,VAST_2049-56A,18,20:45:52.286,-53:40:38.030,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.0680911609028,11.41187137889069,-20.6440620824142
14988,887.5,VAST_2049-56A,19,20:52:57.715,-53:40:38.030,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.127514912097416,11.40226230684467,-24.3449494465825
14988,887.5,VAST_2049-56A,20,21:00:02.938,-53:39:00.650,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.180933897694027,11.39855275699236,-27.9039081695548
14988,887.5,VAST_2049-56A,21,21:07:07.546,-53:35:46.000,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.249362546078263,11.398915749358116,-31.2251301634495
14988,887.5,VAST_2049-56A,22,21:07:34.829,-54:38:40.780,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.401649397854548,11.393271160111548,-30.2893174237574
14988,887.5,VAST_2049-56A,23,21:08:03.919,-55:41:33.000,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.553371828259172,11.389830716513591,-29.4422638201833
14988,887.5,VAST_2049-56A,24,21:08:34.990,-56:44:23.960,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.69741962676842,11.372330881224036,-28.6946695374252
14988,887.5,VAST_2049-56A,25,21:09:08.246,-57:47:14.820,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.853682906058584,11.350299620638657,-28.1944056386646
14988,887.5,VAST_2049-56A,26,21:09:43.915,-58:50:06.760,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,14.0286821148612,11.344687632917424,-27.646378720821
14988,887.5,VAST_2049-56A,27,21:01:37.049,-58:53:50.060,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.959371437730857,11.350423083888828,-24.3612475742169
14988,887.5,VAST_2049-56A,28,20:53:29.134,-58:55:41.810,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.893364363102092,11.339041393968875,-21.0448139618436
14988,887.5,VAST_2049-56A,29,20:45:20.868,-58:55:41.810,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.829391255967884,11.33897095199394,-17.5137834767057
14988,887.5,VAST_2049-56A,30,20:37:12.953,-58:53:50.060,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.702502976952788,11.181300641730145,-14.207666640294
14988,887.5,VAST_2049-56A,31,20:29:06.084,-58:50:06.760,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.651460296962732,11.182246589756629,-10.7114686593697
14988,887.5,VAST_2049-56A,32,20:29:41.755,-57:47:14.820,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.562002084041971,11.349753292318283,-11.1076492896092
14988,887.5,VAST_2049-56A,33,20:30:15.010,-56:44:23.960,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.408984604655576,11.360490081265008,-11.6384469305387
14988,887.5,VAST_2049-56A,34,20:30:46.082,-55:41:33.000,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.246946512546572,11.368073846771928,-12.0348772336244
14988,887.5,VAST_2049-56A,35,20:31:15.170,-54:38:40.780,2020-06-21 17:57:35.991,2020-06-21 18:09:42.581,73,13.098444488565516,11.385465739742305,-12.6710573114942
14989,887.5,VAST_2039-43A,0,20:36:10.745,-43:20:42.830,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.8820037992112,11.527900593991236,-9.55451095607941
14989,887.5,VAST_2039-43A,1,20:41:57.254,-43:20:42.830,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.90451552330708,11.533951381523543,-18.4228297188423
14989,887.5,VAST_2039-43A,2,20:36:07.666,-44:23:42.540,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.953539735603012,11.50523243298378,-9.42444098025773
14989,887.5,VAST_2039-43A,3,20:42:00.334,-44:23:42.540,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.984333435396495,11.514997280476692,-16.721560167031
14989,887.5,VAST_2039-43A,4,20:30:33.031,-42:16:37.560,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.795482656404603,11.521752185989692,0.45895695296052
14989,887.5,VAST_2039-43A,5,20:36:13.663,-42:17:42.500,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.816192338006932,11.548031499545868,-10.2715857939773
14989,887.5,VAST_2039-43A,6,20:41:54.336,-42:17:42.500,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.830892806403495,11.55058706448738,-20.5331034240347
14989,887.5,VAST_2039-43A,7,20:47:34.968,-42:16:37.560,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.872202509293768,11.541390340089745,-30.1112671528902
14989,887.5,VAST_2039-43A,8,20:47:43.718,-43:19:36.800,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.937188683997496,11.518478048480544,-26.3544937927475
14989,887.5,VAST_2039-43A,9,20:47:52.949,-44:22:35.330,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.016373318693892,11.510084763067283,-23.3999633797941
14989,887.5,VAST_2039-43A,10,20:48:02.702,-45:25:34.390,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.1055085901764,11.513023460045172,-21.272586357583
14989,887.5,VAST_2039-43A,11,20:42:03.588,-45:26:42.830,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.067702680275389,11.494366390351908,-15.383280134064
14989,887.5,VAST_2039-43A,12,20:36:04.414,-45:26:42.830,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.05503527515184,11.49759804918492,-9.03938914489598
14989,887.5,VAST_2039-43A,13,20:30:05.299,-45:25:34.390,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.035349264657672,11.472865806705911,-3.22231702803484
14989,887.5,VAST_2039-43A,14,20:30:15.050,-44:22:35.330,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.942228219959045,11.488261379158908,-2.44510200643911
14989,887.5,VAST_2039-43A,15,20:30:24.283,-43:19:36.800,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.862938095603164,11.501720521383096,-1.14374644521726
14989,887.5,VAST_2039-43A,16,20:25:06.336,-41:11:28.460,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.727156584671272,11.499751821022343,14.7524559851825
14989,887.5,VAST_2039-43A,17,20:30:41.328,-41:13:36.300,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.727137744952085,11.5369539687864,4.35741748983035
14989,887.5,VAST_2039-43A,18,20:36:16.430,-41:14:40.240,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.743520425434577,11.56694235488442,-10.3036831942272
14989,887.5,VAST_2039-43A,19,20:41:51.569,-41:14:40.240,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.77021537839522,11.561682976031449,-25.0038229045644
14989,887.5,VAST_2039-43A,20,20:47:26.671,-41:13:36.300,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.806339443627456,11.545575815271636,-35.3521146890489
14989,887.5,VAST_2039-43A,21,20:53:01.663,-41:11:28.460,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.857805537764715,11.524350771180863,-42.1648460834454
14989,887.5,VAST_2039-43A,22,20:53:15.475,-42:14:27.710,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.9225052111033,11.530357604675029,-36.7435327304511
14989,887.5,VAST_2039-43A,23,20:53:30.038,-43:17:24.760,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.9975698841328,11.52878994383256,-32.5921904818659
14989,887.5,VAST_2039-43A,24,20:53:45.408,-44:20:20.940,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.066292635410772,11.52546359459173,-29.2223913117384
14989,887.5,VAST_2039-43A,25,20:54:01.639,-45:23:17.480,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.148966889428824,11.511783173322035,-27.1574943985578
14989,887.5,VAST_2039-43A,26,20:54:18.802,-46:26:15.650,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.241499605540955,11.510272119463272,-25.0299017617414
14989,887.5,VAST_2039-43A,27,20:48:13.013,-46:28:35.260,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.201890822558568,11.510436002102388,-19.9253619971303
14989,887.5,VAST_2039-43A,28,20:42:07.027,-46:29:45.060,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.174839652386304,11.497713373863684,-14.3945593944656
14989,887.5,VAST_2039-43A,29,20:36:00.974,-46:29:45.060,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.148072710673825,11.481585402153923,-8.64480159317215
14989,887.5,VAST_2039-43A,30,20:29:54.986,-46:28:35.260,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.059309740246416,11.321623001637215,-3.54535844090037
14989,887.5,VAST_2039-43A,31,20:23:49.198,-46:26:15.650,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.04660989132498,11.298382948255572,1.46391562491678
14989,887.5,VAST_2039-43A,32,20:24:06.360,-45:23:17.480,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,12.028748461817292,11.456975703784464,3.4856236771184
14989,887.5,VAST_2039-43A,33,20:24:22.591,-44:20:20.940,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.955417339272868,11.479124056402044,4.57148236632101
14989,887.5,VAST_2039-43A,34,20:24:37.961,-43:17:24.760,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.876302989350137,11.48602284767484,7.47509740517954
14989,887.5,VAST_2039-43A,35,20:24:52.524,-42:14:27.710,2020-06-21 18:11:42.020,2020-06-21 18:23:48.609,73,11.798839555380468,11.499826513591008,10.3732985336652
14990,887.5,VAST_2055-50A,0,20:52:08.724,-49:34:04.840,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.463726755668436,11.44099982157516,-10.7161735825754
14990,887.5,VAST_2055-50A,1,20:58:37.277,-49:34:04.840,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.49265672844678,11.447717000099292,-15.4123275962228
14990,887.5,VAST_2055-50A,2,20:52:04.418,-50:37:04.440,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.564895809736583,11.421777803274864,-10.5818879445041
14990,887.5,VAST_2055-50A,3,20:58:41.580,-50:37:04.440,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.60677609705232,11.434142698432884,-14.4705232214084
14990,887.5,VAST_2055-50A,4,20:45:52.454,-48:29:44.340,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.340492606172267,11.45171681407782,-6.34237793649364
14990,887.5,VAST_2055-50A,5,20:52:12.782,-48:31:04.580,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.36055590001188,11.460356145279611,-10.8835697590023
14990,887.5,VAST_2055-50A,6,20:58:33.216,-48:31:04.580,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.390116370836653,11.473219108054009,-15.9659705237071
14990,887.5,VAST_2055-50A,7,21:04:53.546,-48:29:44.340,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.42435871282374,11.473438926593232,-20.6155501924576
14990,887.5,VAST_2055-50A,8,21:05:05.714,-49:32:42.900,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.519847840663656,11.445500433705192,-19.5921029370534
14990,887.5,VAST_2055-50A,9,21:05:18.614,-50:35:40.700,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.636981869076,11.43236594300508,-18.833825131944
14990,887.5,VAST_2055-50A,10,21:05:32.309,-51:38:38.980,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.766202938263527,11.433603179850552,-18.0790310596793
14990,887.5,VAST_2055-50A,11,20:58:46.150,-51:40:04.690,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.729267663588937,11.427008184074628,-14.1439079094503
14990,887.5,VAST_2055-50A,12,20:51:59.849,-51:40:04.690,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.696014840557464,11.409457813385435,-10.1174832565741
14990,887.5,VAST_2055-50A,13,20:45:13.692,-51:38:38.980,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.671948886447025,11.398920246909864,-5.78528335783852
14990,887.5,VAST_2055-50A,14,20:45:27.386,-50:35:40.700,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.552967897513811,11.4147847450296,-6.38773051173348
14990,887.5,VAST_2055-50A,15,20:45:40.286,-49:32:42.900,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.436507922284044,11.42898478529292,-6.27831191674857
14990,887.5,VAST_2055-50A,16,20:39:51.562,-47:24:06.370,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.208508478784402,11.445234299024149,-1.33537035658835
14990,887.5,VAST_2055-50A,17,20:46:03.946,-47:26:43.690,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.231522956004769,11.464341077985695,-6.26689431634027
14990,887.5,VAST_2055-50A,18,20:52:16.618,-47:28:02.390,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.262747139841096,11.479658986999835,-11.3180527965694
14990,887.5,VAST_2055-50A,19,20:58:29.383,-47:28:02.390,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.295735359340824,11.490406528094496,-16.6924198519744
14990,887.5,VAST_2055-50A,20,21:04:42.053,-47:26:43.690,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.316198352252508,11.478464919284868,-21.7665011481986
14990,887.5,VAST_2055-50A,21,21:10:54.437,-47:24:06.370,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.35570936847768,11.472581258250806,-26.4068512297946
14990,887.5,VAST_2055-50A,22,21:11:13.558,-48:27:03.850,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.465340179888637,11.469437093521549,-24.9328081055211
14990,887.5,VAST_2055-50A,23,21:11:33.802,-49:29:59.060,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.576454604059464,11.457417012821857,-23.8629468078513
14990,887.5,VAST_2055-50A,24,21:11:55.260,-50:32:53.270,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.692352412356913,11.45029428316944,-22.7575206223347
14990,887.5,VAST_2055-50A,25,21:12:18.038,-51:35:47.650,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.809718122237063,11.433438223269263,-22.1628717305663
14990,887.5,VAST_2055-50A,26,21:12:42.257,-52:38:43.440,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.93343350274116,11.426981180746896,-21.3484933540115
14990,887.5,VAST_2055-50A,27,21:05:46.870,-52:41:39.010,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.895397478394631,11.425656064897332,-17.5679489215063
14990,887.5,VAST_2055-50A,28,20:58:51.010,-52:43:06.820,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.866040930237912,11.417603333061203,-13.6872468428773
14990,887.5,VAST_2055-50A,29,20:51:54.991,-52:43:06.820,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.831063570352043,11.400734743827227,-9.66206220051572
14990,887.5,VAST_2055-50A,30,20:44:59.129,-52:41:39.010,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.7264159477674,11.240288222115636,-6.02126212129779
14990,887.5,VAST_2055-50A,31,20:38:03.744,-52:38:43.440,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.713397992657171,11.232165831589764,-2.23344968804144
14990,887.5,VAST_2055-50A,32,20:38:27.960,-51:35:47.650,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.652717482951337,11.385390637210536,-1.93282958250724
14990,887.5,VAST_2055-50A,33,20:38:50.741,-50:32:53.270,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.552398849852244,11.411809563493511,-1.80126062477168
14990,887.5,VAST_2055-50A,34,20:39:12.199,-49:29:59.060,2020-06-21 18:25:38.095,2020-06-21 18:37:34.732,72,12.436856628074136,11.431557383556672,-1.58326295526513
