SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48508,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.18439745214354,11.474783168609772,-22.1248669065689
48508,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.20313334827222,11.516218695659807,-16.6110120174211
48508,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.17678690719926,11.491118130595751,-10.8016500487593
48508,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.165852319849224,11.474224852948415,-5.4377693588144
48508,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.13003619724438,11.408644232435591,-0.618938450688287
48508,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.1190697505701,11.37645216725677,3.96900677206861
48508,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,12.01093037669556,11.39297414625954,7.23178461204121
48508,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.955861130270211,11.422500254595937,0.559764293080327
48508,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.951680643333136,11.482433974190808,11.0460557440009
48508,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2023-02-23 14:09:49.253,2023-02-23 14:21:45.889,72,11.784855444754932,11.38174740301212,14.3022346193725
48509,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.552249832443216,11.515995114728616,-10.1999768002214
48509,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.557222467890409,11.519222323048416,-14.0208133569808
48509,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.673480708508544,11.490668930670733,-9.48362745571553
48509,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.695894288429471,11.51324944516368,-13.8465333905353
48509,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.443931011564892,11.529998286958872,-5.84938073451439
48509,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.439410831140904,11.527842127851432,-10.0764489060316
48509,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.481637221549692,11.572124963473009,-14.7156087423318
48509,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.518663760641449,11.600706281709888,-19.728214373339
48509,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.627909106008156,11.574009965323873,-19.0064559751816
48509,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.74892402201642,11.550977724027096,-18.5170395695937
48509,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.878120541165444,11.535311905576092,-18.1032474976948
48509,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.84291335794752,11.522234083470984,-13.9784414948129
48509,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.809201449464972,11.492426278838485,-10.1268495571603
48509,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.783590609870268,11.461123404352296,-6.28356183989693
48509,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.653049565781604,11.471987679147144,-6.24665289413612
48509,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.526963661677788,11.46879692830908,-5.96293840361689
48509,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.33429537545172,11.537278395077989,-0.819206610029462
48509,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.350077043194368,11.56459172809507,-5.30560114108836
48509,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.341799621694475,11.550032508780289,-10.6064078342503
48509,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.377728049574708,11.594163895080156,-15.5042299923237
48509,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.409004490703667,11.614480983918396,-20.6426987650929
48509,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.353104423413072,11.507730802927524,-25.811043305994
48509,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.46050479613402,11.5005676866138,-24.3708608644276
48509,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.572256667509611,11.472287421010789,-23.4058965553473
48509,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.680507769741324,11.434571806441932,-22.5037247572861
48509,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.83494741352154,11.458210291288092,-21.9920927195314
48509,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.956592527202131,11.439723677460984,-21.7372755360911
48509,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.926054949211691,11.430195515975448,-17.7764965486978
48509,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.895166380143996,11.414769754561345,-13.8208476420787
48509,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.85016252228262,11.376476249780556,-10.0398420824085
48509,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.829663244115611,11.352589553219076,-6.40309000045469
48509,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.791722856386931,11.315515861319003,-3.00316646397132
48509,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.66404548329018,11.320632164456928,-2.81702345838201
48509,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.542669535923569,11.323146186711936,-2.57038766122967
48509,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.517652204502228,11.44139543753832,-2.05620017528417
48509,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2023-02-23 14:22:45.609,2023-02-23 14:34:52.198,73,12.330623810142647,11.382501104659369,-1.59988148916072
48510,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.383678909672216,11.4525233758494,-12.3409083481052
48510,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.410002280735432,11.46113158133898,-15.4244169038005
48510,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.53808383923466,11.424945570525288,-11.6716767162039
48510,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.579217980500816,11.454767993847025,-15.3249612398579
48510,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.207461208309908,11.443706754543108,-8.95575480685957
48510,887.5,VAST_0931-56,5,9:28:07.690,-54:43:39.790,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.236053488749612,11.469097025289864,-12.4123067223378
48510,887.5,VAST_0931-56,6,9:35:24.074,-54:43:39.790,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.269896787833533,11.490008688737351,-15.9584702172598
48510,887.5,VAST_0931-56,7,9:42:40.234,-54:41:59.960,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.32811203366294,11.53458515201274,-19.7294374874235
48510,887.5,VAST_0931-56,8,9:42:57.734,-55:44:57.480,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.473554129478035,11.49809371791473,-19.3461085062188
48510,887.5,VAST_0931-56,9,9:43:16.435,-56:47:54.100,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.639240315240055,11.487121643235168,-19.0802618865979
48510,887.5,VAST_0931-56,10,9:43:36.451,-57:50:51.110,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.808175144996277,11.47520722970142,-18.8378620925634
48510,887.5,VAST_0931-56,11,9:35:42.842,-57:52:39.500,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.759493928208345,11.453095763816652,-15.2443487780099
48510,887.5,VAST_0931-56,12,9:27:48.922,-57:52:39.500,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.718282634624709,11.422535789781971,-11.8367161291197
48510,887.5,VAST_0931-56,13,9:19:55.313,-57:50:51.110,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.679855445755736,11.40224942181366,-8.57229136051892
48510,887.5,VAST_0931-56,14,9:20:15.329,-56:47:54.100,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.522947353523612,11.422030373749944,-8.77785008555219
48510,887.5,VAST_0931-56,15,9:20:34.030,-55:44:57.480,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.363160340165336,11.434433732881272,-8.77856332835048
48510,887.5,VAST_0931-56,16,9:14:03.341,-53:35:45.640,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.02705060095664,11.436615063321696,-5.56715799594918
48510,887.5,VAST_0931-56,17,9:21:07.946,-53:39:00.320,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.06101644524314,11.459876922665677,-9.08231351532276
48510,887.5,VAST_0931-56,18,9:28:13.169,-53:40:37.700,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.099975660437408,11.489624369391132,-12.8741905810201
48510,887.5,VAST_0931-56,19,9:35:18.595,-53:40:37.700,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.122042811585704,11.498139155831652,-16.4501353159456
48510,887.5,VAST_0931-56,20,9:42:23.818,-53:39:00.320,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.183479246949668,11.548792582144488,-20.2324642767344
48510,887.5,VAST_0931-56,21,9:49:28.423,-53:35:45.640,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.122074649434472,11.427096182174676,-24.0642995857193
48510,887.5,VAST_0931-56,22,9:49:55.709,-54:38:40.420,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.271048648763372,11.422943852212404,-23.3449115826635
48510,887.5,VAST_0931-56,23,9:50:24.797,-55:41:32.680,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.416747116279868,11.394380728597392,-22.8214224289831
48510,887.5,VAST_0931-56,24,9:50:55.870,-56:44:23.640,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.58437294808442,11.387452236993324,-22.5076715854885
48510,887.5,VAST_0931-56,25,9:51:29.124,-57:47:14.460,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.760465862881736,11.380443064757063,-22.2263881411833
48510,887.5,VAST_0931-56,26,9:52:04.795,-58:50:06.400,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.914520784049529,11.34584281479258,-22.0405423267023
48510,887.5,VAST_0931-56,27,9:43:57.929,-58:53:49.700,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.890023566344972,11.355768713891232,-18.6197219209326
48510,887.5,VAST_0931-56,28,9:35:50.014,-58:55:41.450,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.845988033580808,11.334848834414377,-15.1370327362177
48510,887.5,VAST_0931-56,29,9:27:41.750,-58:55:41.450,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.793339417157252,11.303436540824569,-11.7607137616804
48510,887.5,VAST_0931-56,30,9:19:33.835,-58:53:49.700,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.76353322773542,11.290304665217628,-8.39544501579148
48510,887.5,VAST_0931-56,31,9:11:26.969,-58:50:06.400,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.712414949055152,11.259029926483128,-5.21488228530029
48510,887.5,VAST_0931-56,32,9:12:02.640,-57:47:14.460,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.553777881531332,11.276604850859316,-5.33045882074349
48510,887.5,VAST_0931-56,33,9:12:35.894,-56:44:23.640,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.394163794400107,11.28770193175416,-5.44384889068273
48510,887.5,VAST_0931-56,34,9:13:06.967,-55:41:32.680,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.338367710255865,11.405830582324477,-5.52644199579185
48510,887.5,VAST_0931-56,35,9:13:36.055,-54:38:40.420,2023-02-23 14:35:51.918,2023-02-23 14:47:48.554,72,13.074978431730203,11.298669436429057,-5.57323821463038
48511,887.5,VAST_0950-50,0,9:47:31.877,-49:34:05.120,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.61220997486384,11.554408305900216,-17.7719573249738
48511,887.5,VAST_0950-50,1,9:54:00.430,-49:34:05.120,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.647351617355556,11.56833609687961,-21.4920581818267
48511,887.5,VAST_0950-50,2,9:47:27.571,-50:37:04.730,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.722981493257244,11.54450262022596,-16.3077910461617
48511,887.5,VAST_0950-50,3,9:54:04.735,-50:37:04.730,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.76207948172286,11.548997317065671,-20.6102895558011
48511,887.5,VAST_0950-50,4,9:41:15.607,-48:29:44.590,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.472929277486957,11.564384598828612,-13.5775750090905
48511,887.5,VAST_0950-50,5,9:47:35.935,-48:31:04.840,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.506852538425951,11.584808805281112,-18.2454494345469
48511,887.5,VAST_0950-50,6,9:53:56.371,-48:31:04.840,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.556514074282813,11.605018607532648,-23.0069642414493
48511,887.5,VAST_0950-50,7,10:00:16.699,-48:29:44.590,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.612433709339497,11.627326925556767,-27.6476387274005
48511,887.5,VAST_0950-50,8,10:00:28.867,-49:32:43.190,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.730718808475416,11.617669292739697,-26.4756120937458
48511,887.5,VAST_0950-50,9,10:00:41.767,-50:35:40.990,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.850760822616431,11.600792445609937,-25.2661005873996
48511,887.5,VAST_0950-50,10,10:00:55.462,-51:38:39.260,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.97129293471744,11.578303657443024,-24.5419363269784
48511,887.5,VAST_0950-50,11,9:54:09.305,-51:40:04.940,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.908841938816147,11.553919369111764,-20.3886481813023
48511,887.5,VAST_0950-50,12,9:47:23.002,-51:40:04.940,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.876230769627169,11.547866684504989,-16.5252344183704
48511,887.5,VAST_0950-50,13,9:40:36.842,-51:38:39.260,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.840640738548732,11.51777227944312,-12.8377493661084
48511,887.5,VAST_0950-50,14,9:40:50.539,-50:35:40.990,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.698833148438112,11.522396913644233,-12.9044949993467
48511,887.5,VAST_0950-50,15,9:41:03.439,-49:32:43.190,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.579326150437584,11.541296959106688,-13.1008946133254
48511,887.5,VAST_0950-50,16,9:35:14.714,-47:24:06.620,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.333439945866887,11.562829002273311,-9.29923541144046
48511,887.5,VAST_0950-50,17,9:41:27.098,-47:26:43.980,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.375296457006923,11.594336268947004,-14.1254114942804
48511,887.5,VAST_0950-50,18,9:47:39.770,-47:28:02.640,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.404744679153636,11.59835241841218,-19.3897138325357
48511,887.5,VAST_0950-50,19,9:53:52.536,-47:28:02.640,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.451659597515016,11.62328556903444,-24.4058467842221
48511,887.5,VAST_0950-50,20,10:00:05.208,-47:26:43.980,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.498128880227137,11.626820476225705,-29.2550161352333
48511,887.5,VAST_0950-50,21,10:06:17.592,-47:24:06.620,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.46023518989255,11.512130295086855,-33.8195034696642
48511,887.5,VAST_0950-50,22,10:06:36.713,-48:27:04.140,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.572166364353611,11.516922477798984,-31.9112691910062
48511,887.5,VAST_0950-50,23,10:06:56.957,-49:29:59.350,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.68323149351636,11.500672998667104,-30.4334163481576
48511,887.5,VAST_0950-50,24,10:07:18.415,-50:32:53.520,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.7958244445611,11.47639850863452,-29.1458966530005
48511,887.5,VAST_0950-50,25,10:07:41.194,-51:35:47.900,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.930734314064557,11.475476151010849,-28.276674040883
48511,887.5,VAST_0950-50,26,10:08:05.412,-52:38:43.730,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,13.044986709708168,11.445367599072648,-27.5874016064297
48511,887.5,VAST_0950-50,27,10:01:10.025,-52:41:39.260,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,13.003454383220772,11.449989604839276,-23.7632120295682
48511,887.5,VAST_0950-50,28,9:54:14.162,-52:43:07.070,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.959489609851428,11.43738512980236,-19.9132488292326
48511,887.5,VAST_0950-50,29,9:47:18.144,-52:43:07.070,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.911342286405745,11.421875285136036,-16.0699668184724
48511,887.5,VAST_0950-50,30,9:40:22.282,-52:41:39.260,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.867091716737123,11.39501042901295,-12.3177832700569
48511,887.5,VAST_0950-50,31,9:33:26.894,-52:38:43.730,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.824401876910317,11.364829537328712,-8.84354420283988
48511,887.5,VAST_0950-50,32,9:33:51.113,-51:35:47.900,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.707178499234873,11.389450736589732,-8.99730153713582
48511,887.5,VAST_0950-50,33,9:34:13.891,-50:32:53.520,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.57671855141964,11.393984938838184,-9.09520166727161
48511,887.5,VAST_0950-50,34,9:34:35.350,-49:29:59.350,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.568344363587665,11.53483350070482,-9.16895104800385
48511,887.5,VAST_0950-50,35,9:34:55.594,-48:27:04.140,2023-02-23 14:48:48.274,2023-02-23 15:00:44.910,72,12.341084205048192,11.422441095112008,-9.29860029982371
48512,887.5,VAST_1014-56,0,10:10:23.023,-55:46:39.940,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.477874714177185,11.489713777925315,-20.1160323321314
48512,887.5,VAST_1014-56,1,10:17:51.094,-55:46:39.940,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.536052726537225,11.50926740292006,-23.3047379676027
48512,887.5,VAST_1014-56,2,10:10:16.781,-56:49:39.400,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.638890114266031,11.485003598453916,-19.3410710713088
48512,887.5,VAST_1014-56,3,10:17:57.336,-56:49:39.400,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.713438836351845,11.512728690624972,-22.9246085188083
48512,887.5,VAST_1014-56,4,10:03:12.708,-54:41:59.960,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.286913475334435,11.502871125098004,-17.0926389944118
48512,887.5,VAST_1014-56,5,10:10:28.865,-54:43:39.790,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.34414702325312,11.525172907313376,-20.5200408713327
48512,887.5,VAST_1014-56,6,10:17:45.252,-54:43:39.790,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.406472362746836,11.537769875121144,-24.0742312927488
48512,887.5,VAST_1014-56,7,10:25:01.409,-54:41:59.960,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.471885011886885,11.554838027041644,-27.7579803178739
48512,887.5,VAST_1014-56,8,10:25:18.912,-55:44:57.480,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.625355776488272,11.539271700253511,-27.0325041162854
48512,887.5,VAST_1014-56,9,10:25:37.610,-56:47:54.100,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.783091829359437,11.521236556019952,-26.4503090374594
48512,887.5,VAST_1014-56,10,10:25:57.629,-57:50:51.110,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.95496617840594,11.514215439849997,-25.900165077578
48512,887.5,VAST_1014-56,11,10:18:04.020,-57:52:39.500,2023-02-23 15:01:44.630,2023-02-23 15:13:51.219,73,13.891166567195723,11.508304907563309,-22.5196389664514
