SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
66693,887.5,VAST_1237+06,28,12:39:20.736,+3:40:08.400,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.60991649686343,12.21171446101554,63.0457796561097
66693,887.5,VAST_1237+06,29,12:35:08.230,+3:40:08.400,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.505435129422304,12.275362922280731,65.0765839693463
66693,887.5,VAST_1237+06,30,12:30:55.680,+3:40:00.770,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.30003875568904,12.22241875495038,68.6559922517518
66693,887.5,VAST_1237+06,31,12:26:43.006,+3:39:45.540,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.22935363101849,12.25096090006241,71.1652895709642
66693,887.5,VAST_1237+06,32,12:26:42.156,+4:42:47.880,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.242819720676977,12.133208349330443,64.3007793339969
66693,887.5,VAST_1237+06,33,12:26:41.093,+5:45:48.350,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.278167215567386,12.07508113035756,55.9261785013639
66693,887.5,VAST_1237+06,34,12:26:39.811,+6:48:48.130,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.576151016061532,12.143049500010529,51.4315942161787
66693,887.5,VAST_1237+06,35,12:26:38.311,+7:51:48.530,2024-10-17 01:32:42.372,2024-10-17 01:44:48.962,73,14.825205780249528,12.061839670468489,47.420577598311
66694,887.5,VAST_1242-31,0,12:39:54.398,-30:51:39.600,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.35651525660448,11.491021074880944,-89.196010930856
66694,887.5,VAST_1242-31,1,12:44:47.952,-30:51:39.600,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.461452019522495,11.496915321453576,-86.3905102372252
66694,887.5,VAST_1242-31,2,12:39:52.750,-31:54:39.380,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.311586812505997,11.443720560478992,-84.5091860587365
66694,887.5,VAST_1242-31,3,12:44:49.603,-31:54:39.380,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.363052141954908,11.481002555777172,89.3204171075905
66694,887.5,VAST_1242-31,4,12:35:05.530,-29:47:57.590,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.297115633505795,11.46661686960156,88.6142113922912
66694,887.5,VAST_1242-31,5,12:39:55.966,-29:48:39.170,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.313710252090864,11.394354891772728,89.2747599175109
66694,887.5,VAST_1242-31,6,12:44:46.387,-29:48:39.170,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.448069296107796,11.465681473895112,-89.6069177518749
66694,887.5,VAST_1242-31,7,12:49:36.823,-29:47:57.590,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.527642330635429,11.458273427379684,-88.9667722910199
66694,887.5,VAST_1242-31,8,12:49:41.520,-30:50:57.550,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.520696637987353,11.482199893196748,-87.5157195297474
66694,887.5,VAST_1242-31,9,12:49:46.469,-31:53:56.870,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.396578293596887,11.398016157268716,-84.9194646538531
66694,887.5,VAST_1242-31,10,12:49:51.684,-32:56:56.760,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.511175137539588,11.534070330296675,-83.985948360975
66694,887.5,VAST_1242-31,11,12:44:51.343,-32:57:39.780,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.413734266894949,11.533509930253896,-84.3556381759535
66694,887.5,VAST_1242-31,12,12:39:51.010,-32:57:39.780,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.3295383101259,11.53803472906698,-85.0898432178408
66694,887.5,VAST_1242-31,13,12:34:50.666,-32:56:56.760,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.197485337235875,11.476004585430708,-86.5278672895169
66694,887.5,VAST_1242-31,14,12:34:55.882,-31:53:56.870,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.2707840731102,11.518688947966776,-88.1750049342889
66694,887.5,VAST_1242-31,15,12:35:00.833,-30:50:57.550,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.29323595128362,11.488074434060328,-89.6491911198064
66694,887.5,VAST_1242-31,16,12:30:22.474,-28:43:33.200,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.245888084404283,11.439912562631028,86.0916729076065
66694,887.5,VAST_1242-31,17,12:35:09.986,-28:44:55.640,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.309176573296993,11.440519117750332,87.2908949286056
66694,887.5,VAST_1242-31,18,12:39:57.451,-28:45:36.830,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.395234350959804,11.452418612638487,87.9357726690265
66694,887.5,VAST_1242-31,19,12:44:44.902,-28:45:36.830,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.4672695928884,11.447486137737792,88.984668588194
66694,887.5,VAST_1242-31,20,12:49:32.366,-28:44:55.640,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.544910650319256,11.440967497129908,89.6083958923651
66694,887.5,VAST_1242-31,21,12:54:19.879,-28:43:33.200,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.633723916953336,11.43746976299202,89.9742382402458
66694,887.5,VAST_1242-31,22,12:54:27.302,-29:46:34.360,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.621943875922812,11.458867908269484,-88.6191209876235
66694,887.5,VAST_1242-31,23,12:54:35.126,-30:49:33.460,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.619419820424064,11.483807058094968,-87.1593943982001
66694,887.5,VAST_1242-31,24,12:54:43.373,-31:52:31.840,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.665757551941656,11.371838185603403,-81.3629456409589
66694,887.5,VAST_1242-31,25,12:54:52.061,-32:55:30.720,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.531187015690284,11.444456924827811,-83.6622630573002
66694,887.5,VAST_1242-31,26,12:55:01.217,-33:58:31.370,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.424134632112612,11.379821161057777,-82.3101583659942
66694,887.5,VAST_1242-31,27,12:49:57.182,-33:59:58.520,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.41159409871434,11.479544945304983,-82.7844204343306
66694,887.5,VAST_1242-31,28,12:44:53.174,-34:00:42.120,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.423036478987008,11.57309750736324,-82.1920824694842
66694,887.5,VAST_1242-31,29,12:39:49.176,-34:00:42.120,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.33440109207018,11.575693323288757,-82.8551244577351
66694,887.5,VAST_1242-31,30,12:34:45.170,-33:59:58.520,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.141101943429732,11.475248686342775,-82.9316190934622
66694,887.5,VAST_1242-31,31,12:29:41.134,-33:58:31.370,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.064567049923536,11.47988493065088,-84.5030370978872
66694,887.5,VAST_1242-31,32,12:29:50.292,-32:55:30.720,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.018016293564852,11.379684093604668,-87.6181822814576
66694,887.5,VAST_1242-31,33,12:29:58.980,-31:52:31.840,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,11.987245803291156,11.366679192471109,87.3790231065456
66694,887.5,VAST_1242-31,34,12:30:07.226,-30:49:33.460,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.104884382864796,11.391712355787911,89.6240505863542
66694,887.5,VAST_1242-31,35,12:30:15.048,-29:46:34.360,2024-10-17 01:48:17.981,2024-10-17 02:00:34.524,74,12.126317363557993,11.36970801314604,88.1315395450884
66695,887.5,VAST_1214-31,0,12:11:40.282,-30:51:39.600,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.950061850314713,11.431300797006228,73.4774009250748
66695,887.5,VAST_1214-31,1,12:16:33.835,-30:51:39.600,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.981331077347871,11.485360015392493,79.3681975708184
66695,887.5,VAST_1214-31,2,12:11:38.630,-31:54:39.380,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.859893493340463,11.4215900592294,78.7158954794359
66695,887.5,VAST_1214-31,3,12:16:35.484,-31:54:39.380,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.949494612849712,11.399317631665811,69.768531043973
66695,887.5,VAST_1214-31,4,12:06:51.410,-29:47:57.590,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.942099815519656,11.38525912517742,71.9822359024374
66695,887.5,VAST_1214-31,5,12:11:41.846,-29:48:39.170,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.908848171631968,11.318835469109471,73.6391985922544
66695,887.5,VAST_1214-31,6,12:16:32.268,-29:48:39.170,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.981181586393223,11.418913339492285,76.4933067270513
66695,887.5,VAST_1214-31,7,12:21:22.704,-29:47:57.590,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,12.01220699016636,11.434387093846164,78.7123847912852
66695,887.5,VAST_1214-31,8,12:21:27.401,-30:50:57.550,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.994652385231616,11.462940979580123,79.2857831813112
66695,887.5,VAST_1214-31,9,12:21:32.352,-31:53:56.870,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.847889162267812,11.39235286702475,81.3276557161881
66695,887.5,VAST_1214-31,10,12:21:37.567,-32:56:56.760,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.964202444800971,11.53353969517068,80.66397312924
66695,887.5,VAST_1214-31,11,12:16:37.224,-32:57:39.780,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.936018404560311,11.521007484346548,76.9112531036125
66695,887.5,VAST_1214-31,12,12:11:36.893,-32:57:39.780,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.910048130653983,11.496774841745832,73.0337595381578
66695,887.5,VAST_1214-31,13,12:06:36.550,-32:56:56.760,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.85584511567582,11.403119776081825,69.4871323645743
66695,887.5,VAST_1214-31,14,12:06:41.765,-31:53:56.870,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.917446479467417,11.446393994618544,70.6521660675272
66695,887.5,VAST_1214-31,15,12:06:46.714,-30:50:57.550,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.934884713275,11.415491144510508,72.1689715146312
66695,887.5,VAST_1214-31,16,12:02:08.354,-28:43:33.200,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.937451311499608,11.332105641492769,70.6951875725067
66695,887.5,VAST_1214-31,17,12:06:55.867,-28:44:55.640,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.953837529013528,11.357016445533564,72.4419687752479
66695,887.5,VAST_1214-31,18,12:11:43.332,-28:45:36.830,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.97477575067906,11.372979939367609,74.0776054023165
66695,887.5,VAST_1214-31,19,12:16:30.782,-28:45:36.830,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.991973961879388,11.38860072605484,76.2959820768277
66695,887.5,VAST_1214-31,20,12:21:18.250,-28:44:55.640,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,12.0249375171084,11.405942525072124,78.1699316099124
66695,887.5,VAST_1214-31,21,12:26:05.760,-28:43:33.200,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,12.051599436300528,11.409762001895244,79.9704316304999
66695,887.5,VAST_1214-31,22,12:26:13.186,-29:46:34.360,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,12.040342047662833,11.438039489056523,80.9804641355441
66695,887.5,VAST_1214-31,23,12:26:21.010,-30:49:33.460,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,12.026594189166984,11.470009823191727,81.819411507602
66695,887.5,VAST_1214-31,24,12:26:29.254,-31:52:31.840,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,12.008670235662924,11.403315850301713,-84.8497057079698
66695,887.5,VAST_1214-31,25,12:26:37.942,-32:55:30.720,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.946196977245748,11.467426285085292,83.3882581436597
66695,887.5,VAST_1214-31,26,12:26:47.100,-33:58:31.370,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.848092931217518,11.41419394522584,82.2930414796148
66695,887.5,VAST_1214-31,27,12:21:43.063,-33:59:58.520,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.872853783563356,11.482000766504676,78.8442323721856
66695,887.5,VAST_1214-31,28,12:16:39.058,-34:00:42.120,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.934816032032703,11.573131151672603,77.0725608401039
66695,887.5,VAST_1214-31,29,12:11:35.059,-34:00:42.120,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.915233667477928,11.55427628665608,72.5251776401006
66695,887.5,VAST_1214-31,30,12:06:31.051,-33:59:58.520,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.788976057307012,11.42507925228276,67.730977607579
66695,887.5,VAST_1214-31,31,12:01:27.017,-33:58:31.370,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.79637401242592,11.402307281557368,64.2075689636668
66695,887.5,VAST_1214-31,32,12:01:36.173,-32:55:30.720,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.754314464406797,11.283799014582913,66.0518302742738
66695,887.5,VAST_1214-31,33,12:01:44.863,-31:52:31.840,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.755202499513612,11.235304157606423,63.0033106272814
66695,887.5,VAST_1214-31,34,12:01:53.107,-30:49:33.460,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.81421689099112,11.29837879886472,69.127816204073
66695,887.5,VAST_1214-31,35,12:02:00.931,-29:46:34.360,2024-10-17 02:01:44.196,2024-10-17 02:13:40.833,72,11.823280160105124,11.268485858458549,69.9731249991637
66696,887.5,VAST_1141-50,0,11:38:18.031,-49:34:05.120,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.823159122085285,11.493745350648588,22.6963298727479
66696,887.5,VAST_1141-50,1,11:44:46.584,-49:34:05.120,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.79217838048246,11.556855562971023,18.2926981347768
66696,887.5,VAST_1141-50,2,11:38:13.726,-50:37:04.730,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.845200867679017,11.46012068941506,19.604067126003
66696,887.5,VAST_1141-50,3,11:44:50.887,-50:37:04.730,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.889907703552383,11.439334873136232,20.6398074700783
66696,887.5,VAST_1141-50,4,11:32:01.762,-48:29:44.590,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.763393389950112,11.46671241300702,27.0183156990776
66696,887.5,VAST_1141-50,5,11:38:22.090,-48:31:04.840,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.65759971955838,11.427796891429416,23.6182387495721
66696,887.5,VAST_1141-50,6,11:44:42.523,-48:31:04.840,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.675151974216025,11.520350191939752,21.1087981002281
66696,887.5,VAST_1141-50,7,11:51:02.854,-48:29:44.590,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.636154273397183,11.543784531095916,17.9135228024381
66696,887.5,VAST_1141-50,8,11:51:15.022,-49:32:43.190,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.738672848908909,11.542552783558776,16.1853627196566
66696,887.5,VAST_1141-50,9,11:51:27.922,-50:35:40.990,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.739525460234423,11.419023650444784,14.2187183630276
66696,887.5,VAST_1141-50,10,11:51:41.616,-51:38:39.260,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.96337992580242,11.534618064186793,13.306108821022
66696,887.5,VAST_1141-50,11,11:44:55.457,-51:40:04.940,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.998352294161425,11.510761977894925,16.4913112396871
66696,887.5,VAST_1141-50,12,11:38:09.156,-51:40:04.940,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,13.034735057436624,11.488192383823453,19.6220243380809
66696,887.5,VAST_1141-50,13,11:31:22.997,-51:38:39.260,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,13.022083004581727,11.40767899276032,22.072537262082
66696,887.5,VAST_1141-50,14,11:31:36.694,-50:35:40.990,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.964800840784813,11.467572135272963,23.9580955000144
66696,887.5,VAST_1141-50,15,11:31:49.594,-49:32:43.190,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.85690963492422,11.478959494211232,25.4096824983096
66696,887.5,VAST_1141-50,16,11:26:00.869,-47:24:06.620,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.71752793822628,11.43608420896632,31.5861921431032
66696,887.5,VAST_1141-50,17,11:32:13.253,-47:26:43.980,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.67219701865098,11.464870170792564,28.8560740423091
66696,887.5,VAST_1141-50,18,11:38:25.925,-47:28:02.640,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.62703638183454,11.48755411933992,26.2171060692833
66696,887.5,VAST_1141-50,19,11:44:38.690,-47:28:02.640,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.581743256798148,11.518716745239049,23.0306576749653
66696,887.5,VAST_1141-50,20,11:50:51.360,-47:26:43.980,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.54131429736834,11.543632067639196,19.889275472255
66696,887.5,VAST_1141-50,21,11:57:03.746,-47:24:06.620,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.51147271000194,11.577276271981296,16.6188158017142
66696,887.5,VAST_1141-50,22,11:57:22.867,-48:27:04.140,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.606174801015047,11.575061978534208,14.5479366849558
66696,887.5,VAST_1141-50,23,11:57:43.109,-49:29:59.350,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.708791656460209,11.571264725548213,12.7961195920941
66696,887.5,VAST_1141-50,24,11:58:04.570,-50:32:53.520,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.687964744748903,11.564111862518184,5.76235704347693
66696,887.5,VAST_1141-50,25,11:58:27.348,-51:35:47.900,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.88006065526914,11.491083534258792,9.30775610690951
66696,887.5,VAST_1141-50,26,11:58:51.564,-52:38:43.730,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.91920495764562,11.388942360950688,8.83874261939132
66696,887.5,VAST_1141-50,27,11:51:56.179,-52:41:39.260,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,13.005557254869156,11.433891383867374,12.8111355089734
66696,887.5,VAST_1141-50,28,11:45:00.317,-52:43:07.070,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,13.127424025605157,11.515122684125316,15.3125535283056
66696,887.5,VAST_1141-50,29,11:38:04.296,-52:43:07.070,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,13.166957032882308,11.495814251072112,18.4161348308665
66696,887.5,VAST_1141-50,30,11:31:08.436,-52:41:39.260,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,13.098912467708088,11.350132155738468,21.4256542055334
66696,887.5,VAST_1141-50,31,11:24:13.049,-52:38:43.730,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,13.143853889068897,11.326809665306053,24.3935425342934
66696,887.5,VAST_1141-50,32,11:24:37.265,-51:35:47.900,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.976473388070303,11.273956179176736,25.0789462429137
66696,887.5,VAST_1141-50,33,11:25:00.046,-50:32:53.520,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.86438506065054,11.292536672520912,27.6109614228449
66696,887.5,VAST_1141-50,34,11:25:21.504,-49:29:59.350,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.81255719392627,11.33619920635266,28.1561165248559
66696,887.5,VAST_1141-50,35,11:25:41.748,-48:27:04.140,2024-10-17 02:18:49.384,2024-10-17 02:31:05.927,74,12.716789995474416,11.335799629308529,29.7138877814974
66697,887.5,VAST_1245-37,0,12:43:19.454,-37:06:34.130,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.884104447568056,11.687943865858813,67.5825402442938
66697,887.5,VAST_1245-37,1,12:48:35.438,-37:06:34.130,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.908995668335908,11.737312108194672,88.3757116888661
66697,887.5,VAST_1245-37,2,12:43:17.206,-38:09:33.880,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.785705679851777,11.700404097469704,84.5963056533886
66697,887.5,VAST_1245-37,3,12:48:37.685,-38:09:33.880,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.873010402003636,11.67227998130221,58.775248085014
66697,887.5,VAST_1245-37,4,12:38:09.883,-36:02:41.390,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.875929990985115,11.604328432161912,64.3829614103461
66697,887.5,VAST_1245-37,5,12:43:21.590,-36:03:33.730,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.826846534679415,11.56749541290036,71.1764642830005
66697,887.5,VAST_1245-37,6,12:48:33.302,-36:03:33.730,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.900653449202837,11.654667446174928,79.1623622779446
66697,887.5,VAST_1245-37,7,12:53:45.010,-36:02:41.390,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.932954712827382,11.662184132867951,86.4445051867653
66697,887.5,VAST_1245-37,8,12:53:51.413,-37:05:41.100,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.921477519280169,11.712189219920244,-89.8399439343304
66697,887.5,VAST_1245-37,9,12:53:58.154,-38:08:40.090,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.796748581912984,11.655875750229864,-77.0372545456777
66697,887.5,VAST_1245-37,10,12:54:05.258,-39:11:39.620,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.913746676567875,11.807206642683685,-68.2374923878123
66697,887.5,VAST_1245-37,11,12:48:40.056,-39:12:34.240,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.854699272854928,11.82344454600894,-89.3915498736962
66697,887.5,VAST_1245-37,12,12:43:14.837,-39:12:34.240,2024-10-17 02:32:15.600,2024-10-17 02:44:22.189,73,11.854658373573132,11.78223998848614,44.4161799381104
