SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
67096,887.5,VAST_0853+00,1,8:55:53.585,+0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.52374173682784,13.090587593017968,-52.5816165741735
67096,887.5,VAST_0853+00,2,8:51:41.587,-0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.149743094104805,12.980767020691715,-53.3996079919717
67096,887.5,VAST_0853+00,3,8:55:53.585,-0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.264392168110565,13.10144551381602,-57.1359854656193
67096,887.5,VAST_0853+00,4,8:47:29.417,+1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.14915612671427,13.17340584702018,-49.062248299676
67096,887.5,VAST_0853+00,5,8:51:41.544,+1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.308932379529196,13.192025348326032,-50.2413465262092
67096,887.5,VAST_0853+00,6,8:55:53.628,+1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.479388858203633,13.228345256408891,-51.1576303112246
67096,887.5,VAST_0853+00,7,9:00:05.755,+1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.663107360313532,13.255411462060213,-52.1867715741557
67096,887.5,VAST_0853+00,8,9:00:05.628,+0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.59263274550406,13.11101232990102,-54.2686223411024
67096,887.5,VAST_0853+00,9,9:00:05.628,-0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.4569814106743,13.01195357947548,-55.6597659370114
67096,887.5,VAST_0853+00,10,9:00:05.755,-1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.24453259380112,12.924971882501508,-55.4332383615554
67096,887.5,VAST_0853+00,11,8:55:53.628,-1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.079126008002032,12.92488879415598,-53.9805816644829
67096,887.5,VAST_0853+00,12,8:51:41.544,-1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,13.92187632738786,12.895305930648792,-52.4111547915038
67096,887.5,VAST_0853+00,13,8:47:29.417,-1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,13.788648521723845,12.878345686445137,-50.5853474309445
67096,887.5,VAST_0853+00,14,8:47:29.544,-0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,13.956119889690132,12.946310627560884,-52.6084580239586
67096,887.5,VAST_0853+00,15,8:47:29.544,+0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.05274435004492,13.050097623454644,-51.1681424252957
67096,887.5,VAST_0853+00,16,8:43:16.738,+2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.08170586493351,13.244714870728572,-43.8553467764474
67096,887.5,VAST_0853+00,17,8:47:29.162,+2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.2358122884951,13.289104396079749,-45.6104010470324
67096,887.5,VAST_0853+00,18,8:51:41.460,+2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.405985955225583,13.336747869771395,-46.7023759949938
67096,887.5,VAST_0853+00,19,8:55:53.712,+2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.57420090478426,13.363334591493707,-48.3449851412101
67096,887.5,VAST_0853+00,20,9:00:06.010,+2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.749315133806476,13.379711796722196,-49.7980496540578
67096,887.5,VAST_0853+00,21,9:04:18.434,+2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.859125456267666,13.411300103001611,-50.5351019135924
67096,887.5,VAST_0853+00,22,9:04:18.010,+1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.83318995437844,13.264085321967094,-53.3074394025033
67096,887.5,VAST_0853+00,23,9:04:17.798,+0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.792068878943104,13.13943139823904,-55.135817693405
67096,887.5,VAST_0853+00,24,9:04:17.798,-0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.670341370282744,13.034345704665444,-56.4132321491619
67096,887.5,VAST_0853+00,25,9:04:18.010,-1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.420936671388317,12.915656921711305,-56.7568419437211
67096,887.5,VAST_0853+00,26,9:04:18.434,-2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.174418320251307,12.83065418513466,-55.5456757889307
67096,887.5,VAST_0853+00,27,9:00:06.010,-2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,14.0346701694036,12.860887728103451,-53.7263749261074
67096,887.5,VAST_0853+00,28,8:55:53.712,-2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,13.89949851504683,12.864339480695293,-51.8405095069902
67096,887.5,VAST_0853+00,29,8:51:41.460,-2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,13.766566392325512,12.835018671626196,-49.7870277749637
67096,887.5,VAST_0853+00,30,8:47:29.162,-2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,13.375942724111471,12.87640850005062,-49.744609230387
67096,887.5,VAST_0853+00,31,8:43:16.738,-2:37:32.770,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,13.255666490066869,12.830124101306364,-46.4164068661249
67096,887.5,VAST_0853+00,32,8:43:17.162,-1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,13.401465520624452,12.933343480763916,-51.3199386264081
67096,887.5,VAST_0853+00,33,8:43:17.374,-0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,13.82906828258388,12.95688742291944,-51.6252313862228
67096,887.5,VAST_0853+00,34,8:43:17.374,+0:31:29.930,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,13.91392309785066,13.053491119727749,-49.9901659581647
67096,887.5,VAST_0853+00,35,8:43:17.162,+1:34:30.400,2024-10-24 21:49:47.487,2024-10-24 22:01:44.123,72,13.985133008909832,13.14846383606154,-47.8546244704944
67097,887.5,VAST_0943+00,0,9:41:20.897,+0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.3469151472708,13.5320202837621,-60.5504431183631
67097,887.5,VAST_0943+00,1,9:45:32.897,+0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.332735507807232,13.617209491293096,-61.5808580431124
67097,887.5,VAST_0943+00,2,9:41:20.897,-0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.644142151796052,13.32247894147332,-60.6506371542736
67097,887.5,VAST_0943+00,3,9:45:32.897,-0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.520926291617268,13.497360587996653,-64.3098338861318
67097,887.5,VAST_0943+00,4,9:37:08.726,+1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.038733893474484,13.6435901556582,-57.9528451429188
67097,887.5,VAST_0943+00,5,9:41:20.854,+1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,14.934660681029184,13.744353844910195,-60.5033468578665
67097,887.5,VAST_0943+00,6,9:45:32.938,+1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,14.821447528405294,13.847061965330411,-64.0332077638893
67097,887.5,VAST_0943+00,7,9:49:45.065,+1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,14.725680419590596,13.99108256682167,-73.0511900741227
67097,887.5,VAST_0943+00,8,9:49:44.938,+0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.098337011494188,13.68765734663898,-65.6309061083451
67097,887.5,VAST_0943+00,9,9:49:44.938,-0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.425877823075403,13.494613877549495,-64.6322916802693
67097,887.5,VAST_0943+00,10,9:49:45.065,-1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.732778635872208,13.301142736392215,-64.565677171296
67097,887.5,VAST_0943+00,11,9:45:32.938,-1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.76533424669056,13.227477597978767,-62.9954785399481
67097,887.5,VAST_0943+00,12,9:41:20.854,-1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.701029283056572,13.157144356633523,-61.7624844268223
67097,887.5,VAST_0943+00,13,9:37:08.726,-1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.533867616893676,13.105205438752405,-60.8711898472955
67097,887.5,VAST_0943+00,14,9:37:08.854,-0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.63937989727806,13.236757903064124,-59.588405888459
67097,887.5,VAST_0943+00,15,9:37:08.854,+0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.461919880718977,13.417235321139648,-58.770757877951
67097,887.5,VAST_0943+00,16,9:32:56.047,+2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,14.762889444742632,13.75604961084216,-54.2548688970652
67097,887.5,VAST_0943+00,17,9:37:08.472,+2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,14.664859512830713,13.847173254278063,-56.6239474501967
67097,887.5,VAST_0943+00,18,9:41:20.770,+2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,14.56770850755757,14.058396086007816,-64.1846224312063
67097,887.5,VAST_0943+00,19,9:45:33.024,+2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,14.495928453918108,14.143252690040509,-77.5473043023801
67097,887.5,VAST_0943+00,20,9:49:45.319,+2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,14.494946199408613,14.13845534801952,82.7218114796543
67097,887.5,VAST_0943+00,21,9:53:57.744,+2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,14.569702354120212,14.0646773387502,68.73426210212
67097,887.5,VAST_0943+00,22,9:53:57.319,+1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,14.684729700050136,14.022299608755228,-83.6415431721746
67097,887.5,VAST_0943+00,23,9:53:57.108,+0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.006693359891054,13.833679599764135,-71.7655672829966
67097,887.5,VAST_0943+00,24,9:53:57.108,-0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.3276653409975,13.584250783627343,-67.4284304683626
67097,887.5,VAST_0943+00,25,9:53:57.319,-1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.637848778822608,13.35882616701138,-66.6091958735258
67097,887.5,VAST_0943+00,26,9:53:57.744,-2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.83703836504892,13.182410421451513,-65.2154107847912
67097,887.5,VAST_0943+00,27,9:49:45.319,-2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.845323334068729,13.135631854626684,-63.6542933835326
67097,887.5,VAST_0943+00,28,9:45:33.024,-2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.71763849932203,13.089755930264028,-62.5984324390937
67097,887.5,VAST_0943+00,29,9:41:20.770,-2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.485348416067064,13.04022954537468,-61.7699406683803
67097,887.5,VAST_0943+00,30,9:37:08.472,-2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.253999429177224,12.977465134663296,-60.8877302689157
67097,887.5,VAST_0943+00,31,9:32:56.047,-2:37:32.770,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.009594398199862,12.92580568297296,-60.0004626000664
67097,887.5,VAST_0943+00,32,9:32:56.472,-1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.308681759344225,13.057326455012351,-60.0314438686049
67097,887.5,VAST_0943+00,33,9:32:56.683,-0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.526667435423438,13.189777442813376,-58.9069897429363
67097,887.5,VAST_0943+00,34,9:32:56.683,+0:31:29.930,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.501389052804264,13.344331554046692,-57.7657832373965
67097,887.5,VAST_0943+00,35,9:32:56.472,+1:34:30.400,2024-10-24 22:02:53.796,2024-10-24 22:14:50.432,72,15.117556775215643,13.5451082314017,-56.500466609062
67098,887.5,VAST_0943-06,0,9:41:20.258,-5:46:27.840,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.073020509450826,12.742740641804652,-57.4319412699397
67098,887.5,VAST_0943-06,1,9:45:33.533,-5:46:27.840,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.36149640297819,12.745218182584969,-58.1672008570794
67098,887.5,VAST_0943-06,2,9:41:20.002,-6:49:27.700,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.989944861308189,12.660697403987328,-56.7490756245977
67098,887.5,VAST_0943-06,3,9:45:33.790,-6:49:27.700,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.08345755331716,12.775429156942945,-60.9184970092261
67098,887.5,VAST_0943-06,4,9:37:07.582,-4:43:19.740,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.069401302225636,12.75322457542536,-55.9488317133151
67098,887.5,VAST_0943-06,5,9:41:20.472,-4:43:27.370,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.228374429969165,12.757083360938244,-57.5711821713255
67098,887.5,VAST_0943-06,6,9:45:33.319,-4:43:27.370,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.414743230522696,12.799891514957832,-59.2541644314939
67098,887.5,VAST_0943-06,7,9:49:46.210,-4:43:19.740,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.622519085384283,12.81997794954888,-60.7170666505287
67098,887.5,VAST_0943-06,8,9:49:46.850,-5:46:20.210,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.41053945421776,12.764627496043884,-60.6102904405172
67098,887.5,VAST_0943-06,9,9:49:47.618,-6:49:20.030,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.25184364702621,12.70945763538426,-60.5652521989895
67098,887.5,VAST_0943-06,10,9:49:48.521,-7:52:20.500,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.126709767960484,12.656791013990976,-60.4718860822981
67098,887.5,VAST_0943-06,11,9:45:34.090,-7:52:28.160,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.9757867573391,12.625326449946073,-58.6214047387906
67098,887.5,VAST_0943-06,12,9:41:19.702,-7:52:28.160,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.834388916135325,12.595244587753031,-56.7079927642927
67098,887.5,VAST_0943-06,13,9:37:05.273,-7:52:20.500,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.443616392040116,12.63822142531788,-58.90389017252
67098,887.5,VAST_0943-06,14,9:37:06.173,-6:49:20.030,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.819546848277692,12.627849403377972,-54.9100491815037
67098,887.5,VAST_0943-06,15,9:37:06.943,-5:46:20.210,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.929126732892476,12.699344441498257,-55.3675768393937
67098,887.5,VAST_0943-06,16,9:32:55.416,-3:40:02.100,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.039199002157227,12.757162415599945,-55.1406275710803
67098,887.5,VAST_0943-06,17,9:37:08.093,-3:40:17.360,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.2086678052563,12.757333281999014,-56.7255989437789
67098,887.5,VAST_0943-06,18,9:41:20.642,-3:40:25.000,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.41661624261784,12.7957273166268,-58.2889977586732
67098,887.5,VAST_0943-06,19,9:45:33.151,-3:40:25.000,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.642487720423862,12.824808169763555,-59.5666567511626
67098,887.5,VAST_0943-06,20,9:49:45.701,-3:40:17.360,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.88950187586409,12.812685565084704,-60.5872617350213
67098,887.5,VAST_0943-06,21,9:53:58.375,-3:40:02.100,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,15.11698465946999,12.801704680687788,-61.6010980580759
67098,887.5,VAST_0943-06,22,9:53:59.225,-4:43:04.480,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.840634244902732,12.798003063974472,-61.9268821971741
67098,887.5,VAST_0943-06,23,9:54:00.290,-5:46:04.910,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.620150469802708,12.777150896852543,-61.9644507607929
67098,887.5,VAST_0943-06,24,9:54:01.572,-6:49:04.730,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.44147128858024,12.742776536009652,-62.0688069794534
67098,887.5,VAST_0943-06,25,9:54:03.074,-7:52:05.120,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.273646872337071,12.655119948565032,-62.0640506537709
67098,887.5,VAST_0943-06,26,9:54:04.800,-8:55:07.430,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.158961429000076,12.610011302908884,-62.1168193639768
67098,887.5,VAST_0943-06,27,9:49:49.555,-8:55:22.840,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,14.025990390325957,12.601036371226138,-60.3229595125021
67098,887.5,VAST_0943-06,28,9:45:34.435,-8:55:30.540,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.888636833164869,12.57789565833534,-58.4862259294394
67098,887.5,VAST_0943-06,29,9:41:19.356,-8:55:30.540,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.496750788991797,12.60565309230851,-61.0167951036318
67098,887.5,VAST_0943-06,30,9:37:04.238,-8:55:22.840,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.364228210416703,12.55781187090846,-58.4111771749036
67098,887.5,VAST_0943-06,31,9:32:48.994,-8:55:07.430,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.246889458382604,12.513656139811632,-55.5115397938181
67098,887.5,VAST_0943-06,32,9:32:50.717,-7:52:05.120,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.33813076441874,12.616118044964317,-56.0094151704008
67098,887.5,VAST_0943-06,33,9:32:52.219,-6:49:04.730,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.435509385317744,12.696098877212616,-56.5858394786288
67098,887.5,VAST_0943-06,34,9:32:53.501,-5:46:04.910,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.81309589126261,12.691621397545775,-53.3057854080157
67098,887.5,VAST_0943-06,35,9:32:54.566,-4:43:04.480,2024-10-24 22:16:39.918,2024-10-24 22:28:36.554,72,13.906999104776965,12.72762094144734,-54.1563616325038
67099,887.5,VAST_1012-37,0,10:10:07.966,-37:06:34.130,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.0772000272841,11.8151352791478,-50.5007314661102
67099,887.5,VAST_1012-37,1,10:15:23.950,-37:06:34.130,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.287582864643042,11.778437727706896,-52.4513066619319
67099,887.5,VAST_1012-37,2,10:10:05.717,-38:09:33.880,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.167087108927488,11.775385556312507,-49.9241610953543
67099,887.5,VAST_1012-37,3,10:15:26.196,-38:09:33.880,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.178859438890852,11.869060979359007,-51.6614647317257
67099,887.5,VAST_1012-37,4,10:04:58.394,-36:02:41.390,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,13.928057971877555,11.78166871974042,-49.5749803929526
67099,887.5,VAST_1012-37,5,10:10:10.102,-36:03:33.730,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.025661842277549,11.797683839233308,-51.2586506283607
67099,887.5,VAST_1012-37,6,10:15:21.814,-36:03:33.730,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.10539358068057,11.797409909510856,-53.0236504486244
67099,887.5,VAST_1012-37,7,10:20:33.521,-36:02:41.390,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.195050257440844,11.793017098434852,-54.7576757688946
67099,887.5,VAST_1012-37,8,10:20:39.922,-37:05:41.100,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.246564500125755,11.785810598582795,-54.0095782480423
67099,887.5,VAST_1012-37,9,10:20:46.666,-38:08:40.090,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.307631269165755,11.784223068803316,-53.2717283133626
67099,887.5,VAST_1012-37,10,10:20:53.770,-39:11:39.620,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.361141436599278,11.771925766854732,-52.4869163079555
67099,887.5,VAST_1012-37,11,10:15:28.565,-39:12:34.240,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.25942006071807,11.7671340319866,-50.687933682305
67099,887.5,VAST_1012-37,12,10:10:03.348,-39:12:34.240,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.155744444195358,11.75316249591702,-48.8722152464107
67099,887.5,VAST_1012-37,13,10:04:38.146,-39:11:39.620,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.082865296150349,11.766883103852653,-47.1032843703315
67099,887.5,VAST_1012-37,14,10:04:45.250,-38:08:40.090,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.025540360878855,11.767907899827684,-47.8812063008702
67099,887.5,VAST_1012-37,15,10:04:51.991,-37:05:41.100,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,13.968067451364144,11.772754883263657,-48.7093494300158
67099,887.5,VAST_1012-37,16,9:59:56.834,-34:57:56.300,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,13.538326395116052,11.822388677055324,-49.1415143189668
67099,887.5,VAST_1012-37,17,10:05:04.476,-34:59:39.730,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,13.767470346811752,11.787366988582848,-50.5368976845394
67099,887.5,VAST_1012-37,18,10:10:12.127,-35:00:31.430,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,13.967742887434405,11.80471822237134,-52.0551519325675
67099,887.5,VAST_1012-37,19,10:15:19.786,-35:00:31.430,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.057447879764332,11.806000618415004,-53.7681842632292
67099,887.5,VAST_1012-37,20,10:20:27.439,-34:59:39.730,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.122239155079662,11.771843912949132,-55.4331559833538
67099,887.5,VAST_1012-37,21,10:25:35.081,-34:57:56.300,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.210071029006516,11.767634536305817,-57.1675467283126
67099,887.5,VAST_1012-37,22,10:25:45.209,-36:00:56.660,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.281137244178748,11.78054508642858,-56.4934543076448
67099,887.5,VAST_1012-37,23,10:25:55.872,-37:03:54.970,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.350198934030686,11.786765174805168,-55.7716987474195
67099,887.5,VAST_1012-37,24,10:26:07.099,-38:06:52.450,2024-10-24 22:30:35.993,2024-10-24 22:42:52.536,74,14.418969378697405,11.789711281365408,-55.0311795634575
