SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10910,864.5,VAST_0943-06A,15,9:37:07.046,-5:46:20.501,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.505770683288574,11.220664978027344,81.24348449707031
10910,864.5,VAST_0943-06A,16,9:32:55.521,-3:40:02.390,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.616192817687988,11.120879173278809,82.74812316894531
10910,864.5,VAST_0943-06A,17,9:37:08.196,-3:40:17.650,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.696318626403809,11.25348663330078,82.11190795898438
10910,864.5,VAST_0943-06A,18,9:41:20.746,-3:40:25.280,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.718544006347656,11.260550498962402,83.06645202636719
10910,864.5,VAST_0943-06A,19,9:45:33.256,-3:40:25.280,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.751632690429688,11.260565757751465,84.13616943359375
10910,864.5,VAST_0943-06A,20,9:49:45.806,-3:40:17.650,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.78541660308838,11.267191886901855,85.33216094970703
10910,864.5,VAST_0943-06A,21,9:53:58.477,-3:40:02.390,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.858766555786133,11.279611587524414,86.77274322509766
10910,864.5,VAST_0943-06A,22,9:53:59.330,-4:43:04.760,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.73116397857666,11.248656272888184,85.41361236572266
10910,864.5,VAST_0943-06A,23,9:54:00.396,-5:46:05.200,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.713160514831545,12.003692626953123,-0.0706574320793151
10910,864.5,VAST_0943-06A,24,9:54:01.677,-6:49:04.980,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.683305740356444,11.922009468078612,0.5106815099716187
10910,864.5,VAST_0943-06A,25,9:54:03.179,-7:52:05.410,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,16.703277587890625,10.927899360656738,-61.411094665527344
10910,864.5,VAST_0943-06A,26,9:54:04.904,-8:55:07.719,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.375606536865234,11.164620399475098,84.57723999023438
10910,864.5,VAST_0943-06A,27,9:49:49.658,-8:55:23.120,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.264619827270508,11.024746894836426,82.50027465820312
10910,864.5,VAST_0943-06A,28,9:45:34.537,-8:55:30.832,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.245665550231934,11.024617195129396,81.87496948242188
10910,864.5,VAST_0943-06A,29,9:41:19.460,-8:55:30.832,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.02863311767578,11.002549171447754,77.06981658935547
10910,864.5,VAST_0943-06A,30,9:37:04.343,-8:55:23.120,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.159302711486816,11.007220268249512,80.64397430419922
10910,864.5,VAST_0943-06A,31,9:32:49.098,-8:55:07.719,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.133463859558104,11.007782936096191,80.88865661621094
10910,864.5,VAST_0943-06A,32,9:32:50.823,-7:52:05.410,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.228991508483888,11.025235176086426,79.87222290039062
10910,864.5,VAST_0943-06A,33,9:32:52.321,-6:49:04.980,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.290276527404783,11.045738220214844,79.96354675292969
10910,864.5,VAST_0943-06A,34,9:32:53.606,-5:46:05.200,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.410661697387695,11.179035186767578,80.4782943725586
10910,864.5,VAST_0943-06A,35,9:32:54.672,-4:43:04.760,2019-12-19 19:25:11.212,2019-12-19 19:37:17.802,73,12.529175758361816,11.2050199508667,80.72032165527344
10911,864.5,VAST_1008+00A,0,10:06:10.997,+0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.543819427490234,11.48223114013672,89.27362060546875
10911,864.5,VAST_1008+00A,1,10:10:22.998,+0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.59233856201172,11.486617088317873,89.54566192626953
10911,864.5,VAST_1008+00A,2,10:06:10.997,-0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.442241668701172,11.34076690673828,89.3818588256836
10911,864.5,VAST_1008+00A,3,10:10:22.998,-0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.53390884399414,11.39821434020996,-89.8211898803711
10911,864.5,VAST_1008+00A,4,10:01:58.832,+1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.400835037231444,11.557428359985352,88.80391693115234
10911,864.5,VAST_1008+00A,5,10:06:10.957,+1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.48824405670166,11.613680839538574,89.1512451171875
10911,864.5,VAST_1008+00A,6,10:10:23.042,+1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.588672637939451,11.657654762268066,89.66181945800781
10911,864.5,VAST_1008+00A,7,10:14:35.171,+1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.668970108032228,11.683042526245115,-88.75749969482422
10911,864.5,VAST_1008+00A,8,10:14:35.043,+0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.638472557067873,11.53606414794922,-88.29686737060547
10911,864.5,VAST_1008+00A,9,10:14:35.043,-0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.616230010986328,11.426121711730955,-88.62083435058594
10911,864.5,VAST_1008+00A,10,10:14:35.171,-1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.371230125427246,11.358942031860352,-88.71341705322266
10911,864.5,VAST_1008+00A,11,10:10:23.042,-1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.282232284545898,11.3722505569458,-89.57340240478516
10911,864.5,VAST_1008+00A,12,10:06:10.957,-1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.165630340576172,11.349393844604492,-89.49526977539062
10911,864.5,VAST_1008+00A,13,10:01:58.832,-1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.051569938659668,11.238436698913574,87.9422378540039
10911,864.5,VAST_1008+00A,14,10:01:58.956,-0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.041452407836914,11.321250915527344,88.66316986083984
10911,864.5,VAST_1008+00A,15,10:01:58.956,+0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.401037216186523,11.45331859588623,88.20305633544922
10911,864.5,VAST_1008+00A,16,9:57:46.154,+2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.327303886413574,11.539844512939451,85.53730773925781
10911,864.5,VAST_1008+00A,17,10:01:58.575,+2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.41476345062256,11.707527160644531,86.35086822509766
10911,864.5,VAST_1008+00A,18,10:06:10.873,+2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.491575241088867,11.735987663269045,87.8459243774414
10911,864.5,VAST_1008+00A,19,10:10:23.126,+2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.525824546813965,11.758696556091309,89.60095977783203
10911,864.5,VAST_1008+00A,20,10:14:35.424,+2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.614994049072266,11.802252769470217,-88.78684997558594
10911,864.5,VAST_1008+00A,21,10:18:47.849,+2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.68917465209961,11.842663764953612,-88.51773071289062
10911,864.5,VAST_1008+00A,22,10:18:47.424,+1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.72928524017334,11.685894012451172,-87.39073944091797
10911,864.5,VAST_1008+00A,23,10:18:47.212,+0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.508152961730955,12.615762710571287,-39.860687255859375
10911,864.5,VAST_1008+00A,24,10:18:47.212,-0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.352453231811523,12.57205581665039,-44.209842681884766
10911,864.5,VAST_1008+00A,25,10:18:47.424,-1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,17.6943416595459,10.816730499267578,-65.3228988647461
10911,864.5,VAST_1008+00A,26,10:18:47.849,-2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.235835075378418,11.332886695861816,-89.25993347167969
10911,864.5,VAST_1008+00A,27,10:14:35.424,-2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.10286808013916,11.22178840637207,89.98307800292969
10911,864.5,VAST_1008+00A,28,10:10:23.126,-2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,12.992094039916992,11.215832710266112,88.77566528320312
10911,864.5,VAST_1008+00A,29,10:06:10.873,-2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,12.638504028320312,11.191874504089355,86.17317199707031
10911,864.5,VAST_1008+00A,30,10:01:58.575,-2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,12.808064460754396,11.183711051940918,86.85567474365234
10911,864.5,VAST_1008+00A,31,9:57:46.154,-2:37:32.770,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,12.76674747467041,11.179964065551758,86.48509979248047
10911,864.5,VAST_1008+00A,32,9:57:46.578,-1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,12.923903465270996,11.18882179260254,86.26128387451172
10911,864.5,VAST_1008+00A,33,9:57:46.787,-0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.221380233764648,11.21457576751709,88.22830200195312
10911,864.5,VAST_1008+00A,34,9:57:46.787,+0:31:29.930,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.300532341003418,11.395814895629885,87.79512786865234
10911,864.5,VAST_1008+00A,35,9:57:46.578,+1:34:30.400,2019-12-19 19:37:57.615,2019-12-19 19:50:04.204,73,13.303732872009276,11.505078315734863,85.87117004394531
10912,864.5,VAST_1008-06A,0,10:06:10.364,-5:46:28.129,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.540369987487791,11.21971035003662,83.99980926513672
10912,864.5,VAST_1008-06A,1,10:10:23.639,-5:46:28.129,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.548364639282228,11.193243980407717,83.8770523071289
10912,864.5,VAST_1008-06A,2,10:06:10.107,-6:49:27.950,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.408610343933104,11.148136138916016,83.48005676269531
10912,864.5,VAST_1008-06A,3,10:10:23.895,-6:49:27.950,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.475159645080566,11.197442054748535,84.6691665649414
10912,864.5,VAST_1008-06A,4,10:01:57.686,-4:43:20.030,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.55332851409912,11.221542358398438,82.65971374511719
10912,864.5,VAST_1008-06A,5,10:06:10.576,-4:43:27.660,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.60474967956543,11.249720573425291,82.94429779052734
10912,864.5,VAST_1008-06A,6,10:10:23.423,-4:43:27.660,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.680645942687988,11.28425407409668,83.62586975097656
10912,864.5,VAST_1008-06A,7,10:14:36.313,-4:43:20.030,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.70224952697754,11.284555435180664,84.76995849609375
10912,864.5,VAST_1008-06A,8,10:14:36.954,-5:46:20.501,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.551583290100098,11.229461669921877,83.8873519897461
10912,864.5,VAST_1008-06A,9,10:14:37.723,-6:49:20.319,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.47329044342041,11.215571403503418,83.12467956542969
10912,864.5,VAST_1008-06A,10,10:14:38.624,-7:52:20.749,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.363921165466309,11.186725616455078,83.91252899169922
10912,864.5,VAST_1008-06A,11,10:10:24.196,-7:52:28.450,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.365991592407228,11.196074485778809,82.69941711425781
10912,864.5,VAST_1008-06A,12,10:06:09.807,-7:52:28.450,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.302891731262209,11.177181243896484,82.28196716308594
10912,864.5,VAST_1008-06A,13,10:01:55.375,-7:52:20.749,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.228647232055664,11.056490898132324,80.11714935302734
10912,864.5,VAST_1008-06A,14,10:01:56.279,-6:49:20.319,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.1232271194458,11.144251823425291,77.0510482788086
10912,864.5,VAST_1008-06A,15,10:01:57.045,-5:46:20.501,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.455437660217283,11.204891204833984,81.12226104736328
10912,864.5,VAST_1008-06A,16,9:57:45.520,-3:40:02.390,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.57932949066162,11.11336612701416,82.80525207519531
10912,864.5,VAST_1008-06A,17,10:01:58.195,-3:40:17.650,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.655025482177734,11.236088752746582,82.30280303955078
10912,864.5,VAST_1008-06A,18,10:06:10.745,-3:40:25.280,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.688807487487791,11.248038291931152,83.28168487548828
10912,864.5,VAST_1008-06A,19,10:10:23.254,-3:40:25.280,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.722091674804688,11.260437965393066,84.55683135986328
10912,864.5,VAST_1008-06A,20,10:14:35.804,-3:40:17.650,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.749966621398926,11.262645721435549,86.68486022949219
10912,864.5,VAST_1008-06A,21,10:18:48.479,-3:40:02.390,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.821732521057127,11.2855863571167,88.05471801757812
10912,864.5,VAST_1008-06A,22,10:18:49.329,-4:43:04.760,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.685575485229492,11.268439292907717,86.71253967285156
10912,864.5,VAST_1008-06A,23,10:18:50.394,-5:46:05.200,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.708243370056152,11.94453239440918,-1.7719881534576416
10912,864.5,VAST_1008-06A,24,10:18:51.676,-6:49:04.980,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.662174224853516,11.844796180725098,0.308468759059906
10912,864.5,VAST_1008-06A,25,10:18:53.177,-7:52:05.410,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,16.68014907836914,10.898672103881836,-60.859519958496094
10912,864.5,VAST_1008-06A,26,10:18:54.902,-8:55:07.719,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.323020935058594,11.161822319030762,85.02025604248047
10912,864.5,VAST_1008-06A,27,10:14:39.657,-8:55:23.120,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.220097541809082,11.030147552490234,83.28292846679688
10912,864.5,VAST_1008-06A,28,10:10:24.540,-8:55:30.832,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.18577766418457,11.02049160003662,82.0430908203125
10912,864.5,VAST_1008-06A,29,10:06:09.459,-8:55:30.832,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,11.97419548034668,11.005080223083496,77.25851440429688
10912,864.5,VAST_1008-06A,30,10:01:54.342,-8:55:23.120,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.10707664489746,11.009835243225098,81.12244415283203
10912,864.5,VAST_1008-06A,31,9:57:39.097,-8:55:07.719,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.093059539794922,11.007868766784668,82.08676147460938
10912,864.5,VAST_1008-06A,32,9:57:40.822,-7:52:05.410,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.159958839416504,11.013795852661133,79.88455200195312
10912,864.5,VAST_1008-06A,33,9:57:42.323,-6:49:04.980,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.246305465698242,11.047754287719728,80.54375457763672
10912,864.5,VAST_1008-06A,34,9:57:43.605,-5:46:05.200,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.370808601379396,11.171555519104004,80.64991760253906
10912,864.5,VAST_1008-06A,35,9:57:44.670,-4:43:04.760,2019-12-19 19:51:03.924,2019-12-19 20:03:10.514,73,12.48737907409668,11.19648265838623,80.73918151855469
10913,864.5,VAST_1033+00A,0,10:31:00.000,+0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.5343599319458,11.471293449401855,88.31652069091797
10913,864.5,VAST_1033+00A,1,10:35:12.001,+0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.58937931060791,11.478592872619627,88.86824035644531
10913,864.5,VAST_1033+00A,2,10:31:00.000,-0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.419761657714844,11.323002815246582,88.3913345336914
10913,864.5,VAST_1033+00A,3,10:35:12.001,-0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.526830673217772,11.39487361907959,89.61027526855469
10913,864.5,VAST_1033+00A,4,10:26:47.831,+1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.394317626953123,11.544575691223145,87.76738739013672
10913,864.5,VAST_1033+00A,5,10:30:59.956,+1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.494668960571287,11.601825714111328,88.2136001586914
10913,864.5,VAST_1033+00A,6,10:35:12.045,+1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.581854820251465,11.636414527893066,89.09962463378906
10913,864.5,VAST_1033+00A,7,10:39:24.170,+1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.671964645385742,11.671743392944336,-89.49909210205078
10913,864.5,VAST_1033+00A,8,10:39:24.042,+0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.640545845031738,11.5187349319458,-88.71636962890625
10913,864.5,VAST_1033+00A,9,10:39:24.042,-0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.580042839050291,11.420055389404297,-89.00341796875
10913,864.5,VAST_1033+00A,10,10:39:24.170,-1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.33100700378418,11.346003532409668,-89.50813293457031
10913,864.5,VAST_1033+00A,11,10:35:12.045,-1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.268227577209473,11.35707664489746,-89.99710845947266
10913,864.5,VAST_1033+00A,12,10:30:59.956,-1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.156407356262209,11.33491325378418,89.74005889892578
10913,864.5,VAST_1033+00A,13,10:26:47.831,-1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.043468475341797,11.21284294128418,86.24658203125
10913,864.5,VAST_1033+00A,14,10:26:47.955,-0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.063111305236816,11.30079174041748,87.69609069824219
10913,864.5,VAST_1033+00A,15,10:26:47.955,+0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.390642166137695,11.433485984802246,87.255859375
10913,864.5,VAST_1033+00A,16,10:22:35.153,+2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.335589408874512,11.526138305664062,84.66551971435547
10913,864.5,VAST_1033+00A,17,10:26:47.574,+2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.406817436218262,11.68014430999756,85.67538452148438
10913,864.5,VAST_1033+00A,18,10:30:59.872,+2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.495189666748049,11.716901779174805,87.48097229003906
10913,864.5,VAST_1033+00A,19,10:35:12.125,+2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.5382661819458,11.74990463256836,89.17910766601562
10913,864.5,VAST_1033+00A,20,10:39:24.426,+2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.612529754638672,11.79632568359375,-89.2836685180664
10913,864.5,VAST_1033+00A,21,10:43:36.848,+2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.67151165008545,11.83356761932373,-89.79674530029297
10913,864.5,VAST_1033+00A,22,10:43:36.423,+1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.712166786193848,11.681920051574709,-88.28408813476562
10913,864.5,VAST_1033+00A,23,10:43:36.211,+0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.454964637756348,12.64065647125244,-40.547969818115234
10913,864.5,VAST_1033+00A,24,10:43:36.211,-0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.300639152526855,12.57190227508545,-42.75155258178711
10913,864.5,VAST_1033+00A,25,10:43:36.423,-1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,17.703828811645508,10.825496673583984,-65.46485900878906
10913,864.5,VAST_1033+00A,26,10:43:36.848,-2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.20934772491455,11.32319450378418,89.51189422607422
10913,864.5,VAST_1033+00A,27,10:39:24.426,-2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.08639430999756,11.22105884552002,88.91883087158203
10913,864.5,VAST_1033+00A,28,10:35:12.125,-2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,12.991912841796877,11.208854675292969,88.29039764404297
10913,864.5,VAST_1033+00A,29,10:30:59.872,-2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,12.642191886901855,11.160117149353027,85.2825698852539
10913,864.5,VAST_1033+00A,30,10:26:47.574,-2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,12.828405380249023,11.154128074645996,85.396728515625
10913,864.5,VAST_1033+00A,31,10:22:35.153,-2:37:32.770,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,12.763381958007812,11.16487979888916,84.93990325927734
10913,864.5,VAST_1033+00A,32,10:22:35.574,-1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,12.95621109008789,11.169747352600098,84.53985595703125
10913,864.5,VAST_1033+00A,33,10:22:35.790,-0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.22956085205078,11.20499324798584,87.35330963134766
10913,864.5,VAST_1033+00A,34,10:22:35.790,+0:31:29.930,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.29631519317627,11.369300842285156,87.05766296386719
10913,864.5,VAST_1033+00A,35,10:22:35.574,+1:34:30.400,2019-12-19 20:03:50.327,2019-12-19 20:15:56.916,73,13.326515197753906,11.491009712219238,85.07554626464844
10914,864.5,VAST_1033-06A,0,10:30:59.363,-5:46:28.129,2019-12-19 20:16:56.636,2019-12-19 20:29:03.225,73,12.56101894378662,11.246084213256836,83.89749908447266
