SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
78472,887.5,VAST_0054-25,0,0:52:01.800,-24:36:13.281,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.310562133789062,11.17866325378418,80.40898132324219
78472,887.5,VAST_0054-25,1,0:56:38.954,-24:36:13.281,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.352608680725098,11.197612762451172,81.6422348022461
78472,887.5,VAST_0054-25,2,0:52:00.605,-25:39:13.072,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.65005111694336,11.872624397277832,-8.256802558898926
78472,887.5,VAST_0054-25,3,0:56:40.150,-25:39:13.072,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.506336212158203,11.342212677001951,82.9004135131836
78472,887.5,VAST_0054-25,4,0:47:28.013,-23:32:40.737,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.36508083343506,11.269902229309082,79.83948516845703
78472,887.5,VAST_0054-25,5,0:52:02.930,-23:33:12.817,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.34092617034912,11.212078094482422,78.20372772216797
78472,887.5,VAST_0054-25,6,0:56:37.824,-23:33:12.817,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.355720520019531,11.174981117248535,82.3174819946289
78472,887.5,VAST_0054-25,7,1:01:12.742,-23:32:40.737,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.561156272888184,11.281495094299316,81.8451156616211
78472,887.5,VAST_0054-25,8,1:01:16.133,-24:35:40.919,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.28521728515625,11.109400749206545,84.33480072021484
78472,887.5,VAST_0054-25,9,1:01:19.721,-25:38:40.450,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.292074203491213,11.123126029968262,83.88673400878906
78472,887.5,VAST_0054-25,10,1:01:23.515,-26:41:40.557,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.44585418701172,11.238310813903809,83.37213897705078
78472,887.5,VAST_0054-25,11,0:56:41.414,-26:42:13.543,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.31793975830078,11.263431549072266,81.24984741210938
78472,887.5,VAST_0054-25,12,0:51:59.340,-26:42:13.543,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.340703964233398,11.316041946411133,82.80376434326172
78472,887.5,VAST_0054-25,13,0:47:17.237,-26:41:40.557,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.282770156860352,11.311296463012695,81.8447265625
78472,887.5,VAST_0054-25,14,0:47:21.034,-25:38:40.450,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.309033393859863,11.299216270446776,81.22696685791016
78472,887.5,VAST_0054-25,15,0:47:24.622,-24:35:40.919,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.141377449035645,11.123258590698242,78.49453735351562
78472,887.5,VAST_0054-25,16,0:42:58.344,-22:28:34.822,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.144257545471191,11.052446365356444,78.94576263427734
78472,887.5,VAST_0054-25,17,0:47:31.212,-22:29:38.618,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.140499114990234,11.053760528564451,80.5478515625
78472,887.5,VAST_0054-25,18,0:52:03.998,-22:30:10.478,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.265731811523438,11.11403465270996,78.13899230957031
78472,887.5,VAST_0054-25,19,0:56:36.756,-22:30:10.478,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.42473030090332,11.164505004882812,80.41190338134766
78472,887.5,VAST_0054-25,20,1:01:09.540,-22:29:38.618,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.592463493347168,11.272107124328612,81.12476348876953
78472,887.5,VAST_0054-25,21,1:05:42.408,-22:28:34.822,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.366900444030762,11.01837158203125,79.7045669555664
78472,887.5,VAST_0054-25,22,1:05:47.743,-23:31:36.481,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.438755989074709,11.107498168945312,82.64324188232422
78472,887.5,VAST_0054-25,23,1:05:53.393,-24:34:36.162,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.57277774810791,11.203537940979004,82.25163269042969
78472,887.5,VAST_0054-25,24,1:05:59.371,-25:37:35.150,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.55636501312256,11.228099822998049,83.06144714355469
78472,887.5,VAST_0054-25,25,1:06:05.693,-26:40:34.639,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.271385192871094,11.064451217651367,85.33487701416016
78472,887.5,VAST_0054-25,26,1:06:12.377,-27:43:36.010,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.407770156860352,11.152825355529783,84.1648941040039
78472,887.5,VAST_0054-25,27,1:01:27.528,-27:44:42.580,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.375606536865234,11.253012657165527,84.53641510009766
78472,887.5,VAST_0054-25,28,0:56:42.751,-27:45:15.882,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.229806900024414,11.171829223632812,80.96550750732422
78472,887.5,VAST_0054-25,29,0:51:58.001,-27:45:15.882,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.218833923339844,11.266855239868164,81.07624053955078
78472,887.5,VAST_0054-25,30,0:47:13.226,-27:44:42.580,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.218094825744627,11.233488082885742,81.5264892578125
78472,887.5,VAST_0054-25,31,0:42:28.378,-27:43:36.010,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.119556427001951,11.22079086303711,80.17285919189453
78472,887.5,VAST_0054-25,32,0:42:35.059,-26:40:34.639,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,13.088557243347168,10.80190372467041,68.6944351196289
78472,887.5,VAST_0054-25,33,0:42:41.383,-25:37:35.150,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.217100143432615,11.187124252319336,79.13917541503906
78472,887.5,VAST_0054-25,34,0:42:47.362,-24:34:36.162,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.09044361114502,11.111761093139648,77.4504623413086
78472,887.5,VAST_0054-25,35,0:42:53.011,-23:31:36.481,2025-10-26 13:29:39.122,2025-10-26 13:41:45.711,73,12.305018424987791,11.257452011108398,79.03376007080078
78473,887.5,VAST_0126+00,0,1:24:47.794,+0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.625073432922363,11.933061599731444,80.55583190917969
78473,887.5,VAST_0126+00,1,1:28:59.794,+0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.620023727416992,11.942712783813477,78.20516967773438
78473,887.5,VAST_0126+00,2,1:24:47.794,-0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.60547161102295,13.393304824829102,-59.24209213256836
78473,887.5,VAST_0126+00,3,1:28:59.794,-0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,15.019205093383787,12.014416694641112,83.10392761230469
78473,887.5,VAST_0126+00,4,1:20:35.623,+1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.540899276733398,12.121442794799805,77.09922790527344
78473,887.5,VAST_0126+00,5,1:24:47.750,+1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.480753898620604,12.007229804992676,73.27017211914062
78473,887.5,VAST_0126+00,6,1:28:59.834,+1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.499658584594728,12.007542610168455,73.32821655273438
78473,887.5,VAST_0126+00,7,1:33:11.962,+1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.74898910522461,12.018988609313965,69.81793975830078
78473,887.5,VAST_0126+00,8,1:33:11.834,+0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.52706527709961,11.823713302612305,77.12877655029297
78473,887.5,VAST_0126+00,9,1:33:11.834,-0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.758209228515623,11.790730476379396,81.73638153076172
78473,887.5,VAST_0126+00,10,1:33:11.962,-1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,15.06195068359375,11.790854454040527,83.82839965820312
78473,887.5,VAST_0126+00,11,1:28:59.834,-1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.877957344055176,11.811586380004885,85.27681732177734
78473,887.5,VAST_0126+00,12,1:24:47.750,-1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.961782455444336,11.84876537322998,87.13462829589844
78473,887.5,VAST_0126+00,13,1:20:35.623,-1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.85096263885498,11.814764976501465,87.3272933959961
78473,887.5,VAST_0126+00,14,1:20:35.750,-0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.885310173034668,11.94985294342041,86.95960998535156
78473,887.5,VAST_0126+00,15,1:20:35.750,+0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.441398620605469,11.83863639831543,82.20970153808594
78473,887.5,VAST_0126+00,16,1:16:22.944,+2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.226454734802246,11.978938102722168,73.98055267333984
78473,887.5,VAST_0126+00,17,1:20:35.369,+2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.168147087097168,11.953670501708984,71.68177032470703
78473,887.5,VAST_0126+00,18,1:24:47.666,+2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.326836585998535,11.872822761535645,67.051513671875
78473,887.5,VAST_0126+00,19,1:28:59.921,+2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.510804176330566,11.927838325500488,66.29898834228516
78473,887.5,VAST_0126+00,20,1:33:12.216,+2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.776676177978516,11.988842964172363,64.26395416259766
78473,887.5,VAST_0126+00,21,1:37:24.641,+2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.605122566223145,11.539337158203123,61.8896598815918
78473,887.5,VAST_0126+00,22,1:37:24.216,+1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.627532958984377,11.710055351257324,67.97969055175781
78473,887.5,VAST_0126+00,23,1:37:24.005,+0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.861364364624023,11.85450839996338,73.12114715576172
78473,887.5,VAST_0126+00,24,1:37:24.005,-0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.95976734161377,11.847402572631836,77.98255157470703
78473,887.5,VAST_0126+00,25,1:37:24.216,-1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.889327049255373,11.559552192687988,82.32351684570312
78473,887.5,VAST_0126+00,26,1:37:24.641,-2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,15.065433502197266,11.594830513000488,84.4439697265625
78473,887.5,VAST_0126+00,27,1:33:12.216,-2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,15.009815216064451,11.701497077941896,86.66981506347656
78473,887.5,VAST_0126+00,28,1:28:59.921,-2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.758390426635742,11.588313102722168,85.95128631591797
78473,887.5,VAST_0126+00,29,1:24:47.666,-2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.647161483764648,11.662031173706056,86.53199768066406
78473,887.5,VAST_0126+00,30,1:20:35.369,-2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.640873908996582,11.604851722717283,86.41510772705078
78473,887.5,VAST_0126+00,31,1:16:22.944,-2:37:32.770,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.431391716003418,11.550354957580566,86.26895141601562
78473,887.5,VAST_0126+00,32,1:16:23.369,-1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,15.752663612365724,11.308204650878906,79.4948501586914
78473,887.5,VAST_0126+00,33,1:16:23.582,-0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.763269424438477,11.798484802246094,86.73497009277344
78473,887.5,VAST_0126+00,34,1:16:23.582,+0:31:29.930,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.405525207519531,11.824687957763672,83.70008087158203
78473,887.5,VAST_0126+00,35,1:16:23.369,+1:34:30.400,2025-10-26 13:42:55.384,2025-10-26 13:55:01.973,73,14.509544372558594,12.126259803771973,79.5440673828125
78474,887.5,VAST_0124-31,0,1:22:15.576,-30:51:39.600,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.225345611572266,11.31106662750244,86.64120483398438
78474,887.5,VAST_0124-31,1,1:27:09.130,-30:51:39.600,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.26918125152588,11.315452575683594,88.5613784790039
78474,887.5,VAST_0124-31,2,1:22:13.925,-31:54:39.378,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.83599853515625,11.781310081481934,-15.800421714782717
78474,887.5,VAST_0124-31,3,1:27:10.778,-31:54:39.378,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.426644325256348,11.467507362365724,-89.79301452636719
78474,887.5,VAST_0124-31,4,1:17:26.705,-29:47:57.587,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.250125885009766,11.37646484375,85.30658721923828
78474,887.5,VAST_0124-31,5,1:22:17.141,-29:48:39.170,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.229748725891112,11.334084510803224,83.73007202148438
78474,887.5,VAST_0124-31,6,1:27:07.562,-29:48:39.170,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.266557693481444,11.280734062194824,88.5723648071289
78474,887.5,VAST_0124-31,7,1:31:57.998,-29:47:57.587,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.467674255371094,11.382098197937012,88.15857696533203
78474,887.5,VAST_0124-31,8,1:32:02.695,-30:50:57.550,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.218729972839355,11.18146800994873,-89.46134948730469
78474,887.5,VAST_0124-31,9,1:32:07.646,-31:53:56.868,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.221583366394045,11.24688720703125,-88.59186553955078
78474,887.5,VAST_0124-31,10,1:32:12.862,-32:56:56.762,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.392362594604492,11.388724327087402,-88.5914306640625
78474,887.5,VAST_0124-31,11,1:27:12.518,-32:57:39.773,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.24413013458252,11.417540550231934,89.4887924194336
78474,887.5,VAST_0124-31,12,1:22:12.185,-32:57:39.773,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.271374702453612,11.464427947998049,-89.0701675415039
78474,887.5,VAST_0124-31,13,1:17:11.844,-32:56:56.762,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.21060848236084,11.472989082336426,89.52527618408203
78474,887.5,VAST_0124-31,14,1:17:17.059,-31:53:56.868,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.224270820617676,11.442419052124023,88.07451629638672
78474,887.5,VAST_0124-31,15,1:17:22.008,-30:50:57.550,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.042198181152344,11.233331680297852,83.72978973388672
78474,887.5,VAST_0124-31,16,1:12:43.649,-28:43:33.201,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.016282081604004,11.134511947631836,83.01726531982422
78474,887.5,VAST_0124-31,17,1:17:31.162,-28:44:55.640,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.02928066253662,11.125686645507812,85.3708267211914
78474,887.5,VAST_0124-31,18,1:22:18.626,-28:45:36.832,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.150018692016602,11.192073822021484,82.71826934814453
78474,887.5,VAST_0124-31,19,1:27:06.077,-28:45:36.832,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.318470001220703,11.261541366577148,86.02464294433594
78474,887.5,VAST_0124-31,20,1:31:53.542,-28:44:55.640,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.491900444030762,11.36516571044922,86.8690414428711
78474,887.5,VAST_0124-31,21,1:36:41.054,-28:43:33.201,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.24590301513672,11.124988555908203,85.9090347290039
78474,887.5,VAST_0124-31,22,1:36:48.480,-29:46:34.359,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.353955268859863,11.173946380615234,87.98947143554688
78474,887.5,VAST_0124-31,23,1:36:56.302,-30:49:33.457,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.497476577758787,11.324136734008787,88.95094299316406
78474,887.5,VAST_0124-31,24,1:37:04.548,-31:52:31.840,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.493760108947754,11.357356071472168,-89.57600402832031
78474,887.5,VAST_0124-31,25,1:37:13.236,-32:55:30.725,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.228475570678713,11.16646957397461,-87.83370971679688
78474,887.5,VAST_0124-31,26,1:37:22.394,-33:58:31.368,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.356280326843262,11.306800842285156,-87.07665252685547
78474,887.5,VAST_0124-31,27,1:32:18.358,-33:59:58.517,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.333955764770508,11.412086486816406,-86.43333435058594
78474,887.5,VAST_0124-31,28,1:27:14.352,-34:00:42.119,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.160747528076172,11.35522174835205,89.79107666015625
78474,887.5,VAST_0124-31,29,1:22:10.354,-34:00:42.119,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.149853706359863,11.44560718536377,89.96332550048828
78474,887.5,VAST_0124-31,30,1:17:06.346,-33:59:58.517,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.148420333862305,11.423486709594728,89.66620635986328
78474,887.5,VAST_0124-31,31,1:12:02.311,-33:58:31.368,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.030993461608888,11.408065795898438,87.43755340576172
78474,887.5,VAST_0124-31,32,1:12:11.467,-32:55:30.725,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.939899444580078,11.00864315032959,68.40179443359375
78474,887.5,VAST_0124-31,33,1:12:20.155,-31:52:31.840,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.108469009399414,11.338520050048828,84.89734649658203
78474,887.5,VAST_0124-31,34,1:12:28.402,-30:49:33.457,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,11.99117946624756,11.233199119567873,82.06631469726562
78474,887.5,VAST_0124-31,35,1:12:36.226,-29:46:34.359,2025-10-26 13:56:51.459,2025-10-26 14:09:08.002,74,12.18997287750244,11.371705055236816,83.97819519042969
78475,887.5,VAST_0151+00,0,1:49:37.447,+0:31:29.930,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.60584545135498,11.933502197265623,82.67777252197266
78475,887.5,VAST_0151+00,1,1:53:49.447,+0:31:29.930,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.592988014221191,11.956496238708496,80.64454650878906
78475,887.5,VAST_0151+00,2,1:49:37.447,-0:31:29.930,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.640260696411133,13.30504322052002,-57.939823150634766
78475,887.5,VAST_0151+00,3,1:53:49.447,-0:31:29.930,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,15.004901885986328,12.007526397705078,85.10784912109375
78475,887.5,VAST_0151+00,4,1:45:25.279,+1:34:30.400,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.51319694519043,12.130074501037598,79.37590026855469
78475,887.5,VAST_0151+00,5,1:49:37.406,+1:34:30.400,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.42790699005127,12.030950546264648,75.60808563232422
78475,887.5,VAST_0151+00,6,1:53:49.490,+1:34:30.400,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.440656661987305,12.03441333770752,75.50508880615234
78475,887.5,VAST_0151+00,7,1:58:01.618,+1:34:30.400,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.659070014953612,12.07005214691162,72.01985168457031
78475,887.5,VAST_0151+00,8,1:58:01.490,+0:31:29.930,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.487208366394045,11.847760200500488,79.39141082763672
78475,887.5,VAST_0151+00,9,1:58:01.490,-0:31:29.930,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.728652954101562,11.80092716217041,83.78094482421875
78475,887.5,VAST_0151+00,10,1:58:01.618,-1:34:30.400,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,15.042179107666016,11.781522750854492,85.44263458251953
78475,887.5,VAST_0151+00,11,1:53:49.490,-1:34:30.400,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.815462112426758,11.789946556091309,86.24395751953125
78475,887.5,VAST_0151+00,12,1:49:37.406,-1:34:30.400,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.858953475952148,11.815975189208984,87.32481384277344
78475,887.5,VAST_0151+00,13,1:45:25.279,-1:34:30.400,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.718547821044922,11.774407386779783,87.1197738647461
78475,887.5,VAST_0151+00,14,1:45:25.406,-0:31:29.930,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.800487518310549,11.91274356842041,87.33061981201172
78475,887.5,VAST_0151+00,15,1:45:25.406,+0:31:29.930,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.402898788452148,11.820730209350586,83.66256713867188
78475,887.5,VAST_0151+00,16,1:41:12.600,+2:37:32.770,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.193459510803224,12.002647399902344,76.47917938232422
78475,887.5,VAST_0151+00,17,1:45:25.025,+2:37:32.770,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.10215187072754,11.974974632263184,73.93891906738281
78475,887.5,VAST_0151+00,18,1:49:37.320,+2:37:32.770,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.241552352905272,11.913143157958984,69.1076889038086
78475,887.5,VAST_0151+00,19,1:53:49.574,+2:37:32.770,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.422577857971191,11.979887008666992,68.09244537353516
78475,887.5,VAST_0151+00,20,1:58:01.872,+2:37:32.770,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.670741081237791,12.046250343322754,65.86946105957031
78475,887.5,VAST_0151+00,21,2:02:14.297,+2:37:32.770,2025-10-26 14:11:27.348,2025-10-26 14:23:43.891,74,14.467656135559082,11.587194442749023,63.23257827758789
