SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
63317,887.5,VAST_1416+06,2,14:14:26.467,+5:46:11.240,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.896058430449548,12.10371397587983,68.079160882819
63317,887.5,VAST_1416+06,3,14:18:39.739,+5:46:11.240,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.917054219589009,12.144619094039497,68.2130890581057
63317,887.5,VAST_1416+06,4,14:10:11.484,+7:52:03.900,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.09910385925599,12.434293008790776,60.601275339722
63317,887.5,VAST_1416+06,5,14:14:25.910,+7:52:11.570,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.096463593185188,12.460889973862187,60.7885073796158
63317,887.5,VAST_1416+06,6,14:18:40.296,+7:52:11.570,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.106528841397294,12.486428836286112,60.7462357874131
63317,887.5,VAST_1416+06,7,14:22:54.722,+7:52:03.900,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.13845257401234,12.50563547725344,60.1188814171879
63317,887.5,VAST_1416+06,8,14:22:53.822,+6:49:03.430,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.024492827816175,12.36042027683586,64.9686096449619
63317,887.5,VAST_1416+06,9,14:22:53.054,+5:46:03.610,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.935334188253536,12.177630818340733,68.6187452311457
63317,887.5,VAST_1416+06,10,14:22:52.414,+4:43:03.140,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.86794333138634,12.018413885610205,71.4941464293345
63317,887.5,VAST_1416+06,11,14:18:39.526,+4:43:10.780,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.839218204631264,11.973317126882652,71.1971885346138
63317,887.5,VAST_1416+06,12,14:14:26.681,+4:43:10.780,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.803916444632288,11.927179526987484,70.3115205524187
63317,887.5,VAST_1416+06,13,14:10:13.790,+4:43:03.140,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.778412168209185,11.88139439184264,69.4170149256723
63317,887.5,VAST_1416+06,14,14:10:13.152,+5:46:03.610,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.87554756820002,12.067166233493172,67.6852080885216
63317,887.5,VAST_1416+06,15,14:10:12.384,+6:49:03.430,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.979072485567547,12.243208122668952,64.5714101603682
63317,887.5,VAST_1416+06,16,14:05:55.207,+8:54:50.830,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.248013823104976,12.599301498810192,56.425672769029
63317,887.5,VAST_1416+06,17,14:10:10.450,+8:55:06.240,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.246037111401243,12.632373788628492,56.2970749652864
63317,887.5,VAST_1416+06,18,14:14:25.565,+8:55:13.940,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.247696793676328,12.636511619934204,55.8649263932221
63317,887.5,VAST_1416+06,19,14:18:40.639,+8:55:13.940,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.2661743190028,12.617902235768003,54.9834325738044
63317,887.5,VAST_1416+06,20,14:22:55.757,+8:55:06.240,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.306458802825771,12.541748013279864,53.2446206412008
63317,887.5,VAST_1416+06,21,14:27:10.999,+8:54:50.830,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.3642075340447,12.455876936224836,51.4516930290169
63317,887.5,VAST_1416+06,22,14:27:09.274,+7:51:48.530,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.174323986567492,12.478733263958905,58.5202470685856
63317,887.5,VAST_1416+06,23,14:27:07.774,+6:48:48.130,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.047129466165233,12.378709051950384,65.0046204467373
63317,887.5,VAST_1416+06,24,14:27:06.492,+5:45:48.350,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.96183173808338,12.217836489020245,68.9879017000463
63317,887.5,VAST_1416+06,25,14:27:05.429,+4:42:47.880,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.890899857272911,12.057986181125484,71.8777193411642
63317,887.5,VAST_1416+06,26,14:27:04.579,+3:39:45.540,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.84974057682944,11.892370559632056,74.5652724464172
63317,887.5,VAST_1416+06,27,14:22:51.905,+3:40:00.770,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.80023947398679,11.85179666926194,73.6414467357363
63317,887.5,VAST_1416+06,28,14:18:39.358,+3:40:08.400,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.7554285503933,11.79909553517262,72.6856219879684
63317,887.5,VAST_1416+06,29,14:14:26.849,+3:40:08.400,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.708524543092532,11.743561136023883,71.7236055036769
63317,887.5,VAST_1416+06,30,14:10:14.302,+3:40:00.770,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.687261889784084,11.703638052783718,70.9117715186186
63317,887.5,VAST_1416+06,31,14:06:01.627,+3:39:45.540,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.671734350511844,11.660396684435892,70.4530770237786
63317,887.5,VAST_1416+06,32,14:06:00.778,+4:42:47.880,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.754588905427976,11.828846803470336,68.7783140044537
63317,887.5,VAST_1416+06,33,14:05:59.714,+5:45:48.350,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.866791344692157,12.022609295057617,67.0969667855954
63317,887.5,VAST_1416+06,34,14:05:58.433,+6:48:48.130,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,13.99034829208014,12.226081097569285,64.5726276382454
63317,887.5,VAST_1416+06,35,14:05:56.930,+7:51:48.530,2024-06-27 11:27:52.087,2024-06-27 11:39:58.676,73,14.098853066275367,12.413271409570475,60.6661697876742
63318,887.5,VAST_1310-31,0,13:08:08.518,-30:51:39.600,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.41835550704738,10.814767034488236,64.6814545924935
63318,887.5,VAST_1310-31,1,13:13:02.071,-30:51:39.600,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.360156391039895,10.826029577351123,63.9896575134502
63318,887.5,VAST_1310-31,2,13:08:06.866,-31:54:39.380,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.419718132260485,10.817177001543108,63.7953595635237
63318,887.5,VAST_1310-31,3,13:13:03.720,-31:54:39.380,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.361459630070556,10.829872658646288,63.1027068666253
63318,887.5,VAST_1310-31,4,13:03:19.646,-29:47:57.590,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.47172520907934,10.793601708145092,66.1525585379678
63318,887.5,VAST_1310-31,5,13:08:10.082,-29:48:39.170,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.41059809348108,10.80433966702734,65.4562301050222
63318,887.5,VAST_1310-31,6,13:13:00.504,-29:48:39.170,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.356565584044104,10.81769808199014,64.8393049821668
63318,887.5,VAST_1310-31,7,13:17:50.940,-29:47:57.590,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.30125749202916,10.824949747896913,64.1937693988179
63318,887.5,VAST_1310-31,8,13:17:55.637,-30:50:57.550,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.30097992331237,10.831581713996677,63.3437076471506
63318,887.5,VAST_1310-31,9,13:18:00.588,-31:53:56.870,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.310934640683904,10.84766856225048,62.4651864430724
63318,887.5,VAST_1310-31,10,13:18:05.803,-32:56:56.760,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.32244566253738,10.862812971823788,61.5139148154184
63318,887.5,VAST_1310-31,11,13:13:05.460,-32:57:39.780,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.367029881209213,10.836697351138127,62.1265022742649
63318,887.5,VAST_1310-31,12,13:08:05.129,-32:57:39.780,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.427755649627752,10.8241101935424,62.8507931487149
63318,887.5,VAST_1310-31,13,13:03:04.786,-32:56:56.760,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.500042193026928,10.820710403333893,63.6794266139553
63318,887.5,VAST_1310-31,14,13:03:10.001,-31:53:56.870,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.488012703571716,10.81072225580238,64.5557238067773
63318,887.5,VAST_1310-31,15,13:03:14.950,-30:50:57.550,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.482743307026247,10.806633965837088,65.4109423178214
63318,887.5,VAST_1310-31,16,12:58:36.590,-28:43:33.200,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.538147404419425,10.784453751244945,67.687323110814
63318,887.5,VAST_1310-31,17,13:03:24.103,-28:44:55.640,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.46690969742754,10.786092619336705,66.904332891019
63318,887.5,VAST_1310-31,18,13:08:11.568,-28:45:36.830,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.416179621853484,10.804915561312656,66.2700113390579
63318,887.5,VAST_1310-31,19,13:12:59.018,-28:45:36.830,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.352289952921588,10.806120218647727,65.5860486263335
63318,887.5,VAST_1310-31,20,13:17:46.486,-28:44:55.640,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.297220136713404,10.813594923906516,64.9903521862902
63318,887.5,VAST_1310-31,21,13:22:33.996,-28:43:33.200,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.254403616170263,10.83009476995668,64.4746946216703
63318,887.5,VAST_1310-31,22,13:22:41.422,-29:46:34.360,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.251135434916629,10.836013551873911,63.6836866427879
63318,887.5,VAST_1310-31,23,13:22:49.246,-30:49:33.460,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.24816932796732,10.842107865077809,62.7924085882372
63318,887.5,VAST_1310-31,24,13:22:57.490,-31:52:31.840,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.253496982643332,10.85535280251594,61.8476405839238
63318,887.5,VAST_1310-31,25,13:23:06.178,-32:55:30.720,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.25803819568518,10.867170939319692,60.8685609175397
63318,887.5,VAST_1310-31,26,13:23:15.336,-33:58:31.370,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.26600426807244,10.881875320413336,59.8080933888858
63318,887.5,VAST_1310-31,27,13:18:11.299,-33:59:58.520,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.337998432103907,10.883669411390652,60.5506456587928
63318,887.5,VAST_1310-31,28,13:13:07.294,-34:00:42.120,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.3785007578694,10.849941156719268,61.1606475733169
63318,887.5,VAST_1310-31,29,13:08:03.295,-34:00:42.120,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.443484326899966,10.838811115203264,61.9330019773711
63318,887.5,VAST_1310-31,30,13:02:59.287,-33:59:58.520,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.51095191539048,10.826255588248296,62.748944095588
63318,887.5,VAST_1310-31,31,12:57:55.253,-33:58:31.370,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.574567356707195,10.806934741737516,63.5829417361972
63318,887.5,VAST_1310-31,32,12:58:04.409,-32:55:30.720,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.563082304210296,10.802897271227376,64.4872823264732
63318,887.5,VAST_1310-31,33,12:58:13.099,-31:52:31.840,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.557665208456568,10.803013179260002,65.3519927036229
63318,887.5,VAST_1310-31,34,12:58:21.343,-30:49:33.460,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.553400250890425,10.80198079183386,66.1856493622607
63318,887.5,VAST_1310-31,35,12:58:29.167,-29:46:34.360,2024-06-27 11:42:51.200,2024-06-27 11:55:07.743,74,12.546142073357508,10.79342342210826,66.9585250305616
63322,887.5,VAST_1938+18,0,19:35:57.346,+19:22:55.810,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,18.267061006977624,11.92324283082648,-29.9169044375969
63322,887.5,VAST_1938+18,1,19:40:24.473,+19:22:55.810,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,18.107305794130536,11.964662659678968,-28.8115319705288
63322,887.5,VAST_1938+18,2,19:35:58.178,+18:19:55.990,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.641076741281296,11.996515627408693,-30.3384331891928
63322,887.5,VAST_1938+18,3,19:40:23.640,+18:19:55.990,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.492115974304312,12.031449964115868,-29.2464348935327
63322,887.5,VAST_1938+18,4,19:31:27.514,+20:25:32.380,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,19.011596460357097,11.82277920071646,-30.4673675386685
63322,887.5,VAST_1938+18,5,19:35:56.455,+20:25:56.280,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,18.81548671343184,11.854870786913976,-29.3536715630966
63322,887.5,VAST_1938+18,6,19:40:25.363,+20:25:56.280,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,18.61558657013596,11.896484239571832,-28.1101694528296
63322,887.5,VAST_1938+18,7,19:44:54.305,+20:25:32.380,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,18.429401689185635,11.932285032232272,-26.8449742653503
63322,887.5,VAST_1938+18,8,19:44:51.636,+19:22:32.090,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.865650757055644,11.99985265156392,-27.5600660603061
63322,887.5,VAST_1938+18,9,19:44:49.138,+18:19:32.410,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.347957456420296,12.0442534578117,-28.2965071256925
63322,887.5,VAST_1938+18,10,19:44:46.800,+17:16:32.090,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,16.96506205530733,12.10148837063586,-27.8855292028022
63322,887.5,VAST_1938+18,11,19:40:22.860,+17:16:55.520,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.099199795420144,12.093440152925629,-28.7764656627098
63322,887.5,VAST_1938+18,12,19:35:58.956,+17:16:55.520,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.23892325377094,12.083315113386828,-29.7128997807272
63322,887.5,VAST_1938+18,13,19:31:35.018,+17:16:32.090,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.38730098824127,12.047028092502265,-30.816336553546
63322,887.5,VAST_1938+18,14,19:31:32.681,+18:19:32.410,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.789318238469715,11.955158513308296,-31.4440314663928
63322,887.5,VAST_1938+18,15,19:31:30.180,+19:22:32.090,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,18.43542093374795,11.881910342343565,-30.9833346257395
63322,887.5,VAST_1938+18,16,19:26:53.731,+21:27:46.330,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,19.78166194010903,11.737352426468652,-30.8551432684153
63322,887.5,VAST_1938+18,17,19:31:24.670,+21:28:34.540,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,19.55070176134716,11.7640189088874,-29.7439072268188
63322,887.5,VAST_1938+18,18,19:35:55.507,+21:28:58.660,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,19.334022419474497,11.790844155750277,-28.6100490069724
63322,887.5,VAST_1938+18,19,19:40:26.311,+21:28:58.660,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,19.149243146517133,11.828424329049096,-27.4634771258029
63322,887.5,VAST_1938+18,20,19:44:57.149,+21:28:34.540,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,18.986591439028945,11.86067697937344,-26.3407564154932
63322,887.5,VAST_1938+18,21,19:49:28.087,+21:27:46.330,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,18.83601825774556,11.897174379032569,-25.2055851228958
63322,887.5,VAST_1938+18,22,19:49:23.350,+20:24:44.530,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,18.27120249407124,11.957025619574136,-25.7525792779673
63322,887.5,VAST_1938+18,23,19:49:18.902,+19:21:44.600,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.70351798257035,12.02166052618734,-26.4401880446761
63322,887.5,VAST_1938+18,24,19:49:14.736,+18:18:45.220,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.224848398539656,12.071418727244255,-27.381723695013
63322,887.5,VAST_1938+18,25,19:49:10.843,+17:15:45.140,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,16.838491107424858,12.121704456711804,-26.9357978661898
63322,887.5,VAST_1938+18,26,19:49:07.210,+16:12:43.130,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,16.376658350536008,12.163502981996569,-27.5871171930072
63322,887.5,VAST_1938+18,27,19:44:44.621,+16:13:29.820,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,16.489491387475212,12.141831613599791,-28.5500659987499
63322,887.5,VAST_1938+18,28,19:40:22.135,+16:13:53.180,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,16.625598610068142,12.133491731787169,-29.5421722159736
63322,887.5,VAST_1938+18,29,19:35:59.683,+16:13:53.180,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,16.764179629209014,12.12568556544576,-30.4939539657673
63322,887.5,VAST_1938+18,30,19:31:37.198,+16:13:29.820,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,16.91735671451408,12.116171614598713,-31.4988639239615
63322,887.5,VAST_1938+18,31,19:27:14.606,+16:12:43.130,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.081548124574635,12.07198795493772,-32.7131139024469
63322,887.5,VAST_1938+18,32,19:27:10.975,+17:15:45.140,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,17.541380898107462,12.00110260334724,-31.9621914636143
63322,887.5,VAST_1938+18,33,19:27:07.080,+18:18:45.220,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,18.0459000982719,11.899481026244471,-32.6272556902066
63322,887.5,VAST_1938+18,34,19:27:02.916,+19:21:44.600,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,18.61649208589381,11.843205782174316,-32.0404648639193
63322,887.5,VAST_1938+18,35,19:26:58.469,+20:24:44.530,2024-06-27 18:49:12.235,2024-06-27 19:01:18.825,73,19.201523577458723,11.79312860756628,-31.4634540518278
63338,887.5,VAST_0241-06,0,2:39:16.121,-5:46:27.840,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.939820058573584,10.910333983288536,79.9867308647837
63338,887.5,VAST_0241-06,1,2:43:29.395,-5:46:27.840,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.78083294508688,10.90050515362296,79.3032756231817
63338,887.5,VAST_0241-06,2,2:39:15.864,-6:49:27.700,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.829336075078864,10.844200842461676,79.8241263455298
63338,887.5,VAST_0241-06,3,2:43:29.652,-6:49:27.700,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.667364649290391,10.849744276614864,79.1699459558329
63338,887.5,VAST_0241-06,4,2:35:03.444,-4:43:19.740,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,15.044857997382506,10.993217606182007,81.4056038054655
63338,887.5,VAST_0241-06,5,2:39:16.334,-4:43:27.370,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.942012225086154,11.001912067463437,80.6051552933907
63338,887.5,VAST_0241-06,6,2:43:29.182,-4:43:27.370,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.848045417357632,10.97292522377178,79.620610797521
63338,887.5,VAST_0241-06,7,2:47:42.072,-4:43:19.740,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.727056923523014,10.954895226755111,78.7455184933779
63338,887.5,VAST_0241-06,8,2:47:42.710,-5:46:20.210,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.629235262471395,10.891913060050596,78.5591234337508
63338,887.5,VAST_0241-06,9,2:47:43.481,-6:49:20.030,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.518624353826104,10.844589535326898,78.4104347649237
63338,887.5,VAST_0241-06,10,2:47:44.381,-7:52:20.500,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.397950008213307,10.788536010348071,78.3342291463189
63338,887.5,VAST_0241-06,11,2:43:29.952,-7:52:28.160,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.5584153695034,10.788037915442509,78.9263127738374
63338,887.5,VAST_0241-06,12,2:39:15.564,-7:52:28.160,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.702204710275517,10.78189415814276,79.6303610785208
63338,887.5,VAST_0241-06,13,2:35:01.135,-7:52:20.500,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.881298993067997,10.786632176499625,80.3139339554394
63338,887.5,VAST_0241-06,14,2:35:02.035,-6:49:20.030,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.997539782527118,10.842869239351128,80.4898710261334
63338,887.5,VAST_0241-06,15,2:35:02.806,-5:46:20.210,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,15.075127009000331,10.919152979629128,80.8084797201912
63338,887.5,VAST_0241-06,16,2:30:51.278,-3:40:02.100,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,15.042408257239018,11.121103671860412,83.7540245203884
63338,887.5,VAST_0241-06,17,2:35:03.953,-3:40:17.360,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.977641840571188,11.104064692359696,82.4670500013554
63338,887.5,VAST_0241-06,18,2:39:16.505,-3:40:25.000,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.90664273168636,11.072047178206656,81.1993118953624
63338,887.5,VAST_0241-06,19,2:43:29.011,-3:40:25.000,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.843266141673809,11.053295080777511,80.1263926285889
63338,887.5,VAST_0241-06,20,2:47:41.563,-3:40:17.360,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.743071115443898,11.04732235593306,79.3062357122097
63338,887.5,VAST_0241-06,21,2:51:54.238,-3:40:02.100,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.659267972819574,11.030840078256036,78.4066550061819
63338,887.5,VAST_0241-06,22,2:51:55.087,-4:43:04.480,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.60135002498902,10.954225015985015,78.0044881630637
63338,887.5,VAST_0241-06,23,2:51:56.153,-5:46:04.910,2024-06-28 02:01:07.038,2024-06-28 02:13:13.627,73,14.488198113936347,10.887824212249535,77.8610713274638
