SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49016,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.840176627507915,11.553327774869905,-11.2054217380014
49016,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.77448424601569,11.538152559159949,-5.33211926729639
49016,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.77249535801648,11.57950915277353,-7.4609459879875
49016,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.742021806412824,11.561019311042209,-9.76839076812874
49016,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.7655357940243,11.614895419467636,-12.300754659711
49016,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.804233279558147,11.615372957932165,-12.9387203161923
49016,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.856893972594047,11.613907372857335,-13.5517331487249
49016,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.897793268264952,11.561615704323035,-14.288293398254
49016,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.8653957931616,11.499624862143587,-11.8037124450731
49016,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.862777572323676,11.454927535671624,-9.65348942897692
49016,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.835519261970507,11.40633150877638,-7.61052797730603
49016,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.80628634976838,11.460446372309724,-6.793989851191
49016,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.778427072303677,11.501422796939544,-6.16578600477226
49016,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.71311500160249,11.464620324718824,-3.19244529362966
49016,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.743795484816156,11.533238787225132,-4.35662947135048
49016,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.756002670487332,11.591223168758363,-6.80047306642042
49016,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.720429149144904,11.58902159890662,-9.17760472975418
49016,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.740817966352129,11.627564985278426,-11.6934065430329
49016,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.754532450782044,11.666848930385436,-14.2249564783868
49016,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.771009286635024,11.634408029772468,-14.9010275298522
49016,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.796646340968712,11.611781280006731,-15.6785589133787
49016,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.86060091037884,11.609071580326932,-16.2861060876814
49016,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.911541446698523,11.596490730119053,-16.9273463844193
49016,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.958875561033397,11.577923930007108,-17.5284082822914
49016,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.938771933647775,11.530539368904456,-15.046464956165
49016,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.919839735415536,11.47618355464944,-12.5624693335939
49016,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.896092439607491,11.437071012654048,-10.2684689596782
49016,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.902205426117444,11.408499329067467,-8.16940101813317
49016,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.89330801431686,11.366044082068427,-5.97915807587978
49016,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.80616310166814,11.358075345139152,-5.58286555419963
49016,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.821594857663175,11.44420544951748,-4.83574542698032
49016,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.780032191004556,11.452034167999669,-4.23273341796613
49016,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-03-22 20:58:36.457,2023-03-22 21:10:33.094,72,12.76130885851026,11.478260943369252,-3.66384188996221
49017,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.627016393626109,11.523634472661444,2.13809084997077
49017,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.635320985195076,11.582915077804572,0.910486950232091
49017,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.61113888877632,11.512828551833676,2.47913402271682
49017,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.613755637591703,11.530328643480024,1.17854618481277
49017,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.61909528268886,11.49551527131655,4.27447663597873
49017,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.632111948134837,11.550374262780192,3.4404989035952
49017,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.655587764841012,11.60987756674662,2.26301845005307
49017,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.661379628284664,11.668365345203965,0.670508952031344
49017,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.64670533992564,11.636848415957976,0.876172674784814
49017,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.630494681413705,11.62872311831136,0.767910533904825
49017,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.637066497122916,11.601904031762617,-0.291611510820049
49017,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.5895977732088,11.541220088687208,1.30421693053021
49017,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.599947855063007,11.514015718090416,2.35204873109178
49017,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.60298559582262,11.494248598101924,2.53638481591471
49017,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.62923481076336,11.480104840294764,2.89581454744357
49017,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.615341755962564,11.499836960758644,3.04325220381331
49017,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.623541099450517,11.494239666241356,6.58177902381254
49017,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.659679519458903,11.559557777047344,6.81624531454652
49017,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.650277036305772,11.609063447837688,5.19314116258806
49017,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.664296928956276,11.654836706728872,3.78364000161184
49017,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.66308748335934,11.700929942319457,3.33313096429626
49017,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.648630594067129,11.768304401605656,2.24799257996285
49017,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.663689842623132,11.718752076683172,-0.37510614077499
49017,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.660928929774467,11.709820697209883,-0.566741099507627
49017,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.653331734946168,11.703773113562232,-0.47382165817502
49017,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.650721808275971,11.689004457194256,-1.56590836092986
49017,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.640910276042424,11.643587604627516,-2.70270547115333
49017,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.635700156557425,11.58731336960748,-1.85506046608163
49017,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.62416336891535,11.519432014833432,-0.901198165585146
49017,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.617211728085335,11.528618814216504,1.68392066124087
49017,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.58891456120056,11.461658732577469,3.1602449253263
49017,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.60073198363446,11.423671924288788,3.89210324932682
49017,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.61691195099922,11.438877834228888,3.27198632793958
49017,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.625373626680023,11.469132983237255,2.58856396929346
49017,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.625648504480296,11.45622121563636,4.44463521156828
49017,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-03-22 21:11:32.813,2023-03-22 21:23:39.403,73,12.624008525177832,11.469362571294552,5.05757422455879
49018,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.74687473158576,11.655510410669905,7.91385277074877
49018,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.742535146471992,11.757206154516371,7.89436540452129
49018,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.701290393034173,11.635723529788788,7.51744009769546
49018,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.715395442618068,11.694511732308948,6.37777337599775
49018,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.760135828254215,11.644352492504796,9.43731802070945
49018,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.756779640196957,11.714344072843032,9.05330156422437
49018,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.771117220303548,11.796427501134517,9.25623290870416
49018,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.77328691961003,11.863116492747444,7.26525363365584
49018,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.763214650126512,11.793119337508823,6.53638999791059
49018,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.721009145599115,11.755231263743436,5.93676468646542
49018,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.695485298524272,11.71057894853569,4.94021258141021
49018,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.676427040331513,11.68065685780373,6.40922315384902
49018,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.675053545621308,11.609146262600929,6.79635823045382
49018,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.688314644854836,11.569916296081116,7.43341263791273
49018,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.73399737628914,11.62065224213712,7.96903617447418
49018,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.74031700215768,11.627535265436736,9.06728082157028
49018,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.77628473208474,11.643322992165144,11.6257109802634
49018,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.805297961770332,11.703653889653124,11.2710246469352
49018,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.800167420672729,11.756110075468415,9.72548054974887
49018,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.781374485780592,11.81712236417388,8.58529604575292
49018,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.781062679130388,11.914128876487933,8.35770447305602
49018,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.805835209569072,12.012241597802891,8.10868369633574
49018,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.798575203519007,11.95990249573188,6.75040120812693
49018,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.76439849047764,11.864186895235608,5.96070487500496
49018,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.745021854209185,11.837777743391328,5.38954286852284
49018,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.728683641723803,11.807516466703296,4.69173573334425
49018,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.724237377325728,11.787485288532588,3.96303629090856
49018,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.701743300973629,11.721089966585833,4.71550600964891
49018,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.685040533410696,11.655640609349437,5.34182482531767
49018,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.680474722145496,11.606843255042952,6.10688993313948
49018,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.68193187237158,11.546321035783608,6.60234139835509
49018,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.66831062680446,11.509582868291412,7.56301415414499
49018,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.68880824027268,11.53240269780967,8.18245450187497
49018,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.721632240931523,11.569615354201536,9.04009240104162
49018,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.745887372242496,11.570328448569828,9.60634925520221
49018,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-03-22 21:25:28.889,2023-03-22 21:37:35.478,73,12.772767717047268,11.606103816529068,10.5547591212092
49019,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.675640565670516,11.372040406667017,3.98164971759835
49019,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.663050900192136,11.3883351622218,2.70331850793359
49019,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.668005197770796,11.32795608987215,3.40415162603754
49019,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.665321691469776,11.367728283769775,2.20639551561162
49019,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.652440581540953,11.353293112866265,5.92441496721819
49019,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.671930892794975,11.390539990534847,4.62564633168229
49019,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.653564587536277,11.386045001179442,3.50068931942659
49019,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.64157792582796,11.409584200226927,1.83764568221161
49019,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.661737023959777,11.411517899232468,1.31720174657742
49019,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.671173861586208,11.403472222255212,0.869084396540236
49019,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.690759668215213,11.375998378126704,0.146642442246455
49019,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.661106950767852,11.327214192316957,1.55986607419137
49019,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.690848775234636,11.322438387069168,2.75164150067056
49019,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.68717217978305,11.288244195527543,4.18462102540774
49019,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.665880179022276,11.299441801378212,4.71146203493386
49019,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.667231897864884,11.341508957199936,5.32738441619666
49019,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.63709402672428,11.340508942958364,7.35777410792958
49019,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.652325617528584,11.36761988766912,6.69938384507819
49019,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.65571262864134,11.390101877660472,4.91061403478441
49019,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.643296469346629,11.408092581149065,3.67888509973733
49019,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.634343401463353,11.41569450407538,2.23943954687831
49019,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.660935477855292,11.505827396134007,1.05181297918978
49019,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.657807225770544,11.463482986218468,0.280481427087938
49019,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2023-03-22 21:38:35.198,2023-03-22 21:50:41.787,73,12.67500953945466,11.432503645165152,-0.304583714466559
