SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49885,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.276590786280115,11.285042114075868,78.9863400415192
49885,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.217285166816708,11.27958283542078,78.8422873985038
49885,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.149561084499332,11.264825566606536,78.9414347420009
49885,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,13.052642944836023,11.268942873355009,78.3611993882518
49885,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.942103325928912,11.254557789163297,77.9706424185113
49885,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.848362897798763,11.244939192171287,77.5516577386852
49885,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.785696701051284,11.246269238861291,77.138885516311
49885,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.718935644467896,11.24078067743112,76.6461384529777
49885,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.770800738234271,11.249649193193711,76.5265435883216
49885,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.824756854325964,11.262054657352897,76.4918496503109
49885,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.889818111199787,11.280412049079995,76.3430015814911
49885,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2023-05-07 07:23:40.306,2023-05-07 07:35:46.895,73,12.95903537704242,11.290947730640784,76.5195173330718
49886,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.39478453433203,11.257731183303072,81.4376333225359
49886,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.461245338169224,11.268461075425236,81.8265188919362
49886,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.35366122152942,11.275453545003217,81.5515372080642
49886,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.421676130317964,11.271211000196796,82.3948624420212
49886,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.372660384999156,11.25057070138986,79.5966081097934
49886,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.433546069764624,11.256848225231508,80.3749116058939
49886,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.491060635561391,11.261058868160497,81.1264228126808
49886,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.559598506451628,11.259851054331817,81.7191682257391
49886,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.523283009172935,11.26354569276546,82.5463163345715
49886,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.50876370227706,11.288537609561532,83.2375706974202
49886,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.486551554223244,11.31055660027746,84.1627861863341
49886,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.403693178953272,11.297900704285368,83.3497842024984
49886,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.339499001563802,11.294748235583857,82.5847514201852
49886,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.29050003715503,11.30131196807238,81.6252280415769
49886,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.312907751997468,11.277489831352776,80.9758645947537
49886,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.331352552547887,11.257716328845552,80.2135188638418
49886,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.349551252963815,11.234879896423752,78.3393988466563
49886,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.415769712049393,11.246541044837905,78.6365065431116
49886,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.462709370575537,11.245610426770655,79.2592737753189
49886,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.520263959091684,11.254552309907208,80.4462746537788
49886,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.603528561678084,11.260678342064184,80.9243798852453
49886,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.687994865483748,11.265622990586712,81.3509875934695
49886,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.655776219161291,11.277454619023992,82.0363393453352
49886,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.610404924448536,11.276061139077516,82.9454114455981
49886,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.594923482176648,11.301365879001828,83.7147457802053
49886,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.57099340868802,11.311665177912191,84.7463224462512
49886,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.5529692430276,11.331372030349607,85.7711184936625
49886,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.46766867623422,11.328718639413095,85.1899545140631
49886,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.371193249637068,11.310112707912216,84.4799625726393
49886,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.299376424384045,11.30203584585486,83.5645420282506
49886,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.257192891409192,11.310674060189772,82.5488811537806
49886,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.2097016229139,11.308888579160197,81.1924378409714
49886,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.247493423073337,11.302295743407708,80.5876977971806
49886,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.275364094663177,11.288813644260577,80.0168248796073
49886,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.282428396597185,11.25928442562174,79.3971761516704
49886,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2023-05-07 07:37:36.381,2023-05-07 07:49:42.971,73,12.319922528775791,11.250022427870077,78.8625389987889
49887,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.53917374734322,11.22177096236358,77.4620902487583
49887,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.599273548093825,11.231137064173645,77.7200824377437
49887,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.490994856954671,11.223208691987868,77.2762398631911
49887,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.556635770617705,11.230605349832988,78.0012499612639
49887,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.524305919785885,11.21956155882972,76.4435511938517
49887,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.57821648280612,11.220910050813696,76.9938201736711
49887,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.64829625808938,11.237129113396715,77.409700504207
49887,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.733027821741096,11.251663025282353,77.803496669435
49887,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.680543960833068,11.245508526615875,78.3241072534619
49887,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.624952323222576,11.236423710792277,78.8332802554739
49887,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.60161378950122,11.248782328303667,79.2312773561468
49887,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.52402648636104,11.23805336270616,78.7440561673786
49887,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.463116085566073,11.231361326371967,78.1422295745961
49887,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.407341679224055,11.227360688322804,77.5472972826321
49887,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.445519385287655,11.227333579951967,77.2960850375619
49887,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.477818080033128,11.220535577578284,76.7978409330708
49887,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.509708249018196,11.215382302262809,75.7210364132294
49887,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.58159698741294,11.224624925329993,75.9030061686286
49887,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.644930753338429,11.240884161460404,76.3212232279379
49887,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.692095694703433,11.239981133974524,77.1456160258268
49887,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.777436029293137,11.253272264905572,77.4542473095542
49887,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.848461451799732,11.243101241519245,77.7929227347138
49887,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.802939619110129,11.247280408580904,78.2273559573167
49887,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.753214157178684,11.24677654386012,78.7368440062578
49887,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.709138440359231,11.24811647030934,79.1060040875953
49887,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.665426226435756,11.241579461370732,79.7529133582258
49887,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.632891156066052,11.246473358267652,80.3218838878222
49887,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.569075891534771,11.254693216336776,79.757982850936
49887,887.5,VAST_0751-18,28,7:53:31.769,-21:29:15.180,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.492072092475109,11.243898235518625,79.3035564634445
49887,887.5,VAST_0751-18,29,7:49:00.958,-21:29:15.180,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.416913709888536,11.227747504874651,78.7715433478872
49887,887.5,VAST_0751-18,30,7:44:30.110,-21:28:51.100,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.370703666127948,11.231428636079352,78.0132362096941
49887,887.5,VAST_0751-18,31,7:39:59.162,-21:28:02.890,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.32856610266701,11.224609958193588,77.2894879985749
49887,887.5,VAST_0751-18,32,7:40:03.902,-20:25:01.090,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.358762350788735,11.22005965325148,77.0309650638796
49887,887.5,VAST_0751-18,33,7:40:08.350,-19:22:01.130,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.38287347318888,11.214888052760244,76.7577780902121
49887,887.5,VAST_0751-18,34,7:40:12.518,-18:19:01.740,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.424979494266877,11.218334080118868,76.3908431207649
49887,887.5,VAST_0751-18,35,7:40:16.414,-17:16:01.670,2023-05-07 07:51:32.457,2023-05-07 08:03:39.046,73,12.473778544194456,11.221404444642708,76.0392497458624
49888,887.5,VAST_0800-31,0,7:57:33.223,-30:51:39.600,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.148279723002563,11.370220983355573,84.483290149687
49888,887.5,VAST_0800-31,1,8:02:26.777,-30:51:39.600,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.20531548566834,11.385574748246304,85.4585619439336
49888,887.5,VAST_0800-31,2,7:57:31.572,-31:54:39.380,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.112611477329844,11.40273405431251,84.4958693430062
49888,887.5,VAST_0800-31,3,8:02:28.428,-31:54:39.380,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.180845844003636,11.415825894229847,86.7989142643356
49888,887.5,VAST_0800-31,4,7:52:44.352,-29:47:57.590,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.117925973425068,11.342824097280264,81.4070912283602
49888,887.5,VAST_0800-31,5,7:57:34.788,-29:48:39.170,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.167025089936256,11.350632027248569,82.8949803230025
49888,887.5,VAST_0800-31,6,8:02:25.212,-29:48:39.170,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.224964782074355,11.362141892955096,84.5806584640072
49888,887.5,VAST_0800-31,7,8:07:15.648,-29:47:57.590,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.300394086515269,11.37253891711608,85.6607754447888
49888,887.5,VAST_0800-31,8,8:07:20.345,-30:50:57.550,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.279364452152532,11.395631669373936,86.9374141670902
49888,887.5,VAST_0800-31,9,8:07:25.294,-31:53:56.870,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.264264435125916,11.425602319920683,88.4514322208824
49888,887.5,VAST_0800-31,10,8:07:30.509,-32:56:56.760,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.263023607395391,11.4653181140064,89.8715477642898
49888,887.5,VAST_0800-31,11,8:02:30.166,-32:57:39.780,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.183240990956111,11.458148305134491,88.2668778415391
49888,887.5,VAST_0800-31,12,7:57:29.834,-32:57:39.780,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.113128169157816,11.446629747072336,86.8479258351281
49888,887.5,VAST_0800-31,13,7:52:29.491,-32:56:56.760,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.063860898381288,11.446556970497795,84.5564939253313
49888,887.5,VAST_0800-31,14,7:52:34.706,-31:53:56.870,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.078584761405788,11.404867464939167,83.651742637562
49888,887.5,VAST_0800-31,15,7:52:39.655,-30:50:57.550,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.101580185287968,11.380496172852997,82.2865596149111
49888,887.5,VAST_0800-31,16,7:48:01.296,-28:43:33.200,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.08971806062004,11.30219031419802,79.1932228718181
49888,887.5,VAST_0800-31,17,7:52:48.809,-28:44:55.640,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.156734288835755,11.328709144837392,80.1514321843398
49888,887.5,VAST_0800-31,18,7:57:36.276,-28:45:36.830,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.199607198834148,11.33316503651394,81.5711137335253
49888,887.5,VAST_0800-31,19,8:02:23.724,-28:45:36.830,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.236682973439196,11.3335117960347,83.642393294542
49888,887.5,VAST_0800-31,20,8:07:11.191,-28:44:55.640,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.312100479931091,11.343590240248403,84.622875530601
49888,887.5,VAST_0800-31,21,8:11:58.704,-28:43:33.200,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.379525995961297,11.3396469910308,85.3934387783377
49888,887.5,VAST_0800-31,22,8:12:06.127,-29:46:34.360,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.37771289727828,11.377017312451704,86.5673144064967
49888,887.5,VAST_0800-31,23,8:12:13.951,-30:49:33.460,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.357558070309548,11.399424946688953,88.0456167011301
49888,887.5,VAST_0800-31,24,8:12:22.195,-31:52:31.840,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.327063199990633,11.4165934390332,89.5658159714346
49888,887.5,VAST_0800-31,25,8:12:30.883,-32:55:30.720,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.32765803111932,11.450521742621977,-88.7814183911498
49888,887.5,VAST_0800-31,26,8:12:40.042,-33:58:31.370,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.316725568686383,11.475065773785635,-87.004107077952
49888,887.5,VAST_0800-31,27,8:07:36.007,-33:59:58.520,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.252576571726104,11.49531527975274,-88.2216692887899
49888,887.5,VAST_0800-31,28,8:02:31.999,-34:00:42.120,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.175826050746217,11.495564533226377,-89.6401527743689
49888,887.5,VAST_0800-31,29,7:57:28.001,-34:00:42.120,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.105030147655716,11.490323003863596,88.4545225120761
49888,887.5,VAST_0800-31,30,7:52:23.993,-33:59:58.520,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.0533562595098,11.488031600804568,86.0578470362143
49888,887.5,VAST_0800-31,31,7:47:19.958,-33:58:31.370,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.011885375065235,11.48011472251566,82.9200668657679
49888,887.5,VAST_0800-31,32,7:47:29.117,-32:55:30.720,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.036591881257031,11.447762221039572,82.181959712074
49888,887.5,VAST_0800-31,33,7:47:37.805,-31:52:31.840,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.043461916601892,11.406773407533624,81.365822084159
49888,887.5,VAST_0800-31,34,7:47:46.049,-30:49:33.460,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.060418492369008,11.374836400846764,80.5758527224678
49888,887.5,VAST_0800-31,35,7:47:53.873,-29:46:34.360,2023-05-07 08:04:38.766,2023-05-07 08:16:45.355,73,12.077707756757688,11.339089463277109,79.9127616401169
49889,887.5,VAST_0809-25,0,8:06:44.820,-24:36:13.280,2023-05-07 08:17:45.075,2023-05-07 08:29:41.711,72,12.22966207798614,11.233320662426616,78.9647316099044
49889,887.5,VAST_0809-25,1,8:11:21.972,-24:36:13.280,2023-05-07 08:17:45.075,2023-05-07 08:29:41.711,72,12.275667759735216,11.248354341605376,79.6177080575676
49889,887.5,VAST_0809-25,2,8:06:43.622,-25:39:13.070,2023-05-07 08:17:45.075,2023-05-07 08:29:41.711,72,12.199387309940448,11.25645703445178,78.7305958814148
49889,887.5,VAST_0809-25,3,8:11:23.170,-25:39:13.070,2023-05-07 08:17:45.075,2023-05-07 08:29:41.711,72,12.251737455383772,11.264111197138476,79.6734866716527
49889,887.5,VAST_0809-25,4,8:02:11.030,-23:32:40.740,2023-05-07 08:17:45.075,2023-05-07 08:29:41.711,72,12.216872749962564,11.223044747832349,77.3594692017328
49889,887.5,VAST_0809-25,5,8:06:45.950,-23:33:12.820,2023-05-07 08:17:45.075,2023-05-07 08:29:41.711,72,12.255357409755696,11.224649696456412,78.1779891232987
49889,887.5,VAST_0809-25,6,8:11:20.842,-23:33:12.820,2023-05-07 08:17:45.075,2023-05-07 08:29:41.711,72,12.29817794976594,11.233917892499688,79.1888593966161
49889,887.5,VAST_0809-25,7,8:15:55.762,-23:32:40.740,2023-05-07 08:17:45.075,2023-05-07 08:29:41.711,72,12.36626262529787,11.246108857087645,79.9471106253815
49889,887.5,VAST_0809-25,8,8:15:59.153,-24:35:40.920,2023-05-07 08:17:45.075,2023-05-07 08:29:41.711,72,12.33706601260674,11.256555668786856,80.5438465113837
49889,887.5,VAST_0809-25,9,8:16:02.741,-25:38:40.450,2023-05-07 08:17:45.075,2023-05-07 08:29:41.711,72,12.316293829577845,11.272971703573909,81.1831767171847
49889,887.5,VAST_0809-25,10,8:16:06.535,-26:41:40.560,2023-05-07 08:17:45.075,2023-05-07 08:29:41.711,72,12.298714218455544,11.297478493512648,81.9225876068657
