SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48249,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.613582704192632,11.528576738974728,-31.869568129213
48249,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.760976155901876,11.521312822734156,-31.0910548748563
48249,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.931227886010372,11.514170419259903,-30.2106684973485
48249,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,14.09635206674262,11.520770896290925,-29.1785464546561
48249,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,14.002096871079829,11.503079981040168,-25.8717805282443
48249,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.929461378227044,11.50771598531586,-22.429246247182
48249,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.860721667020895,11.486691295520185,-19.0710318376086
48249,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.677417363438575,11.475759589378992,-19.6299676830176
48249,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.518562067620309,11.488742001957492,-20.2210147709258
48249,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.137270944997672,11.474229753100657,-18.7350800070622
48249,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.242845212018272,11.527140760072092,-22.2658376661051
48249,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.298417734376953,11.524974347696435,-25.6273127886759
48249,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.387437960029963,11.54558589371478,-29.2300896838711
48249,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.460859477447949,11.555180508070764,-32.5504097082842
48249,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.5513261160254,11.552746052940588,-35.8761446737051
48249,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.705671710799685,11.53717141608576,-35.1478094060609
48249,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.850516630232036,11.516737818393793,-34.1999630698648
48249,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,14.018147921859516,11.508441887077488,-33.3290054647557
48249,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,14.247922805820467,11.487595758379092,-33.1074776965122
48249,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,14.399975153617198,11.475069094413684,-32.3068118531471
48249,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,14.329401558614604,11.472580112663016,-29.3022822160986
48249,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,14.155034990400829,11.464456506005051,-25.5544422206991
48249,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,14.089368713919082,11.466186926773249,-22.137018188326
48249,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,14.017595390424145,11.4556175865828,-18.661823543785
48249,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.939726329670536,11.43541830534282,-15.4213752629803
48249,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.764073729247675,11.434288801218264,-15.9686381853176
48249,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.584112834037327,11.417441890276152,-16.731218437979
48249,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.435350736338432,11.442343235860404,-17.50284860089
48249,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2023-02-18 20:11:16.676,2023-02-18 20:23:23.265,73,13.29790500878958,11.478855117757284,-17.9492982135064
48252,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.680459608869404,11.533158732122065,-27.3228865927888
48252,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.77936650320074,11.560961532520908,-30.619900695272
48252,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.830439142735964,11.525281771463748,-26.3743033644119
48252,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.927230081525096,11.532334733733348,-29.7731889754399
48252,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.468725822351852,11.554361474827427,-24.9356121741488
48252,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.559647490084844,11.582234282954053,-28.344430222856
48252,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.63915466040636,11.581799916561229,-31.6897242622302
48252,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.739352496234812,11.594452832158716,-34.9209079635953
48252,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.876161000414156,11.568777287666652,-33.8851130180346
48252,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,14.032872379951993,11.546576842208257,-32.9402172595443
48252,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,14.290097021767908,11.538803604029544,-32.6633905945588
48252,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,14.125082116760964,11.55749437390842,-29.0169217691785
48252,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,14.01460340274313,11.532221941456331,-25.6720106607759
48252,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.942979925296363,11.520577761288264,-22.2551260472038
48252,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.778575421911416,11.534353981447788,-23.0818810071583
48252,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.6178203281264,11.545290523479132,-23.9364082854744
48252,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.242239016984936,11.557245875424911,-22.373613504168
48252,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.3327492428195,11.57146541603838,-26.2097412328389
48252,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.429429068141324,11.60044868004228,-29.4486474443163
48252,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.506146024538491,11.591979444153145,-32.7955825876947
48252,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.599656535548627,11.607390274988845,-35.9522283664265
48252,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.675708512450251,11.568987820258956,-39.2018709723405
48252,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.813867077879133,11.562539343087527,-37.9833949022602
48252,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.96477175366304,11.549164688661744,-37.0524171460246
48252,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,14.1888614700483,11.521063686392171,-36.3460033495745
48252,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,14.355742260010068,11.5191932584158,-35.672693219921
48252,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,14.52131895115987,11.504434665821652,-34.8299592642796
48252,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,14.451052779003312,11.518532864370863,-31.8987162991433
48252,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,14.354900026844868,11.49776591443002,-28.7598730582959
48252,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,14.175464617055557,11.49720535843099,-24.8511254704098
48252,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,14.102170673678712,11.49493382779644,-21.5620062029931
48252,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.996436563172988,11.46076305174936,-18.4405220122887
48252,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.828750370396532,11.461621654702403,-19.0244318022951
48252,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.662707249653272,11.468712324314629,-19.6484593186004
48252,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.512765312115343,11.492171765063892,-20.3581615775153
48252,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2023-02-18 20:46:06.865,2023-02-18 20:58:13.454,73,13.38701835374784,11.546769932915076,-21.1802250920196
48254,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.383290166201324,11.23017191465346,47.25692719869
48254,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.317517626711048,11.255158973125944,45.4189198832093
48254,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.510979609441076,11.247205812846731,45.9594440979807
48254,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.408853229885564,11.269762591981284,43.7908233018785
48254,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.46569303335347,11.11749968568312,49.0929113388133
48254,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.362692943418129,11.136362926830335,47.2588967748734
48254,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.2595153088688,11.148534202688245,45.3708598972067
48254,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.133933353066464,11.257627160946887,44.7059541669913
48254,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.228540590114324,11.284936270629588,43.1556077764605
48254,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.310726765538313,11.279280326066388,41.4265192984166
48254,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.408020328793292,11.286154100370096,40.0351647042259
48254,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.506865508916324,11.266216916519232,42.461125310778
48254,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.613174585076024,11.25564810975612,44.6944656267707
48254,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.71019621498841,11.2355479314369,46.778771842091
48254,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.655529333570204,11.140061939729568,46.6200360966717
48254,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.564093919925348,11.134501717121676,47.8612438134061
48254,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.474413247573512,11.093809444653276,52.2833894664312
48254,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.3767999329202,11.118054618157716,50.48989803008
48254,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.291585795610604,11.141600622129756,48.6845762542985
48254,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.18666373244731,11.152151939909125,46.7855484921515
48254,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.09637222632728,11.162782724022,44.9678646508586
48254,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,12.937751557815924,11.24909433305838,44.1512746192255
48254,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.0375088063919,11.272059983712024,42.4719704705675
48254,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.117137954390971,11.280537227638693,40.9237565120283
48254,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.201422035846363,11.280694623649632,39.1399918589614
48254,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.280675463703224,11.28725238491046,37.395620897058
48254,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.340099530713852,11.265745739962284,35.8180736909757
48254,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.453915376389537,11.26153108452474,38.4413347254179
48254,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.58683295871787,11.26584266589,40.9152080711356
48254,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.723427023537356,11.273809778795448,43.3795963087858
48254,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.8107222359605,11.239464236849605,45.6244668550397
48254,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.95274806591534,11.123749500502248,46.5373100600096
48254,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.890007061286877,11.155653438401016,47.5995304872799
48254,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.79291105986614,11.15642126237526,48.7279329528839
48254,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.652809576551215,11.113830572497127,49.8267039538281
48254,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2023-02-19 00:05:40.661,2023-02-19 00:17:47.250,73,13.602098916269352,11.124009301072393,51.0625694866319
48255,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.104127894775075,11.038157918223948,56.0227642058353
48255,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.0434302974878,11.07476374186836,54.5389607515284
48255,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.191479312858712,11.065540592925252,54.5263570540462
48255,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.11653627855208,11.111982274632709,52.9582296980807
48255,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.200227534873484,11.047697104117788,58.7215454036443
48255,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.081041026298756,11.03578756956504,57.3174785980983
48255,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,12.985877744321508,11.052566294023764,55.9016907484458
48255,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,12.900451837232051,11.07722757073878,54.5321433783962
48255,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,12.95509136776236,11.100830090551092,53.0277190183717
48255,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.015146751149672,11.11951055164176,51.350132269041
48255,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.07617509396996,11.134313478063252,49.9201698488086
48255,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.168631395821205,11.110227420981133,51.5881056333158
48255,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.254374008707265,11.073770632200564,53.2864744174491
48255,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.366188263174976,11.078006950910016,54.7674080507362
48255,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.311268855179552,11.075515835002344,56.0601332421118
48255,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.253924259390203,11.058653393113392,57.3719275926213
48255,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.28247035201142,10.908783561064284,61.5276397167331
48255,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.196787105646331,10.939118524809732,60.3353386854776
48255,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.061514966145705,10.996954072988796,58.7927154738914
48255,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,12.93502569612156,11.039784232077,57.2888856205371
48255,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,12.859688544956244,11.061082081684656,56.0991591042238
48255,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,12.757527872234892,11.090415666450996,54.814771424073
48255,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,12.819274419000168,11.105008563181428,53.1721381116603
48255,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,12.858629125045717,11.111420590818373,51.5161678773543
48255,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,12.904797695762843,11.1249633545091,49.7940981806156
48255,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,12.96257305359582,11.14486461682992,48.2548501714616
48255,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,12.94570253883186,11.20293443055708,48.2049740492935
48255,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-02-19 00:19:36.736,2023-02-19 00:31:43.326,73,13.081098855257892,11.10482904112524,48.3826341108517
