SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51248,887.5,VAST_0414-31,34,4:01:53.107,-30:49:33.460,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.170486908561903,10.736604118853892,73.5571735232231
51248,887.5,VAST_0414-31,35,4:02:00.931,-29:46:34.360,2023-07-06 02:53:31.389,2023-07-06 03:05:28.025,72,13.188877985266847,10.751433418842913,74.3652576690989
51249,887.5,VAST_0427-43,0,4:25:01.164,-43:20:43.190,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.203485000437285,10.838388707931529,59.4005644487488
51249,887.5,VAST_0427-43,1,4:30:47.674,-43:20:43.190,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.104135129078108,10.86172728546017,58.2864873441064
51249,887.5,VAST_0427-43,2,4:24:58.082,-44:23:42.900,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.252269762457273,10.854503778136571,58.211560689588
51249,887.5,VAST_0427-43,3,4:30:50.753,-44:23:42.900,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.159539558331993,10.875608950234067,56.9838025301371
51249,887.5,VAST_0427-43,4,4:19:23.448,-42:16:37.920,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.276657750132223,10.82407650005502,61.8787432283758
51249,887.5,VAST_0427-43,5,4:25:04.080,-42:17:42.860,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.172271169588235,10.847189661558048,60.7057316135566
51249,887.5,VAST_0427-43,6,4:30:44.755,-42:17:42.860,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.059973328502096,10.854095863840165,59.4934769742064
51249,887.5,VAST_0427-43,7,4:36:25.387,-42:16:37.920,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,12.962868840666612,10.876310303586193,58.4376047807231
51249,887.5,VAST_0427-43,8,4:36:34.135,-43:19:37.160,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.004207456806403,10.910739839317776,57.0775644993125
51249,887.5,VAST_0427-43,9,4:36:43.368,-44:22:35.690,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.066158222797796,10.917056866642596,55.5089357542685
51249,887.5,VAST_0427-43,10,4:36:53.122,-45:25:34.750,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.089893556237804,11.027004252847956,53.7087100503735
51249,887.5,VAST_0427-43,11,4:30:54.005,-45:26:43.220,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.229824190678208,10.909243660929516,55.6166751832307
51249,887.5,VAST_0427-43,12,4:24:54.830,-45:26:43.220,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.333748820374447,10.905740050012596,56.9855703046355
51249,887.5,VAST_0427-43,13,4:18:55.716,-45:25:34.750,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.430931208713217,10.867365385077925,58.3218908718791
51249,887.5,VAST_0427-43,14,4:19:05.467,-44:22:35.690,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.36599994860929,10.852406721565847,59.5280827307338
51249,887.5,VAST_0427-43,15,4:19:14.700,-43:19:37.160,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.323642726480372,10.833183079426153,60.7109464302657
51249,887.5,VAST_0427-43,16,4:13:56.753,-41:11:28.860,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.34456203934286,10.799438050425708,64.3658761052656
51249,887.5,VAST_0427-43,17,4:19:31.745,-41:13:36.700,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.231874411528617,10.813035744181692,63.0947117440331
51249,887.5,VAST_0427-43,18,4:25:06.847,-41:14:40.600,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.128819754855249,10.831710754390247,61.9139700152866
51249,887.5,VAST_0427-43,19,4:30:41.988,-41:14:40.600,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.033594750653863,10.865288003592743,60.7319679522125
51249,887.5,VAST_0427-43,20,4:36:17.090,-41:13:36.700,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,12.936486578179428,10.868708644843284,59.7432502065461
51249,887.5,VAST_0427-43,21,4:41:52.082,-41:11:28.860,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,12.838755404847348,10.899477396549145,58.8755496832469
51249,887.5,VAST_0427-43,22,4:42:05.894,-42:14:28.070,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,12.877446264980255,10.90232212422618,57.280506636053
51249,887.5,VAST_0427-43,23,4:42:20.460,-43:17:25.150,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,12.912705124074684,10.921071377283155,55.7813256808729
51249,887.5,VAST_0427-43,24,4:42:35.827,-44:20:21.340,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,12.969115969313664,10.93925704561956,54.321713911378
51249,887.5,VAST_0427-43,25,4:42:52.058,-45:23:17.840,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,12.992095531333224,11.0483239868433,52.2144006240016
51249,887.5,VAST_0427-43,26,4:43:09.221,-46:26:16.010,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.048038603452015,11.06495779654854,50.7103728436786
51249,887.5,VAST_0427-43,27,4:37:03.432,-46:28:35.620,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.145929471831536,11.046792178592028,52.2506684967574
51249,887.5,VAST_0427-43,28,4:30:57.444,-46:29:45.420,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.248883028187072,11.016763087543955,53.7720832557279
51249,887.5,VAST_0427-43,29,4:24:51.391,-46:29:45.420,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.400546647051549,10.92246821029728,55.8160195524331
51249,887.5,VAST_0427-43,30,4:18:45.403,-46:28:35.620,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.512075415818517,10.895814199682388,57.2474809350598
51249,887.5,VAST_0427-43,31,4:12:39.614,-46:26:16.010,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.634820972490717,10.88606466279234,58.7364633161979
51249,887.5,VAST_0427-43,32,4:12:56.777,-45:23:17.840,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.559501920374684,10.86683049011934,59.8163454223821
51249,887.5,VAST_0427-43,33,4:13:13.008,-44:20:21.340,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.497252935416885,10.850427563704452,60.9377291360811
51249,887.5,VAST_0427-43,34,4:13:28.378,-43:17:25.150,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.453224529215348,10.839387201982165,62.0503321838502
51249,887.5,VAST_0427-43,35,4:13:42.941,-42:14:28.070,2023-07-06 03:06:27.745,2023-07-06 03:18:34.335,73,13.398996425660028,10.816231817899368,63.1615488392186
51250,887.5,VAST_0442-31,0,4:39:54.398,-30:51:39.600,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.944207701359828,10.763830610265348,71.5275472385933
51250,887.5,VAST_0442-31,1,4:44:47.952,-30:51:39.600,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.85002535208274,10.755529304016097,70.9329074540066
51250,887.5,VAST_0442-31,2,4:39:52.750,-31:54:39.380,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.949192452292236,10.752774047536391,70.7252792066705
51250,887.5,VAST_0442-31,3,4:44:49.603,-31:54:39.380,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.85247782279296,10.74216693791322,69.8377435591978
51250,887.5,VAST_0442-31,4,4:35:05.530,-29:47:57.590,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.05591389376408,10.765749180562237,73.3055524638047
51250,887.5,VAST_0442-31,5,4:39:55.966,-29:48:39.170,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.954363799313052,10.766357312518297,72.3562134595127
51250,887.5,VAST_0442-31,6,4:44:46.387,-29:48:39.170,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.848400817609464,10.762987038262883,71.61671200966
51250,887.5,VAST_0442-31,7,4:49:36.823,-29:47:57.590,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.763623671365393,10.780344959880996,70.9311204320731
51250,887.5,VAST_0442-31,8,4:49:41.520,-30:50:57.550,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.765695387373144,10.796512694596812,70.3797246096735
51250,887.5,VAST_0442-31,9,4:49:46.469,-31:53:56.870,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.75908583675492,10.772217820198115,69.0709234202378
51250,887.5,VAST_0442-31,10,4:49:51.684,-32:56:56.760,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.766126135330476,10.78290056888298,68.3096177542031
51250,887.5,VAST_0442-31,11,4:44:51.343,-32:57:39.780,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.862132319237112,10.769829426308952,69.0031007442423
51250,887.5,VAST_0442-31,12,4:39:51.010,-32:57:39.780,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.962489620286556,10.776081855496608,69.9701357126841
51250,887.5,VAST_0442-31,13,4:34:50.666,-32:56:56.760,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.059096952459392,10.770062602204728,70.9242036616436
51250,887.5,VAST_0442-31,14,4:34:55.882,-31:53:56.870,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.04443321508754,10.764330249169296,71.7325437562414
51250,887.5,VAST_0442-31,15,4:35:00.833,-30:50:57.550,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.049755699024116,10.762637765521465,72.4667926203603
51250,887.5,VAST_0442-31,16,4:30:22.474,-28:43:33.200,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.156778615043743,10.751417746402607,74.9663456210285
51250,887.5,VAST_0442-31,17,4:35:09.986,-28:44:55.640,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.05058184623206,10.754663626960056,74.0735739757736
51250,887.5,VAST_0442-31,18,4:39:57.451,-28:45:36.830,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.955410420819948,10.776709482812892,73.2243826260358
51250,887.5,VAST_0442-31,19,4:44:44.902,-28:45:36.830,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.854742530318532,10.775413089594036,72.3747301060553
51250,887.5,VAST_0442-31,20,4:49:32.366,-28:44:55.640,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.77529706864512,10.790579311587503,71.674610939327
51250,887.5,VAST_0442-31,21,4:54:19.879,-28:43:33.200,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.676974523348033,10.780969095969228,71.2427525458482
51250,887.5,VAST_0442-31,22,4:54:27.302,-29:46:34.360,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.692825265537216,10.795994557475472,70.2114124036614
51250,887.5,VAST_0442-31,23,4:54:35.126,-30:49:33.460,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.682533923893944,10.806401376112104,69.4941160852137
51250,887.5,VAST_0442-31,24,4:54:43.373,-31:52:31.840,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.671747684652816,10.778746230264204,68.3611529188398
51250,887.5,VAST_0442-31,25,4:54:52.061,-32:55:30.720,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.68889249286314,10.800011638269035,67.5987424143912
51250,887.5,VAST_0442-31,26,4:55:01.217,-33:58:31.370,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.708135061542396,10.817271779882113,66.6414743266214
51250,887.5,VAST_0442-31,27,4:49:57.182,-33:59:58.520,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.780884887750764,10.798037722098504,67.4362989919882
51250,887.5,VAST_0442-31,28,4:44:53.174,-34:00:42.120,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.870079133115349,10.784188155676032,68.1884508771866
51250,887.5,VAST_0442-31,29,4:39:49.176,-34:00:42.120,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,12.972100032492731,10.788096758651315,69.1418360874743
51250,887.5,VAST_0442-31,30,4:34:45.170,-33:59:58.520,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.07810535373638,10.774754406731663,70.1135559456964
51250,887.5,VAST_0442-31,31,4:29:41.134,-33:58:31.370,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.181304427069463,10.764700619765977,71.0810428916508
51250,887.5,VAST_0442-31,32,4:29:50.292,-32:55:30.720,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.1585309981298,10.750600442842236,71.874854471986
51250,887.5,VAST_0442-31,33,4:29:58.980,-31:52:31.840,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.141165676654916,10.747685937604176,72.6497577840651
51250,887.5,VAST_0442-31,34,4:30:07.226,-30:49:33.460,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.15162591827984,10.75195679831892,73.4139984583832
51250,887.5,VAST_0442-31,35,4:30:15.048,-29:46:34.360,2023-07-06 03:20:23.821,2023-07-06 03:32:30.410,73,13.169162811497149,10.7681719605012,74.2351215224321
51251,887.5,VAST_0455-50,0,4:52:08.798,-49:34:05.120,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.57801101717343,11.02095384338934,51.4953769342777
51251,887.5,VAST_0455-50,1,4:58:37.354,-49:34:05.120,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.463330404536864,11.043978056400348,50.0074805401832
51251,887.5,VAST_0455-50,2,4:52:04.495,-50:37:04.730,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.65289148706102,11.023179241271867,50.1834603096628
51251,887.5,VAST_0455-50,3,4:58:41.657,-50:37:04.730,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.526040720303612,11.124372280497049,49.8120696718796
51251,887.5,VAST_0455-50,4,4:45:52.529,-48:29:44.590,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.646900172343248,10.900171402432164,54.8567427422669
51251,887.5,VAST_0455-50,5,4:52:12.859,-48:31:04.840,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.505748855411348,11.0232282506589,52.8593034523473
51251,887.5,VAST_0455-50,6,4:58:33.293,-48:31:04.840,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.366038412923588,11.030336036446032,51.1343510234572
51251,887.5,VAST_0455-50,7,5:04:53.623,-48:29:44.590,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.261783569586056,11.0582741362896,49.4156423547183
51251,887.5,VAST_0455-50,8,5:05:05.791,-49:32:43.190,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.342384174230071,11.086042845893363,47.8753601077616
51251,887.5,VAST_0455-50,9,5:05:18.691,-50:35:40.990,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.40701807318002,11.174230429953337,47.7478959322696
51251,887.5,VAST_0455-50,10,5:05:32.386,-51:38:39.260,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.486724366473837,11.1812796317997,46.2274487039239
51251,887.5,VAST_0455-50,11,4:58:46.226,-51:40:04.940,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.6117482995052,11.15641427206968,48.3206771166683
51251,887.5,VAST_0455-50,12,4:51:59.926,-51:40:04.940,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.759129998170136,11.054585466970344,48.9462592272523
51251,887.5,VAST_0455-50,13,4:45:13.766,-51:38:39.260,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.870995906407725,11.017127469528685,50.8934973776127
51251,887.5,VAST_0455-50,14,4:45:27.461,-50:35:40.990,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.78235407136983,11.022781276082736,52.011372855797
51251,887.5,VAST_0455-50,15,4:45:40.361,-49:32:43.190,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.710728090557655,11.017319497568316,53.3051196026718
51251,887.5,VAST_0455-50,16,4:39:51.636,-47:24:06.620,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.706869170928355,10.892775561067404,57.7127814960174
51251,887.5,VAST_0455-50,17,4:46:04.022,-47:26:43.980,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.573500548113584,10.894218533287344,56.090307627679
51251,887.5,VAST_0455-50,18,4:52:16.692,-47:28:02.640,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.47188287819626,10.92990169386234,54.6480662295075
51251,887.5,VAST_0455-50,19,4:58:29.460,-47:28:02.640,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.308752337498865,11.02422146350068,52.4505406039205
51251,887.5,VAST_0455-50,20,5:04:42.130,-47:26:43.980,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.203805122245557,11.040342161124563,50.9292635305467
51251,887.5,VAST_0455-50,21,5:10:54.516,-47:24:06.620,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.102672631992236,11.09125076870448,49.4652823692866
51251,887.5,VAST_0455-50,22,5:11:13.637,-48:27:04.140,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.156618462698995,11.17075556422674,49.2240647156983
51251,887.5,VAST_0455-50,23,5:11:33.878,-49:29:59.350,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.216125567168504,11.187934808490397,47.3267169390606
51251,887.5,VAST_0455-50,24,5:11:55.337,-50:32:53.520,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.293882425283336,11.193153640317828,45.7390893907024
51251,887.5,VAST_0455-50,25,5:12:18.118,-51:35:47.900,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.377419340302737,11.204111912426749,44.1174422061657
51251,887.5,VAST_0455-50,26,5:12:42.334,-52:38:43.730,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.479136998765949,11.22592565223,42.5685201686902
51251,887.5,VAST_0455-50,27,5:05:46.946,-52:41:39.260,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.591577482223473,11.20886333889012,44.7337669222682
51251,887.5,VAST_0455-50,28,4:58:51.086,-52:43:07.070,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.705065157370184,11.180336934454848,46.898493913312
51251,887.5,VAST_0455-50,29,4:51:55.066,-52:43:07.070,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.877009021998871,11.075080800266532,47.7662945730318
51251,887.5,VAST_0455-50,30,4:44:59.206,-52:41:39.260,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.995854805617531,11.048861810323835,49.822125719272
51251,887.5,VAST_0455-50,31,4:38:03.818,-52:38:43.730,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,14.134477058496072,11.043865387104049,51.8360158988336
51251,887.5,VAST_0455-50,32,4:38:28.034,-51:35:47.900,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,14.032662826573368,11.04016046884884,52.8728433219805
51251,887.5,VAST_0455-50,33,4:38:50.815,-50:32:53.520,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.963084270470036,10.935464589306685,54.3175380916834
51251,887.5,VAST_0455-50,34,4:39:12.274,-49:29:59.350,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.863027718615465,10.909899494156845,55.3733785604453
51251,887.5,VAST_0455-50,35,4:39:32.515,-48:27:04.140,2023-07-06 03:34:19.896,2023-07-06 03:46:26.486,73,13.780932027865704,10.899149191004916,56.4820872488472
51252,887.5,VAST_0506-37,0,5:03:44.986,-37:06:34.130,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.0864993106229,10.794285349386373,66.6641273489676
51252,887.5,VAST_0506-37,1,5:09:00.970,-37:06:34.130,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,12.984546479053536,10.80355981186638,65.7980067206546
51252,887.5,VAST_0506-37,2,5:03:42.739,-38:09:33.880,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.113222340119227,10.808003762405892,65.5964729395409
51252,887.5,VAST_0506-37,3,5:09:03.218,-38:09:33.880,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.021917366797856,10.801520075776608,64.8421743383372
51252,887.5,VAST_0506-37,4,4:58:35.414,-36:02:41.390,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.167616182424055,10.785427039418112,68.7689346080585
51252,887.5,VAST_0506-37,5,5:03:47.122,-36:03:33.730,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.060008905462029,10.788544740772837,67.7329533623995
51252,887.5,VAST_0506-37,6,5:08:58.834,-36:03:33.730,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,12.953006024361912,10.80535046596542,66.9415077354564
51252,887.5,VAST_0506-37,7,5:14:10.541,-36:02:41.390,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,12.861267283730088,10.808645372691732,66.108363840582
51252,887.5,VAST_0506-37,8,5:14:16.944,-37:05:41.100,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,12.876606853065647,10.833976681510464,65.0076136878378
51252,887.5,VAST_0506-37,9,5:14:23.686,-38:08:40.090,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,12.89482622441838,10.822221441427752,63.6803727980394
51252,887.5,VAST_0506-37,10,5:14:30.790,-39:11:39.620,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,12.93425867554891,10.854666579164688,62.6619667139571
51252,887.5,VAST_0506-37,11,5:09:05.587,-39:12:34.240,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.045788346357044,10.83727826207766,63.6601551160385
51252,887.5,VAST_0506-37,12,5:03:40.368,-39:12:34.240,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.140946348644167,10.832211429872004,64.6470586808162
51252,887.5,VAST_0506-37,13,4:58:15.166,-39:11:39.620,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.239323530429717,10.806246414056735,65.717555400947
51252,887.5,VAST_0506-37,14,4:58:22.270,-38:08:40.090,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.20736038288653,10.79734222733868,66.6903201631005
51252,887.5,VAST_0506-37,15,4:58:29.011,-37:05:41.100,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.186714892475097,10.782629289701172,67.764072478943
51252,887.5,VAST_0506-37,16,4:53:33.854,-34:57:56.300,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.25978594422974,10.766429236674323,70.7846061653755
51252,887.5,VAST_0506-37,17,4:58:41.496,-34:59:39.730,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.154919091917012,10.780695270615167,69.7738734340464
51252,887.5,VAST_0506-37,18,5:03:49.150,-35:00:31.430,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,13.037030729224703,10.778980403261484,68.7611729404469
51252,887.5,VAST_0506-37,19,5:08:56.806,-35:00:31.430,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,12.948912337704517,10.808408305437444,67.8604895605186
51252,887.5,VAST_0506-37,20,5:14:04.459,-34:59:39.730,2023-07-06 03:47:26.205,2023-07-06 03:59:32.795,73,12.855905537007384,10.804339784840977,66.9647319310249
