SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
54503,887.5,VAST_0950-50,34,9:34:35.350,-49:29:59.350,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.558436726696236,11.213994456582444,23.8518749469807
54503,887.5,VAST_0950-50,35,9:34:55.594,-48:27:04.140,2023-10-30 23:25:27.875,2023-10-30 23:37:34.464,73,12.453307978760568,11.207643028975836,25.4070861674254
54507,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.663405269983247,11.33731268417124,-51.4341978089643
54507,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.677347314876554,11.298292686868573,-51.5730605657201
54507,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.616003060772243,11.358306309506435,-50.973130756981
54507,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.655320016311926,11.293747236523943,-51.1896044257865
54507,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.755500106690434,11.33469904495284,-51.9777052354885
54507,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.705907789170242,11.324124424578889,-51.9635735883162
54507,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.672730630200228,11.289930603818544,-51.9936265680868
54507,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.641367197010805,11.254000039031448,-52.0641136311116
54507,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.600022239450636,11.264373733609332,-51.620475933645
54507,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.580319701097558,11.292929883347256,-51.2168481139563
54507,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.528086079661117,11.29379194513188,-50.7740779720409
54507,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.53721343590132,11.313287493245207,-50.6430903841021
54507,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.70115137285296,11.347168568295997,-50.7422942053061
54507,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.59057312502306,11.408773391693856,-50.5231854085552
54507,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.635938071774026,11.378839508274456,-51.0112008793914
54507,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.682135919383514,11.367607865377428,-51.4022022396792
54507,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.811337579008033,11.353743542966148,-52.4014908908992
54507,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.791743323476137,11.342268756178091,-52.3931917131902
54507,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.7475634741729,11.305996196266763,-52.3937204457732
54507,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.72358540698684,11.280926186089667,-52.4620815499616
54507,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.634464909003109,11.357805796026623,-51.9701494982596
54507,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.614334580206886,11.341367005002589,-52.1479387779485
54507,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.564826284727715,11.335025915467236,-51.6227072023181
54507,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.522215033624148,11.337123170774197,-51.1695719135444
54507,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.548520092275693,11.243536938273277,-51.3298432377317
54507,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.51685555875157,11.250889610183172,-50.9273928111631
54507,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.46039945122732,11.248459892067745,-50.4892421074635
54507,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.503521790812249,11.30997711547026,-50.3192719678828
54507,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.5193086180907,11.35710420071256,-50.1650575725227
54507,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.501224602484209,11.361291013927763,-50.089175893458
54507,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.560647161423946,11.44362810888954,-50.0088376636534
54507,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.553815345803953,11.456515121390892,-50.0029388375134
54507,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.609067875630108,11.43933039925974,-50.5495150701227
54507,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.66388047076614,11.424008499382728,-50.9250541141601
54507,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.718967816207904,11.406214086575869,-51.3953896853966
54507,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2023-10-31 08:08:02.808,2023-10-31 08:20:09.398,73,15.770189571709428,11.382620216233104,-51.9226754275303
54508,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.933071961308016,11.38497120154242,-53.8282561786365
54508,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.928299617873508,11.36545448405868,-53.7966480274771
54508,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.9257011140198,11.28254530530114,-53.7540496899296
54508,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.883994452187158,11.335385523765815,-53.3840353195281
54508,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,16.07315712928265,11.386259292610909,-54.3381839022574
54508,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,16.00928580337981,11.390735509126417,-54.2893515559061
54508,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.955182265281731,11.374149754210572,-54.2251813554266
54508,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.91744990744253,11.357786653008985,-54.2325858508823
54508,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.85362870226465,11.355565102608203,-53.7622775327176
54508,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.775395796697689,11.3374626686766,-53.3259414193741
54508,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.726710768427898,11.346081520073795,-52.8875134209016
54508,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.777170771144975,11.36813706488754,-52.8421164670801
54508,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.929995451528734,11.367903933606888,-52.9782720673553
54508,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.91349930075232,11.313377260250796,-53.4017716960067
54508,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.979166387591254,11.305450038459924,-53.7808526725991
54508,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,16.033365775031474,11.292529660056,-54.3019316693534
54508,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,16.23200444668494,11.29910553216324,-55.2620608173214
54508,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,16.18977781961802,11.293344189904897,-55.2074918688953
54508,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,16.064886167165376,11.383214591315555,-54.7828276689081
54508,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,16.03443014094798,11.387682642745547,-54.7440178062635
54508,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.97183553350746,11.364536051038584,-54.7931274119226
54508,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.92581693267548,11.337961940953525,-54.798013416926
54508,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.85694152052701,11.318696865022536,-54.3359355629662
54508,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.80624939545902,11.325449490729229,-53.8672372027008
54508,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.751631387523023,11.327180945611069,-53.4059231822692
54508,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.711786019513548,11.331740864922551,-52.9682883986796
54508,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.659271508142702,11.336203389414854,-52.5116931799946
54508,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.69128535725357,11.357773635170917,-52.4095467972208
54508,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.761339337181573,11.26036743256242,-52.8827307430113
54508,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.813089701281754,11.2980261826341,-52.8704546431094
54508,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.833287948847005,11.316338469549684,-52.8461388889413
54508,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.86840745147023,11.339244312976332,-52.8558732245131
54508,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,15.951329682958152,11.338374945600684,-53.325908378129
54508,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,16.024674218890464,11.324156696726725,-53.842501888034
54508,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,16.084950772824143,11.314043162642088,-54.256404805121
54508,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-10-31 08:21:09.117,2023-10-31 08:33:05.753,72,16.156354338370512,11.306285993191572,-54.7585092962474
54509,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.540922527022737,11.421312115731336,-57.4137189457048
54509,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.50758843297081,11.402805304068265,-57.3722746926526
54509,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.40842198833989,11.399557539698208,-56.9046784862367
54509,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.431193511808086,11.353506774611256,-56.8967803442745
54509,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.74506804953399,11.428759183538016,-58.1596828221959
54509,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.65720147422088,11.441878214974704,-58.0441159879908
54509,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.57548023465279,11.416712336925697,-57.9294423195586
54509,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.51429512833605,11.402143053202945,-57.8434801550052
54509,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.407530765678953,11.389178530854648,-57.262340793111
54509,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.308999129345697,11.378507087368549,-56.7763457465166
54509,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.20800070808356,11.363735794754051,-56.3239509264496
54509,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.279307277418834,11.37130403769335,-56.4160932427776
54509,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.451125112920895,11.36642297326164,-56.4617266554217
54509,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.382754537367536,11.413931798157911,-56.4375572257851
54509,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.486871501419092,11.412292328844623,-57.0043290017872
54509,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.59732021178038,11.43113383202094,-57.5329717998488
54509,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,17.040327834043907,11.37395179996776,-60.0328919954729
54509,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.894465253764164,11.496009146701464,-59.6526410169816
54509,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.79768628814746,11.476463093661383,-59.5352751150248
54509,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.698614416060465,11.431858144205016,-58.5836739371074
54509,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.634826431248175,11.423735542554695,-58.4158491106115
54509,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.560814014105226,11.405151863519183,-58.3608306120647
54509,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.458247697809355,11.394162499712111,-57.7487407378629
54509,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.348835355498398,11.374302073438187,-57.2280765142977
54509,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.25268994095143,11.360505697703063,-56.7357448180046
54509,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.172296247580874,11.355925951923949,-56.313202452425
54509,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.09098152443013,11.357839929587293,-55.8604123201992
54509,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.136570990063234,11.364947352332315,-55.8422677294466
54509,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.163955279058786,11.363352728814972,-55.9131204065822
54509,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.23270468890286,11.391585050536271,-55.8898749423487
54509,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.29835106595077,11.420196389187446,-55.932760792105
54509,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.341891581505166,11.419398936632447,-56.0085950114672
54509,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.43541901953192,11.417214343567428,-56.5263085268143
54509,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.546803856526267,11.425216454405316,-57.0852152577429
54509,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.74422378882971,11.330958549868848,-57.9129895507773
54509,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-10-31 08:36:14.866,2023-10-31 08:48:21.455,73,16.899893676568333,11.37156523283376,-59.3552934985116
54510,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.325695491016102,11.418124172593608,-56.6029469815623
54510,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.285499389234154,11.374873035287507,-56.6196936614943
54510,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.225040087125524,11.399812553229804,-56.0949794348369
54510,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.22068205885312,11.333592659197368,-56.1562486178358
54510,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.499584856172387,11.42311499304797,-57.2710901491859
54510,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.421346342252253,11.428629319286207,-57.1496485589171
54510,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.34514786810641,11.403016621411464,-57.0448209453749
54510,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.29736808552197,11.392694868048768,-57.0179920122342
54510,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.19963115981005,11.371092691836024,-56.5298555208598
54510,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.112292020208,11.356625506271472,-56.0650754665066
54510,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.021579250694636,11.334241940254092,-55.6777496130492
54510,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.090958128391783,11.357983072212084,-55.6742287672692
54510,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.2527396423832,11.351783077447823,-55.757590273057
54510,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.172872273374733,11.380423062376584,-55.7294948668488
54510,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.274325987637237,11.398503513617856,-56.1963003211528
54510,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.375905551559853,11.424216042895427,-56.6835116256596
54510,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.738210855486297,11.344837682169397,-58.2529313699164
54510,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.587483362919613,11.44836686735046,-57.827875745278
54510,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-10-31 08:50:40.801,2023-10-31 09:02:57.344,74,16.51458297439537,11.43362578891662,-57.7072261290343
