SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50334,887.5,VAST_0809-25,23,8:20:36.410,-24:34:36.160,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.616885367079336,10.94621812539624,73.7191939038383
50334,887.5,VAST_0809-25,24,8:20:42.389,-25:37:35.150,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.604235165857224,10.940506525624716,72.7804427563109
50334,887.5,VAST_0809-25,25,8:20:48.713,-26:40:34.640,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.594848995161792,10.942807581094968,71.9858071393392
50334,887.5,VAST_0809-25,26,8:20:55.397,-27:43:36.010,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.57950020398804,10.937505639348863,71.1563534324505
50334,887.5,VAST_0809-25,27,8:16:10.546,-27:44:42.580,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.671437085747243,10.940621589772055,71.8526449251388
50334,887.5,VAST_0809-25,28,8:11:25.771,-27:45:15.880,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.750755045297364,10.92764989382436,72.5474089074653
50334,887.5,VAST_0809-25,29,8:06:41.021,-27:45:15.880,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.848870850927264,10.926078878289996,73.3346674582986
50334,887.5,VAST_0809-25,30,8:01:56.246,-27:44:42.580,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,12.945364884386713,10.921001546798136,74.2012786161962
50334,887.5,VAST_0809-25,31,7:57:11.395,-27:43:36.010,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,13.052160864357662,10.913967175666716,75.1484280154399
50334,887.5,VAST_0809-25,32,7:57:18.079,-26:40:34.640,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,13.056485856870708,10.910633096925828,75.8618522061184
50334,887.5,VAST_0809-25,33,7:57:24.403,-25:37:35.150,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,13.04174452290012,10.990515226064508,77.4160709064633
50334,887.5,VAST_0809-25,34,7:57:30.382,-24:34:36.160,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,13.065161904124956,10.994265845352936,78.0607304600428
50334,887.5,VAST_0809-25,35,7:57:36.031,-23:31:36.480,2023-06-03 08:55:48.910,2023-06-03 09:07:55.500,73,13.090602353262156,10.993738265681111,78.8604399640475
50335,887.5,VAST_0828-31,0,8:25:47.340,-30:51:39.600,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.73292661578814,10.905435306408096,69.6049938202234
50335,887.5,VAST_0828-31,1,8:30:40.894,-30:51:39.600,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.66195855517938,10.926418532127371,68.9240587265067
50335,887.5,VAST_0828-31,2,8:25:45.689,-31:54:39.380,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.761682945241285,10.920964067844013,68.6370408576916
50335,887.5,VAST_0828-31,3,8:30:42.545,-31:54:39.380,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.678107780936593,10.92451026046032,67.7768307931758
50335,887.5,VAST_0828-31,4,8:20:58.469,-29:47:57.590,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.851681657770152,10.934416661894028,71.7641108000658
50335,887.5,VAST_0828-31,5,8:25:48.907,-29:48:39.170,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.751071607057067,10.925520336732852,70.7571522521119
50335,887.5,VAST_0828-31,6,8:30:39.329,-29:48:39.170,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.660149338262675,10.939167670341853,70.0234192847333
50335,887.5,VAST_0828-31,7,8:35:29.765,-29:47:57.590,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.584628957782448,10.948671867059137,69.1758000395729
50335,887.5,VAST_0828-31,8,8:35:34.462,-30:50:57.550,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.59007196544946,10.963112798044296,68.2286639055592
50335,887.5,VAST_0828-31,9,8:35:39.410,-31:53:56.870,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.588996375186984,10.94704865132562,67.1166186839828
50335,887.5,VAST_0828-31,10,8:35:44.626,-32:56:56.760,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.590045244665388,10.949638960401767,66.0499320892248
50335,887.5,VAST_0828-31,11,8:30:44.282,-32:57:39.780,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.685597312435595,10.946448539103132,66.9428666001688
50335,887.5,VAST_0828-31,12,8:25:43.951,-32:57:39.780,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.772268689912451,10.944980118212507,67.9217587692576
50335,887.5,VAST_0828-31,13,8:20:43.608,-32:56:56.760,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.86423668934028,10.9258211564298,68.7796603801413
50335,887.5,VAST_0828-31,14,8:20:48.823,-31:53:56.870,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.853427984862265,10.927989959779367,69.6706409092094
50335,887.5,VAST_0828-31,15,8:20:53.772,-30:50:57.550,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.850310530654236,10.924789811655492,70.6818058051825
50335,887.5,VAST_0828-31,16,8:16:15.413,-28:43:33.200,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.944120586105564,10.914892965053063,73.5595516133589
50335,887.5,VAST_0828-31,17,8:21:02.926,-28:44:55.640,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.854373371768125,10.928207882491703,72.6678433357477
50335,887.5,VAST_0828-31,18,8:25:50.393,-28:45:36.830,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.753222896204855,10.929040135836372,71.694218375889
50335,887.5,VAST_0828-31,19,8:30:37.843,-28:45:36.830,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.6607212003591,10.938236082867109,70.9228018271246
50335,887.5,VAST_0828-31,20,8:35:25.308,-28:44:55.640,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.57543695080836,10.934396634371147,70.2004159895084
50335,887.5,VAST_0828-31,21,8:40:12.821,-28:43:33.200,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.498893395472304,10.934203683696373,69.4868030598532
50335,887.5,VAST_0828-31,22,8:40:20.244,-29:46:34.360,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.509254102579703,10.95743338829946,68.5771100684899
50335,887.5,VAST_0828-31,23,8:40:28.068,-30:49:33.460,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.510406645054848,10.968773016766068,67.5255052094629
50335,887.5,VAST_0828-31,24,8:40:36.312,-31:52:31.840,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.52019509673598,10.971099731979791,66.3324230790015
50335,887.5,VAST_0828-31,25,8:40:45.002,-32:55:30.720,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.516758488425996,10.96862375400732,65.2469851233355
50335,887.5,VAST_0828-31,26,8:40:54.158,-33:58:31.370,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.497372043929497,11.073259947256489,64.310009401226
50335,887.5,VAST_0828-31,27,8:35:50.124,-33:59:58.520,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.578211890993773,11.066365965387996,65.2095399684734
50335,887.5,VAST_0828-31,28,8:30:46.116,-34:00:42.120,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.699130636809937,10.964028358172484,65.8441942417915
50335,887.5,VAST_0828-31,29,8:25:42.118,-34:00:42.120,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.781829970661896,10.947258595339957,66.7824476900179
50335,887.5,VAST_0828-31,30,8:20:38.110,-33:59:58.520,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.88099842559308,10.942844180934564,67.8690360102302
50335,887.5,VAST_0828-31,31,8:15:34.075,-33:58:31.370,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.98138285214738,10.934030977465213,68.9506295478242
50335,887.5,VAST_0828-31,32,8:15:43.234,-32:55:30.720,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.957873667644636,10.920165944814396,69.7930164698166
50335,887.5,VAST_0828-31,33,8:15:51.922,-31:52:31.840,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.956180808990997,10.928320788480551,70.7169674820017
50335,887.5,VAST_0828-31,34,8:16:00.166,-30:49:33.460,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.955895297011333,10.932809712630588,71.6875215104347
50335,887.5,VAST_0828-31,35,8:16:07.990,-29:46:34.360,2023-06-03 09:10:24.799,2023-06-03 09:22:41.342,74,12.960788662444788,10.933859142068687,72.7073008943383
50336,887.5,VAST_0840-37,0,8:38:13.070,-37:06:34.130,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.817171883831003,11.070698241723733,63.3656692814861
50336,887.5,VAST_0840-37,1,8:43:29.054,-37:06:34.130,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.735676026297288,11.085574179871584,62.2014759549659
50336,887.5,VAST_0840-37,2,8:38:10.824,-38:09:33.880,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.8625970543983,11.066032041335532,61.9055710490869
50336,887.5,VAST_0840-37,3,8:43:31.303,-38:09:33.880,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.765017151114984,11.066764838937011,60.9586086064995
50336,887.5,VAST_0840-37,4,8:33:03.499,-36:02:41.390,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.92880349150873,10.958098112018243,65.7581551705515
50336,887.5,VAST_0840-37,5,8:38:15.206,-36:03:33.730,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.79501984737432,11.060157762723565,64.8709784050512
50336,887.5,VAST_0840-37,6,8:43:26.918,-36:03:33.730,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.704822957218967,11.077427379351672,63.7042878928458
50336,887.5,VAST_0840-37,7,8:48:38.626,-36:02:41.390,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.60672810551856,11.071515125359044,62.5991069519702
50336,887.5,VAST_0840-37,8,8:48:45.029,-37:05:41.100,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.639175402036896,11.096762332156416,61.3186378867597
50336,887.5,VAST_0840-37,9,8:48:51.770,-38:08:40.090,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.664156782805271,11.101549017760489,59.687295897323
50336,887.5,VAST_0840-37,10,8:48:58.874,-39:11:39.620,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.702915586363284,11.123529667703892,58.2734459673571
50336,887.5,VAST_0840-37,11,8:43:33.672,-39:12:34.240,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.790033661847817,11.093215076629631,59.5430751880907
50336,887.5,VAST_0840-37,12,8:38:08.455,-39:12:34.240,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.886241755118148,11.097843840153107,60.8432222811855
50336,887.5,VAST_0840-37,13,8:32:43.250,-39:11:39.620,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.991159544819508,11.089204298073252,62.1273248062341
50336,887.5,VAST_0840-37,14,8:32:50.354,-38:08:40.090,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.95421316142958,11.084636880582696,63.4855973574104
50336,887.5,VAST_0840-37,15,8:32:57.098,-37:05:41.100,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.91693575680874,11.062283961916116,64.6171314425206
50336,887.5,VAST_0840-37,16,8:28:01.939,-34:57:56.300,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,13.014231640729344,10.94480289916524,68.0638720951176
50336,887.5,VAST_0840-37,17,8:33:09.581,-34:59:39.730,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.92087400609978,10.961343584311969,66.9725676995107
50336,887.5,VAST_0840-37,18,8:38:17.234,-35:00:31.430,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.791736646655112,11.02151597573988,66.0301744970025
50336,887.5,VAST_0840-37,19,8:43:24.893,-35:00:31.430,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.677235436911385,11.06067717563562,65.0103248571307
50336,887.5,VAST_0840-37,20,8:48:32.544,-34:59:39.730,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.595651354351295,11.066424674842333,64.0512578666007
50336,887.5,VAST_0840-37,21,8:53:40.186,-34:57:56.300,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.517646474466288,11.07283294413054,63.1198433679622
50336,887.5,VAST_0840-37,22,8:53:50.314,-36:00:56.660,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.534911385496669,11.090190557475252,61.6581670784912
50336,887.5,VAST_0840-37,23,8:54:00.977,-37:03:54.970,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.5556512844987,11.104464848833944,60.1325681785988
50336,887.5,VAST_0840-37,24,8:54:12.206,-38:06:52.450,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.581879435877816,11.117253934735128,58.5853726241781
50336,887.5,VAST_0840-37,25,8:54:24.036,-39:09:50.400,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.622942352222676,11.142979974601523,57.0434305934835
50336,887.5,VAST_0840-37,26,8:54:36.509,-40:12:50.040,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.650248302115283,11.154202966686563,55.4962127939173
50336,887.5,VAST_0840-37,27,8:49:06.365,-40:14:41.030,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.738066903723889,11.136788218537632,56.7706142190751
50336,887.5,VAST_0840-37,28,8:43:36.170,-40:15:36.540,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.825356200967269,11.11575995440488,58.0030380765488
50336,887.5,VAST_0840-37,29,8:38:05.957,-40:15:36.540,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,12.920888073261349,11.109028504137264,59.3837388071393
50336,887.5,VAST_0840-37,30,8:32:35.760,-40:14:41.030,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,13.01976655707726,11.095024139518465,60.7811059471963
50336,887.5,VAST_0840-37,31,8:27:05.616,-40:12:50.040,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,13.12479332615736,11.0809760614425,62.2614994405332
50336,887.5,VAST_0840-37,32,8:27:18.089,-39:09:50.400,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,13.088653692505057,11.075729138162927,63.5071756118757
50336,887.5,VAST_0840-37,33,8:27:29.921,-38:06:52.450,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,13.053975601624632,11.06968929616782,64.730637547292
50336,887.5,VAST_0840-37,34,8:27:41.148,-37:03:54.970,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,13.028392924882631,11.06031990633426,65.9202927312225
50336,887.5,VAST_0840-37,35,8:27:51.811,-36:00:56.660,2023-06-03 09:23:41.062,2023-06-03 09:35:37.698,72,13.004666250004224,11.0542855109715,67.2178307832241
50337,887.5,VAST_0855-43,0,8:52:55.582,-43:20:43.190,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.035339538276068,11.145644416069704,54.4435417982242
50337,887.5,VAST_0855-43,1,8:58:42.091,-43:20:43.190,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.938695885109592,11.163491023461228,53.1089892258631
50337,887.5,VAST_0855-43,2,8:52:52.502,-44:23:42.900,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.100085896674717,11.15382844490551,53.033559662661
50337,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.003121991506976,11.164119580754928,51.446392700727
50337,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.078822494526523,11.129238984427165,57.5728168829632
50337,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.96962957321838,11.130340925332115,56.1218584893182
50337,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.883238146062792,11.16502792633577,54.5897820655254
50337,887.5,VAST_0855-43,7,9:04:19.807,-42:16:37.920,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.787547747949432,11.167033184493048,53.052387087662
50337,887.5,VAST_0855-43,8,9:04:28.555,-43:19:37.160,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.843165671455104,11.188323383921748,51.3626753888819
50337,887.5,VAST_0855-43,9,9:04:37.788,-44:22:35.690,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.89842100495521,11.193845513239513,49.6891731563551
50337,887.5,VAST_0855-43,10,9:04:47.539,-45:25:34.750,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.951364138302312,11.192925724131744,47.9914317806495
50337,887.5,VAST_0855-43,11,8:58:48.425,-45:26:43.220,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.04838629352126,11.179290329934371,49.8148383089731
50337,887.5,VAST_0855-43,12,8:52:49.250,-45:26:43.220,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.144382461923731,11.165132934692208,51.5957257286575
50337,887.5,VAST_0855-43,13,8:46:50.134,-45:25:34.750,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.266977148239112,11.169628571530296,53.4261009918758
50337,887.5,VAST_0855-43,14,8:46:59.887,-44:22:35.690,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.197613703649552,11.156346029938897,54.744543817303
50337,887.5,VAST_0855-43,15,8:47:09.118,-43:19:37.160,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.134677419985003,11.140143618237191,56.2335046117339
50337,887.5,VAST_0855-43,16,8:41:51.173,-41:11:28.860,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.124731487960087,11.092498871097527,60.5488389512976
50337,887.5,VAST_0855-43,17,8:47:26.165,-41:13:36.700,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.033680678228528,11.11979658506436,59.0763100541532
50337,887.5,VAST_0855-43,18,8:53:01.267,-41:14:40.600,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.928798198176011,11.128872143871684,57.5944081680216
50337,887.5,VAST_0855-43,19,8:58:36.408,-41:14:40.600,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.83217529794631,11.141838035945856,56.1532524444968
50337,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.7459553521608,11.158935784864992,54.7977119730579
50337,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.664414470039697,11.175712283631132,53.420668641288
50337,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.707015611232771,11.191820861953117,51.6317638249804
50337,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.748588177360825,11.192074754123809,49.7370132383625
50337,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.81867619150188,11.219520961543823,48.0176819592085
50337,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.878009738059356,11.234386474128936,46.2271781285352
50337,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,12.925187340500772,11.225944801824047,44.501268233361
50337,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.04176169852604,11.233459899181728,46.4401538022299
50337,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.135474469622563,11.214253073725416,48.3097943500658
50337,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.230047662991568,11.193871606305732,50.1734358052793
50337,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.330498874567796,11.17046416867711,51.9964196705297
50337,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.44460894337718,11.155262918602103,53.9098481050326
50337,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.359374510853709,11.146496928122916,55.4568369801991
50337,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.284621254149524,11.167903306258705,56.2596795019173
50337,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.245093479462472,11.128381590248209,57.8012454220564
50337,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2023-06-03 09:36:37.417,2023-06-03 09:48:44.007,73,13.18614768271134,11.11538409914484,59.1517037398605
50338,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2023-06-03 09:50:33.493,2023-06-03 10:02:40.082,73,13.400876233540728,11.20296458952702,44.5309054987212
50338,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2023-06-03 09:50:33.493,2023-06-03 10:02:40.082,73,13.288921838328708,11.216148719303916,42.6350027091649
50338,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2023-06-03 09:50:33.493,2023-06-03 10:02:40.082,73,13.510627977573757,11.197005671110103,43.3371906478293
50338,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2023-06-03 09:50:33.493,2023-06-03 10:02:40.082,73,13.349719963544796,11.305110590438147,42.260897426748
50338,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2023-06-03 09:50:33.493,2023-06-03 10:02:40.082,73,13.422127495164768,11.198989820790755,48.1145527717471
50338,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2023-06-03 09:50:33.493,2023-06-03 10:02:40.082,73,13.294282380996563,11.185784414915869,46.0353718838676
50338,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2023-06-03 09:50:33.493,2023-06-03 10:02:40.082,73,13.21460023833252,11.23088681931192,43.9626940110501
50338,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2023-06-03 09:50:33.493,2023-06-03 10:02:40.082,73,13.111607962825596,11.236892947544556,41.8993693549842
50338,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2023-06-03 09:50:33.493,2023-06-03 10:02:40.082,73,13.201849901583252,11.245371062628132,40.3631133184422
