SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
10343,887.5,VAST_2256-56A,30,22:44:15.952,-58:53:50.063,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,20.68613052368164,10.300867080688477,82.0386962890625
10343,887.5,VAST_2256-56A,31,22:36:09.082,-58:50:06.766,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,21.420730590820312,10.423139572143556,83.71548461914062
10343,887.5,VAST_2256-56A,32,22:36:44.758,-57:47:14.816,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,21.36952209472656,10.440014839172363,84.24605560302734
10343,887.5,VAST_2256-56A,33,22:37:18.010,-56:44:23.965,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,21.3094539642334,10.44961929321289,84.75341796875
10343,887.5,VAST_2256-56A,34,22:37:49.080,-55:41:33.004,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,21.144506454467773,10.37330436706543,85.50978088378906
10343,887.5,VAST_2256-56A,35,22:38:18.171,-54:38:40.779,2019-10-30 16:42:16.981,2019-10-30 16:54:23.570,73,21.2176570892334,10.450613021850586,85.88550567626953
10344,887.5,VAST_0918+00A,0,9:16:31.000,+0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,28.31194305419922,10.804276466369627,62.08091735839844
10344,887.5,VAST_0918+00A,1,9:20:43.000,+0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,29.388751983642575,10.763792991638184,62.04600524902344
10344,887.5,VAST_0918+00A,2,9:16:31.000,-0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,27.842575073242188,10.806665420532228,62.78507614135742
10344,887.5,VAST_0918+00A,3,9:20:43.000,-0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,28.867509841918945,10.766464233398438,62.69695663452149
10344,887.5,VAST_0918+00A,4,9:12:18.831,+1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,27.779253005981445,10.835525512695312,61.32961654663086
10344,887.5,VAST_0918+00A,5,9:16:30.959,+1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,27.96396255493164,12.087986946105955,60.03748321533203
10344,887.5,VAST_0918+00A,6,9:20:43.041,+1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,29.934799194335938,10.765989303588867,61.36092758178711
10344,887.5,VAST_0918+00A,7,9:24:55.170,+1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,30.84237289428711,10.682592391967772,61.81047821044922
10344,887.5,VAST_0918+00A,8,9:24:55.042,+0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,30.5590877532959,10.725557327270508,62.00918197631836
10344,887.5,VAST_0918+00A,9,9:24:55.042,-0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,29.983264923095703,10.718157768249512,62.597049713134766
10344,887.5,VAST_0918+00A,10,9:24:55.170,-1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,29.489482879638672,10.762226104736328,63.299278259277344
10344,887.5,VAST_0918+00A,11,9:20:43.041,-1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,28.399303436279297,10.793590545654297,63.416015625
10344,887.5,VAST_0918+00A,12,9:16:30.959,-1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,26.541183471679688,12.148025512695312,62.63254165649414
10344,887.5,VAST_0918+00A,13,9:12:18.831,-1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,26.582544326782227,10.962836265563965,62.80154800415039
10344,887.5,VAST_0918+00A,14,9:12:18.959,-0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,26.86136054992676,10.82773494720459,62.87178421020508
10344,887.5,VAST_0918+00A,15,9:12:18.959,+0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,27.33302497863769,10.843709945678713,62.11837768554688
10344,887.5,VAST_0918+00A,16,9:08:06.152,+2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,27.300546646118164,10.82886791229248,60.52634811401367
10344,887.5,VAST_0918+00A,17,9:12:18.574,+2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,28.2824764251709,10.809475898742676,60.606815338134766
10344,887.5,VAST_0918+00A,18,9:16:30.875,+2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,28.5224723815918,12.04898452758789,59.19765090942383
10344,887.5,VAST_0918+00A,19,9:20:43.129,+2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,30.515670776367188,10.747365951538086,60.73336791992188
10344,887.5,VAST_0918+00A,20,9:24:55.422,+2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,31.51381492614746,10.662875175476074,61.17251586914063
10344,887.5,VAST_0918+00A,21,9:29:07.848,+2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,32.89674377441406,10.611468315124512,61.19906997680664
10344,887.5,VAST_0918+00A,22,9:29:07.423,+1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,32.2112922668457,10.65248680114746,61.83201217651367
10344,887.5,VAST_0918+00A,23,9:29:07.211,+0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,30.729034423828125,11.933457374572754,61.62257385253906
10344,887.5,VAST_0918+00A,24,9:29:07.211,-0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,29.86432838439941,11.9689359664917,62.28978729248047
10344,887.5,VAST_0918+00A,25,9:29:07.423,-1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,29.78654670715332,11.987192153930664,62.51901626586914
10344,887.5,VAST_0918+00A,26,9:29:07.848,-2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,29.93878555297852,10.58021640777588,63.89833831787109
10344,887.5,VAST_0918+00A,27,9:24:55.422,-2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,29.060073852539062,10.760933876037598,63.94863510131836
10344,887.5,VAST_0918+00A,28,9:20:43.129,-2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,27.969919204711918,10.784460067749023,64.14228820800781
10344,887.5,VAST_0918+00A,29,9:16:30.875,-2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,27.040468215942383,10.82701587677002,63.48948669433594
10344,887.5,VAST_0918+00A,30,9:12:18.574,-2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,26.02175712585449,10.81902027130127,63.65277099609375
10344,887.5,VAST_0918+00A,31,9:08:06.152,-2:37:32.770,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,25.37486457824707,10.965203285217283,63.64788436889648
10344,887.5,VAST_0918+00A,32,9:08:06.577,-1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,25.725032806396484,10.962851524353027,62.82830047607422
10344,887.5,VAST_0918+00A,33,9:08:06.786,-0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,26.082672119140625,10.946571350097656,62.08452606201172
10344,887.5,VAST_0918+00A,34,9:08:06.786,+0:31:29.930,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,26.447664260864254,10.856228828430176,61.43312072753906
10344,887.5,VAST_0918+00A,35,9:08:06.577,+1:34:30.400,2019-10-30 18:44:42.502,2019-10-30 18:56:59.044,74,26.8545036315918,10.87315273284912,61.328125
10344,887.5,VAST_0918-06A,0,9:16:30.363,-5:46:28.129,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,28.032974243164062,10.6637544631958,64.94843292236328
10344,887.5,VAST_0918-06A,1,9:20:43.638,-5:46:28.129,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,29.038537979125977,10.47575855255127,65.5129623413086
10344,887.5,VAST_0918-06A,2,9:16:30.106,-6:49:27.950,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,27.3847713470459,10.494887351989746,66.53091430664062
10344,887.5,VAST_0918-06A,3,9:20:43.894,-6:49:27.950,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,28.45423889160156,10.478814125061035,66.2082748413086
10344,887.5,VAST_0918-06A,4,9:12:17.684,-4:43:20.030,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,27.74209213256836,10.727095603942873,64.53610229492188
10344,887.5,VAST_0918-06A,5,9:16:30.575,-4:43:27.660,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,27.58921241760254,11.819448471069336,64.78916931152344
10344,887.5,VAST_0918-06A,6,9:20:43.422,-4:43:27.660,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,29.73724365234375,10.466349601745604,64.90845489501953
10344,887.5,VAST_0918-06A,7,9:24:56.312,-4:43:20.030,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,31.01616668701172,10.439697265625,64.70079803466797
10344,887.5,VAST_0918-06A,8,9:24:56.953,-5:46:20.501,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,30.230737686157227,10.454276084899902,65.27297973632812
10344,887.5,VAST_0918-06A,9,9:24:57.722,-6:49:20.319,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,29.578935623168945,10.452581405639648,65.87013244628906
10344,887.5,VAST_0918-06A,10,9:24:58.627,-7:52:20.749,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,29.1037654876709,10.46198844909668,66.64424896240234
10344,887.5,VAST_0918-06A,11,9:20:44.194,-7:52:28.450,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,27.980484008789062,10.469908714294434,67.00090026855469
10344,887.5,VAST_0918-06A,12,9:16:29.806,-7:52:28.450,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,25.951499938964844,11.82895565032959,67.54463958740234
10344,887.5,VAST_0918-06A,13,9:12:15.377,-7:52:20.749,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,26.071622848510746,10.522522926330566,67.75263977050781
10344,887.5,VAST_0918-06A,14,9:12:16.278,-6:49:20.319,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,26.452491760253903,10.53084945678711,66.85456085205078
10344,887.5,VAST_0918-06A,15,9:12:17.047,-5:46:20.501,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,27.075176239013672,10.703585624694824,65.12931060791016
10344,887.5,VAST_0918-06A,16,9:08:05.519,-3:40:02.390,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,27.39742851257324,10.733617782592772,64.081787109375
10344,887.5,VAST_0918-06A,17,9:12:18.197,-3:40:17.650,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,28.307512283325195,10.594409942626951,64.78095245361328
10344,887.5,VAST_0918-06A,18,9:16:30.747,-3:40:25.280,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,28.33009529113769,11.835805892944336,64.0706787109375
10344,887.5,VAST_0918-06A,19,9:20:43.253,-3:40:25.280,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,30.517478942871094,10.478894233703612,64.3421401977539
10344,887.5,VAST_0918-06A,20,9:24:55.803,-3:40:17.650,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,31.85940742492676,10.4576416015625,64.19015502929688
10344,887.5,VAST_0918-06A,21,9:29:08.478,-3:40:02.390,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,32.845703125,10.396775245666504,64.56631469726562
10344,887.5,VAST_0918-06A,22,9:29:09.327,-4:43:04.760,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,31.9415225982666,10.376391410827637,65.10557556152344
10344,887.5,VAST_0918-06A,23,9:29:10.393,-5:46:05.200,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,30.404497146606445,11.63499355316162,64.76097869873047
10344,887.5,VAST_0918-06A,24,9:29:11.675,-6:49:04.980,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,29.459739685058597,11.633259773254396,66.1872787475586
10344,887.5,VAST_0918-06A,25,9:29:13.176,-7:52:05.410,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,29.170360565185547,11.691067695617676,66.38887023925781
10344,887.5,VAST_0918-06A,26,9:29:14.905,-8:55:07.719,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,29.034502029418945,10.221075057983398,67.94419860839844
10344,887.5,VAST_0918-06A,27,9:24:59.659,-8:55:23.120,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,28.62452888488769,10.43840789794922,67.36251831054688
10344,887.5,VAST_0918-06A,28,9:20:44.539,-8:55:30.832,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,27.54998588562012,10.446002006530762,67.79505157470703
10344,887.5,VAST_0918-06A,29,9:16:29.462,-8:55:30.832,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,26.46178436279297,10.346837997436523,68.19058227539062
10344,887.5,VAST_0918-06A,30,9:12:14.341,-8:55:23.120,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,25.522953033447266,10.372037887573242,68.78030395507812
10344,887.5,VAST_0918-06A,31,9:07:59.099,-8:55:07.719,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,24.98760223388672,10.560453414916992,68.99562072753906
10344,887.5,VAST_0918-06A,32,9:08:00.820,-7:52:05.410,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,25.24762725830078,10.550444602966309,68.09577178955078
10344,887.5,VAST_0918-06A,33,9:08:02.322,-6:49:04.980,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,25.58246612548828,10.566251754760742,67.17050170898438
10344,887.5,VAST_0918-06A,34,9:08:03.604,-5:46:05.200,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,25.94088363647461,10.45082950592041,66.42461395263672
10344,887.5,VAST_0918-06A,35,9:08:04.669,-4:43:04.760,2019-10-30 18:32:25.959,2019-10-30 18:44:42.502,74,26.773386001586918,10.747530937194824,64.68180084228516
10344,887.5,VAST_0943+00A,0,9:41:20.999,+0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,31.498655319213867,10.658714294433594,62.468017578125
10344,887.5,VAST_0943+00A,1,9:45:32.999,+0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,32.92924118041992,10.60421371459961,62.4051628112793
10344,887.5,VAST_0943+00A,2,9:41:20.999,-0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,30.868576049804688,10.67766571044922,63.10783767700195
10344,887.5,VAST_0943+00A,3,9:45:32.999,-0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,32.24495315551758,10.637544631958008,62.986934661865234
10344,887.5,VAST_0943+00A,4,9:37:08.829,+1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,30.83100700378418,10.697558403015137,61.81759262084961
10344,887.5,VAST_0943+00A,5,9:41:20.958,+1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,31.340614318847656,11.93467617034912,60.92832946777344
10344,887.5,VAST_0943+00A,6,9:45:33.043,+1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,33.60556411743164,10.589041709899902,61.807708740234375
10344,887.5,VAST_0943+00A,7,9:49:45.168,+1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,35.220489501953125,10.539603233337402,61.829132080078125
10344,887.5,VAST_0943+00A,8,9:49:45.044,+0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,34.510189056396484,10.577468872070312,62.35671615600586
10344,887.5,VAST_0943+00A,9,9:49:45.044,-0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,33.760215759277344,10.600120544433594,62.86516571044922
10344,887.5,VAST_0943+00A,10,9:49:45.168,-1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,33.00334930419922,10.60545825958252,63.49193572998047
10344,887.5,VAST_0943+00A,11,9:45:33.043,-1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,31.59661293029785,10.660667419433594,63.64199447631836
10344,887.5,VAST_0943+00A,12,9:41:20.958,-1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,29.743532180786133,11.978279113769531,62.50968933105469
10344,887.5,VAST_0943+00A,13,9:37:08.829,-1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,29.484827041625977,10.77556037902832,63.34894943237305
10344,887.5,VAST_0943+00A,14,9:37:08.958,-0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,29.995235443115234,10.74996280670166,62.67498397827149
10344,887.5,VAST_0943+00A,15,9:37:08.958,+0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,30.57413673400879,10.7523832321167,62.04560852050781
10344,887.5,VAST_0943+00A,16,9:32:56.155,+2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,30.51708602905273,10.744528770446776,60.711544036865234
10344,887.5,VAST_0943+00A,17,9:37:08.577,+2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,31.48233795166016,10.663311958312988,61.16893005371094
10344,887.5,VAST_0943+00A,18,9:41:20.874,+2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,32.05759048461914,11.885014533996582,60.18524932861328
10344,887.5,VAST_0943+00A,19,9:45:33.127,+2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,34.42634201049805,10.575340270996094,61.263702392578125
10344,887.5,VAST_0943+00A,20,9:49:45.425,+2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,36.13541030883789,10.533004760742188,61.31378555297852
10344,887.5,VAST_0943+00A,21,9:53:57.847,+2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,37.34232711791992,10.428267478942873,61.50391006469727
10344,887.5,VAST_0943+00A,22,9:53:57.426,+1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,36.45235443115234,10.499680519104004,62.045066833496094
10344,887.5,VAST_0943+00A,23,9:53:57.209,+0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,35.27260208129883,11.700679779052734,61.67240524291992
10344,887.5,VAST_0943+00A,24,9:53:57.209,-0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,33.90987777709961,11.772581100463867,62.75061798095703
10344,887.5,VAST_0943+00A,25,9:53:57.426,-1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,33.678466796875,11.76059913635254,62.88050842285156
10344,887.5,VAST_0943+00A,26,9:53:57.847,-2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,33.54729080200195,10.40683364868164,63.96874237060547
10344,887.5,VAST_0943+00A,27,9:49:45.425,-2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,32.38166046142578,10.60452651977539,64.06367492675781
10344,887.5,VAST_0943+00A,28,9:45:33.127,-2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,31.40238380432129,10.691880226135254,63.763465881347656
10344,887.5,VAST_0943+00A,29,9:41:20.874,-2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,30.074861526489254,10.633419036865234,63.92510223388672
10344,887.5,VAST_0943+00A,30,9:37:08.577,-2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,28.786535263061523,10.62136173248291,64.08081817626953
10344,887.5,VAST_0943+00A,31,9:32:56.155,-2:37:32.770,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,27.95729255676269,10.783817291259766,64.1037368774414
10344,887.5,VAST_0943+00A,32,9:32:56.576,-1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,28.388946533203125,10.785094261169434,63.38327407836914
10344,887.5,VAST_0943+00A,33,9:32:56.788,-0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,28.90571403503418,10.797106742858888,62.71884536743164
10344,887.5,VAST_0943+00A,34,9:32:56.788,+0:31:29.930,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,29.306764602661133,10.6809720993042,62.1688232421875
10344,887.5,VAST_0943+00A,35,9:32:56.576,+1:34:30.400,2019-10-30 18:56:59.044,2019-10-30 19:09:15.587,74,29.933513641357425,10.773956298828123,61.36182403564453
10344,887.5,VAST_0943-06A,0,9:41:20.361,-5:46:28.129,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,25.646183013916016,10.808621406555176,66.5813217163086
10344,887.5,VAST_0943-06A,1,9:45:33.636,-5:46:28.129,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,26.59227561950684,10.92283535003662,65.29119110107422
10344,887.5,VAST_0943-06A,2,9:41:20.109,-6:49:27.950,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,25.23021697998047,10.804394721984863,67.43917083740234
10344,887.5,VAST_0943-06A,3,9:45:33.893,-6:49:27.950,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,26.06069564819336,10.769497871398926,67.03665161132812
10344,887.5,VAST_0943-06A,4,9:37:07.687,-4:43:20.030,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,25.27881622314453,10.839577674865724,66.100830078125
10344,887.5,VAST_0943-06A,5,9:41:20.574,-4:43:27.660,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,25.31224250793457,12.192313194274902,64.12071228027344
10344,887.5,VAST_0943-06A,6,9:45:33.424,-4:43:27.660,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,27.144763946533203,10.920503616333008,64.61837005615234
10344,887.5,VAST_0943-06A,7,9:49:46.315,-4:43:20.030,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,28.130786895751957,10.898208618164062,64.50125122070312
10344,887.5,VAST_0943-06A,8,9:49:46.956,-5:46:20.501,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,27.505226135253903,10.893843650817873,65.09965515136719
10344,887.5,VAST_0943-06A,9,9:49:47.725,-6:49:20.319,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,26.93798446655273,10.735641479492188,66.64588928222656
10344,887.5,VAST_0943-06A,10,9:49:48.625,-7:52:20.749,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,26.545549392700195,10.728436470031738,67.49695587158203
10344,887.5,VAST_0943-06A,11,9:45:34.197,-7:52:28.450,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,25.71673583984375,10.767736434936523,67.91077423095703
10344,887.5,VAST_0943-06A,12,9:41:19.805,-7:52:28.450,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,24.03644752502441,12.19415283203125,68.65821838378906
10344,887.5,VAST_0943-06A,13,9:37:05.376,-7:52:20.749,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,24.150936126708984,10.788549423217772,68.80148315429688
10344,887.5,VAST_0943-06A,14,9:37:06.277,-6:49:20.319,2019-10-30 19:09:15.587,2019-10-30 19:21:32.130,74,24.43381690979004,10.803998947143556,67.83086395263672
