SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
60894,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.341265941972075,11.118797017712495,24.5818896275381
60894,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.2525846223342,11.118937369442472,21.2057294781101
60894,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.119949733230058,11.123961794268553,17.3869237192559
60894,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.044724816996672,11.1211755414768,13.9817895701536
60894,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.28600368413311,11.113008530354856,13.1571919944113
60894,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.536917873014012,11.103703725701845,12.3526950053974
60894,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.60489019954823,11.12009232936924,12.0400546360904
60894,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.88568116028976,11.116436156125667,11.196263887122
60894,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.17455510849369,11.10844060320222,10.3533099050773
60894,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.221540279846923,11.148990062443271,14.6406762480371
60894,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.329045342584593,11.145321446579317,18.6645354961745
60894,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.45380906065593,11.146171003673688,22.6660330796798
60894,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.79002371269471,11.094847224892488,26.2279055844449
60894,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.8866030021139,11.086087144789548,30.1814769261425
60894,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.585750954579428,11.095111176714756,30.2471278798841
60894,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.293624539707153,11.093716780043616,30.408030959684
60894,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,16.03080848308284,11.106389651042267,30.6348897757569
60894,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2024-04-06 09:32:41.193,2024-04-06 09:44:47.782,73,15.77078504651441,11.11151671233948,30.9476878558546
60930,887.5,VAST_1849+00,0,18:47:33.310,+0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.512798731256703,11.780993608388892,85.0251224504855
60930,887.5,VAST_1849+00,1,18:51:45.310,+0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.514998842347444,11.784782326231152,82.4198004680361
60930,887.5,VAST_1849+00,2,18:47:33.310,-0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.695153902670103,11.678874153503436,88.4438837187916
60930,887.5,VAST_1849+00,3,18:51:45.310,-0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.71082284250154,11.706970960651248,86.358422921226
60930,887.5,VAST_1849+00,4,18:43:21.142,+1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.277547303770527,11.841741429850549,81.5812916555898
60930,887.5,VAST_1849+00,5,18:47:33.269,+1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.300808417687636,11.841526594848204,79.0074644981714
60930,887.5,VAST_1849+00,6,18:51:45.353,+1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.348662583083415,11.835516212484876,76.3941590378778
60930,887.5,VAST_1849+00,7,18:55:57.480,+1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.398476774595272,11.800901190063852,73.9402687850971
60930,887.5,VAST_1849+00,8,18:55:57.353,+0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.521281864543289,11.776086206630064,79.8176995287516
60930,887.5,VAST_1849+00,9,18:55:57.353,-0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.706680755523903,11.69988045670674,84.4278280494559
60930,887.5,VAST_1849+00,10,18:55:57.480,-1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.837224645611684,11.598441971051376,87.5919296498044
60930,887.5,VAST_1849+00,11,18:51:45.353,-1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.822678458292255,11.59083687684636,88.9967456778829
60930,887.5,VAST_1849+00,12,18:47:33.269,-1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.750773372541593,11.548848484028628,89.9285379298992
60930,887.5,VAST_1849+00,13,18:43:21.142,-1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.631994511648026,11.498399952488892,-89.7568104780719
60930,887.5,VAST_1849+00,14,18:43:21.269,-0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.653859461671276,11.640366931696883,89.8632389187775
60930,887.5,VAST_1849+00,15,18:43:21.269,+0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.514351394750271,11.754757466620632,87.2187246666312
60930,887.5,VAST_1849+00,16,18:39:08.462,+2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.082848996370013,11.885198784217057,78.112136364679
60930,887.5,VAST_1849+00,17,18:43:20.887,+2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.135359427178226,11.884754155649183,75.2978665751456
60930,887.5,VAST_1849+00,18,18:47:33.182,+2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.201065142780363,11.874907563256189,72.8023004597717
60930,887.5,VAST_1849+00,19,18:51:45.437,+2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.280128429074164,11.834973907526484,70.5253858859729
60930,887.5,VAST_1849+00,20,18:55:57.734,+2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.360840474147892,11.794175428211748,68.3603497121904
60930,887.5,VAST_1849+00,21,19:00:10.159,+2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.44287403648782,11.739598695799092,66.5534634873082
60930,887.5,VAST_1849+00,22,19:00:09.734,+1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.466813263758224,11.764790012943037,71.8109805285953
60930,887.5,VAST_1849+00,23,19:00:09.521,+0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.55935132052702,11.755699232245956,77.5064485769592
60930,887.5,VAST_1849+00,24,19:00:09.521,-0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.690332204883676,11.677633738518995,82.3842928782394
60930,887.5,VAST_1849+00,25,19:00:09.734,-1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.825568878772048,11.57473132018488,85.9730564356162
60930,887.5,VAST_1849+00,26,19:00:10.159,-2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.896968162889536,11.520930241062288,88.5796220342378
60930,887.5,VAST_1849+00,27,18:55:57.734,-2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.845040623473553,11.503184545705247,89.7831622682813
60930,887.5,VAST_1849+00,28,18:51:45.437,-2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.730663366682345,11.469243862338516,-89.8051025874003
60930,887.5,VAST_1849+00,29,18:47:33.182,-2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.59102069006074,11.434248484483572,-89.8341813735014
60930,887.5,VAST_1849+00,30,18:43:20.887,-2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.448456447186349,11.397728195839944,-89.8256554441148
60930,887.5,VAST_1849+00,31,18:39:08.462,-2:37:32.770,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.240361926816425,11.324479666398732,89.9404440399725
60930,887.5,VAST_1849+00,32,18:39:08.887,-1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.481074009150028,11.450226288336408,-89.8261444229827
60930,887.5,VAST_1849+00,33,18:39:09.098,-0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.563605763126366,11.575190114970985,-89.5667667509631
60930,887.5,VAST_1849+00,34,18:39:09.098,+0:31:29.930,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.47189672904964,11.707370676101773,88.4983882679766
60930,887.5,VAST_1849+00,35,18:39:08.887,+1:34:30.400,2024-04-06 20:23:31.670,2024-04-06 20:35:48.213,74,14.26025016891889,11.819932483805172,83.9514226274168
60934,887.5,VAST_1955+25,0,19:53:08.534,+25:38:56.540,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.363258890148344,11.085681681309456,27.6399848544381
60934,887.5,VAST_1955+25,1,19:57:48.070,+25:38:56.540,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.69343523953085,11.023109843591664,28.7603343843854
60934,887.5,VAST_1955+25,2,19:53:09.730,+24:35:56.720,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,21.82625135204609,11.11610204240886,28.4212559780332
60934,887.5,VAST_1955+25,3,19:57:46.872,+24:35:56.720,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.175309966062752,11.0578341767328,29.5258131031831
60934,887.5,VAST_1955+25,4,19:48:25.178,+26:41:24.040,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.495435969748723,11.086567217488836,26.0553623340962
60934,887.5,VAST_1955+25,5,19:53:07.270,+26:41:56.980,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.80987865055509,11.040310120359385,27.1854463320178
60934,887.5,VAST_1955+25,6,19:57:49.334,+26:41:56.980,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,23.165431383478783,10.99264828940892,28.2826870788077
60934,887.5,VAST_1955+25,7,20:02:31.423,+26:41:24.040,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,23.52871066429188,10.93489460139438,29.3524544679638
60934,887.5,VAST_1955+25,8,20:02:27.629,+25:38:23.930,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,23.02561139404345,10.94797092618306,29.8241158676227
60934,887.5,VAST_1955+25,9,20:02:24.041,+24:35:24.400,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.51688298502288,10.99597667958133,30.5800107728115
60934,887.5,VAST_1955+25,10,20:02:20.652,+23:32:24.180,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.00282970477181,11.025495845387784,31.3572276266714
60934,887.5,VAST_1955+25,11,19:57:45.742,+23:32:56.290,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,21.685658969396844,11.08973942974728,30.3423933419445
60934,887.5,VAST_1955+25,12,19:53:10.860,+23:32:56.290,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,21.344803710171984,11.140611012696636,29.2647135007343
60934,887.5,VAST_1955+25,13,19:48:35.950,+23:32:24.180,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,21.01883948276537,11.186821156406616,28.1212589124601
60934,887.5,VAST_1955+25,14,19:48:32.561,+24:35:24.400,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,21.505737555783,11.16214511174658,27.2674867070763
60934,887.5,VAST_1955+25,15,19:48:28.973,+25:38:23.930,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.02141804321524,11.125925589336264,26.488735044185
60934,887.5,VAST_1955+25,16,19:43:36.331,+27:43:19.490,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.807527968141496,11.09257468604946,24.2822045725135
60934,887.5,VAST_1955+25,17,19:48:21.168,+27:44:26.050,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,23.116597615702908,11.0398698898704,25.4402858247948
60934,887.5,VAST_1955+25,18,19:53:05.933,+27:44:59.320,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,23.438131774374742,10.988034635971692,26.5470695590324
60934,887.5,VAST_1955+25,19,19:57:50.671,+27:44:59.320,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,23.78229986817583,10.9394361854586,27.6450600568194
60934,887.5,VAST_1955+25,20,20:02:35.434,+27:44:26.050,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,24.159040470849817,10.901190950223551,28.691458925735
60934,887.5,VAST_1955+25,21,20:07:20.270,+27:43:19.490,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,24.528366394898544,10.864424353020947,29.6643275904114
60934,887.5,VAST_1955+25,22,20:07:13.589,+26:40:18.160,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,23.910084126279934,10.888679744686405,30.3298773400304
60934,887.5,VAST_1955+25,23,20:07:07.267,+25:37:18.620,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,23.42525711460466,10.9068335938071,30.8484260331276
60934,887.5,VAST_1955+25,24,20:07:01.291,+24:34:19.670,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.871082728122094,10.925454732266088,31.5857856517466
60934,887.5,VAST_1955+25,25,20:06:55.642,+23:31:19.960,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.341592090465884,10.956498483062088,32.3467633682793
60934,887.5,VAST_1955+25,26,20:06:50.311,+22:28:18.300,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,21.87700693154521,10.97726198717034,33.2321900338906
60934,887.5,VAST_1955+25,27,20:02:17.450,+22:29:22.060,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,21.531460281138468,11.049605442767737,32.2254406562567
60934,887.5,VAST_1955+25,28,19:57:44.676,+22:29:53.950,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,21.19097814213294,11.108909523179664,31.1692856323107
60934,887.5,VAST_1955+25,29,19:53:11.926,+22:29:53.950,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,20.865123660403903,11.17462719962538,30.1153270806875
60934,887.5,VAST_1955+25,30,19:48:39.151,+22:29:22.060,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,20.54767668973308,11.210424303585167,29.10340417459
60934,887.5,VAST_1955+25,31,19:44:06.293,+22:28:18.300,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,20.234673162765827,11.24868363019254,28.1191466595933
60934,887.5,VAST_1955+25,32,19:44:00.960,+23:31:19.960,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,20.695350303677337,11.2212622713924,27.037424129397
60934,887.5,VAST_1955+25,33,19:43:55.310,+24:34:19.670,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,21.192665494352617,11.2006107702216,26.077525263462
60934,887.5,VAST_1955+25,34,19:43:49.334,+25:37:18.620,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,21.704671463071037,11.155723404341652,25.2922678641277
60934,887.5,VAST_1955+25,35,19:43:43.013,+26:40:18.160,2024-04-06 21:30:06.253,2024-04-06 21:42:22.796,74,22.280310617341428,11.1170463713352,24.6374067674141
60985,887.5,VAST_0913-50,0,9:10:36.492,-49:34:05.120,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.500751335817853,11.414535608847528,6.86872912325026
60985,887.5,VAST_0913-50,1,9:17:05.045,-49:34:05.120,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.4923960515133,11.44448860693032,2.87890091167432
60985,887.5,VAST_0913-50,2,9:10:32.189,-50:37:04.730,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.603269785630069,11.401251983296993,5.64324903500068
60985,887.5,VAST_0913-50,3,9:17:09.350,-50:37:04.730,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.604317605348111,11.431076750243928,1.93624808045656
60985,887.5,VAST_0913-50,4,9:04:20.222,-48:29:44.590,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.413930720859575,11.39906131102494,12.1139888771657
60985,887.5,VAST_0913-50,5,9:10:40.553,-48:31:04.840,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.394881730805004,11.425374952049411,8.18442972767587
60985,887.5,VAST_0913-50,6,9:17:00.986,-48:31:04.840,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.383878195360584,11.455098584901265,4.05885265896207
60985,887.5,VAST_0913-50,7,9:23:21.314,-48:29:44.590,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.375254595839833,11.480003854826473,-0.306431866200802
60985,887.5,VAST_0913-50,8,9:23:33.482,-49:32:43.190,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.483304294717945,11.467220227939873,-1.25405483912716
60985,887.5,VAST_0913-50,9,9:23:46.382,-50:35:40.990,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.598289244034524,11.452077798281676,-2.06470848739604
60985,887.5,VAST_0913-50,10,9:24:00.079,-51:38:39.260,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.719955986734393,11.43992318644476,-2.72402957286082
60985,887.5,VAST_0913-50,11,9:17:13.920,-51:40:04.940,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.72343876789572,11.417922109285884,1.14738722108157
60985,887.5,VAST_0913-50,12,9:10:27.619,-51:40:04.940,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.720894643310832,11.384641261788085,4.87532505320773
60985,887.5,VAST_0913-50,13,9:03:41.460,-51:38:39.260,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.735126283183057,11.363823994174489,8.50171819282739
60985,887.5,VAST_0913-50,14,9:03:55.154,-50:35:40.990,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.626616305447891,11.38342875892596,9.49968366893243
60985,887.5,VAST_0913-50,15,9:04:08.054,-49:32:43.190,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.516540537363408,11.390965844668669,10.6981332002526
60985,887.5,VAST_0913-50,16,8:58:19.330,-47:24:06.620,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.331749445745004,11.366938523002789,17.4800507708953
60985,887.5,VAST_0913-50,17,9:04:31.716,-47:26:43.980,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.311288689061664,11.401901815904424,13.7882525053924
60985,887.5,VAST_0913-50,18,9:10:44.386,-47:28:02.640,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.295254840958943,11.432230844257944,9.80416660036014
60985,887.5,VAST_0913-50,19,9:16:57.151,-47:28:02.640,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.272683963957885,11.455986957635304,5.5381553267346
60985,887.5,VAST_0913-50,20,9:23:09.823,-47:26:43.980,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.262673794214953,11.482018925995908,0.900586461448533
60985,887.5,VAST_0913-50,21,9:29:22.207,-47:24:06.620,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.258027446904036,11.506514771615327,-4.0073434977054
60985,887.5,VAST_0913-50,22,9:29:41.328,-48:27:04.140,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.374876835789443,11.505602357148096,-4.93825829280784
60985,887.5,VAST_0913-50,23,9:30:01.572,-49:29:59.350,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.485272560820093,11.49120048453084,-5.65322425324918
60985,887.5,VAST_0913-50,24,9:30:23.030,-50:32:53.520,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.591525506419044,11.464721147469383,-6.19556479563472
60985,887.5,VAST_0913-50,25,9:30:45.811,-51:35:47.900,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.716404667185824,11.453476852712845,-6.68559773092221
60985,887.5,VAST_0913-50,26,9:31:10.027,-52:38:43.730,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.84176362564494,11.43602477907858,-7.07622980921772
60985,887.5,VAST_0913-50,27,9:24:14.640,-52:41:39.260,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.840260126487804,11.4162509792988,-3.26725124474257
60985,887.5,VAST_0913-50,28,9:17:18.780,-52:43:07.070,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.841760617998588,11.394866602200096,0.452326099090457
60985,887.5,VAST_0913-50,29,9:10:22.759,-52:43:07.070,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.845298713895252,11.372691403483632,4.10234327504428
60985,887.5,VAST_0913-50,30,9:03:26.897,-52:41:39.260,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.856939668111815,11.349619409128536,7.65003384747479
60985,887.5,VAST_0913-50,31,8:56:31.512,-52:38:43.730,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.871658329438068,11.326622564818043,11.0970596151602
60985,887.5,VAST_0913-50,32,8:56:55.728,-51:35:47.900,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.753192123659518,11.34125183208366,11.9966688014405
60985,887.5,VAST_0913-50,33,8:57:18.506,-50:32:53.520,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.641234397453072,11.350056197367072,13.0541263239079
60985,887.5,VAST_0913-50,34,8:57:39.967,-49:29:59.350,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.530380646079395,11.355039188496972,14.2977230456153
60985,887.5,VAST_0913-50,35,8:58:00.209,-48:27:04.140,2024-04-07 11:59:05.958,2024-04-07 12:11:12.547,73,12.42978304608072,11.365126597806336,15.7861448781729
60986,887.5,VAST_0931-56,0,9:28:01.846,-55:46:39.940,2024-04-07 12:12:22.220,2024-04-07 12:24:28.810,73,13.269241983102155,11.35759778684856,0.507059605524795
60986,887.5,VAST_0931-56,1,9:35:29.918,-55:46:39.940,2024-04-07 12:12:22.220,2024-04-07 12:24:28.810,73,13.272302718312948,11.379169016839224,-2.9898543729146
60986,887.5,VAST_0931-56,2,9:27:55.603,-56:49:39.400,2024-04-07 12:12:22.220,2024-04-07 12:24:28.810,73,13.421796736846678,11.344032812762784,0.0530512673872473
60986,887.5,VAST_0931-56,3,9:35:36.161,-56:49:39.400,2024-04-07 12:12:22.220,2024-04-07 12:24:28.810,73,13.429258950419891,11.366322641209331,-3.2773692481754
60986,887.5,VAST_0931-56,4,9:20:51.530,-54:41:59.960,2024-04-07 12:12:22.220,2024-04-07 12:24:28.810,73,13.1253482663505,11.350930006537777,4.39809342006428
