SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
67930,887.5,VAST_1645+00,16,16:35:00.185,+2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.266448247299707,11.359641663041472,-57.5065553032868
67930,887.5,VAST_1645+00,17,16:39:12.610,+2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.09439491594473,11.38799601528732,-58.6759448603729
67930,887.5,VAST_1645+00,18,16:43:24.907,+2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.006522958410397,11.437039717619507,-59.5153068541079
67930,887.5,VAST_1645+00,19,16:47:37.162,+2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,20.936751804278718,11.484615139612488,-60.436961287434
67930,887.5,VAST_1645+00,20,16:51:49.457,+2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,20.90117534688522,11.535013000840031,-61.4542287057712
67930,887.5,VAST_1645+00,21,16:56:01.882,+2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,20.86930832599069,11.57022357054037,-62.5865260121752
67930,887.5,VAST_1645+00,22,16:56:01.457,+1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.28001452645802,11.570713474927391,-65.0182090091391
67930,887.5,VAST_1645+00,23,16:56:01.246,+0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.461539858029543,11.577262765309344,-69.5142217388375
67930,887.5,VAST_1645+00,24,16:56:01.246,-0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.827506429072773,11.495277838586953,-70.6293389680067
67930,887.5,VAST_1645+00,25,16:56:01.457,-1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.67834932016968,11.37578295459636,-70.6112493082798
67930,887.5,VAST_1645+00,26,16:56:01.882,-2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.135297792959108,11.274343916940287,-69.8931737533185
67930,887.5,VAST_1645+00,27,16:51:49.457,-2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.535225287943973,11.29358619375775,-70.1397249261314
67930,887.5,VAST_1645+00,28,16:47:37.162,-2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.910679153868426,11.314521985279644,-70.2983736536807
67930,887.5,VAST_1645+00,29,16:43:24.907,-2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,23.208065411942844,11.335506054407029,-70.3191028553589
67930,887.5,VAST_1645+00,30,16:39:12.610,-2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,23.29208642723947,11.340086300319276,-69.959678081226
67930,887.5,VAST_1645+00,31,16:35:00.185,-2:37:32.770,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,23.230212152939245,11.334586642153775,-69.2349033929957
67930,887.5,VAST_1645+00,32,16:35:00.610,-1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,22.765530822604703,11.375525635781184,-67.6866684731537
67930,887.5,VAST_1645+00,33,16:35:00.823,-0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.7795927653598,11.337887653649064,-63.7299944859294
67930,887.5,VAST_1645+00,34,16:35:00.823,+0:31:29.930,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.49227463639273,11.3391328639581,-61.7436329320404
67930,887.5,VAST_1645+00,35,16:35:00.610,+1:34:30.400,2024-11-13 06:43:00.314,2024-11-13 06:55:16.857,74,21.284497595330063,11.322872264388277,-59.7473951727439
67931,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.434684305458855,10.785576916189692,-53.6109421964292
67931,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.443603903729358,10.78550524698066,-53.677093194103
67931,887.5,VAST_1739-25,2,17:37:17.585,-25:39:13.070,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.42945320004713,10.789664218439652,-53.2221257305872
67931,887.5,VAST_1739-25,3,17:41:57.132,-25:39:13.070,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.42594370586776,10.832736135262463,-53.8130084947599
67931,887.5,VAST_1739-25,4,17:32:44.993,-23:32:40.740,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.49989496080891,10.789638630671016,-53.6605999117999
67931,887.5,VAST_1739-25,5,17:37:19.913,-23:33:12.820,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.48560109966993,10.784193578376696,-53.8550242835278
67931,887.5,VAST_1739-25,6,17:41:54.804,-23:33:12.820,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.4660079910364,10.77169712581494,-54.1438277657612
67931,887.5,VAST_1739-25,7,17:46:29.724,-23:32:40.740,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.4236258620265,10.734381234289332,-54.4283819535969
67931,887.5,VAST_1739-25,8,17:46:33.115,-24:35:40.920,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.396130198265162,10.743884292964283,-54.0874070614922
67931,887.5,VAST_1739-25,9,17:46:36.703,-25:38:40.450,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.382512017925134,10.7618974720416,-53.7526289636967
67931,887.5,VAST_1739-25,10,17:46:40.498,-26:41:40.560,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.36155182060821,10.772089951931676,-53.4420424999232
67931,887.5,VAST_1739-25,11,17:41:58.397,-26:42:13.540,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.369395400166695,10.79438404419702,-53.1165139133552
67931,887.5,VAST_1739-25,12,17:37:16.320,-26:42:13.540,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.369241846079824,10.802976985073483,-52.813668080043
67931,887.5,VAST_1739-25,13,17:32:34.219,-26:41:40.560,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.407063203725954,10.843819148350764,-52.5607350094141
67931,887.5,VAST_1739-25,14,17:32:38.014,-25:38:40.450,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.432856093349727,10.820750358546109,-52.9109547434109
67931,887.5,VAST_1739-25,15,17:32:41.602,-24:35:40.920,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.459374617957963,10.800035964797472,-53.2916728012173
67931,887.5,VAST_1739-25,16,17:28:15.326,-22:28:34.820,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.590703759691333,10.805861827409723,-53.8408995804692
67931,887.5,VAST_1739-25,17,17:32:48.194,-22:29:38.620,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.545979821843837,10.781701497234108,-54.038882856133
67931,887.5,VAST_1739-25,18,17:37:20.978,-22:30:10.480,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.526732661613053,10.777571635200948,-54.2462948262182
67931,887.5,VAST_1739-25,19,17:41:53.736,-22:30:10.480,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.502871553936277,10.764467949260377,-54.4984269098624
67931,887.5,VAST_1739-25,20,17:46:26.522,-22:29:38.620,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.457470482968255,10.73008675195344,-54.7590732025976
67931,887.5,VAST_1739-25,21,17:50:59.390,-22:28:34.820,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.427159857357207,10.710073320109451,-55.0440358789074
67931,887.5,VAST_1739-25,22,17:51:04.723,-23:31:36.480,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.41255297814268,10.7203602170583,-54.7144122178851
67931,887.5,VAST_1739-25,23,17:51:10.373,-24:34:36.160,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.38156363792506,10.722690544958423,-54.3877310866111
67931,887.5,VAST_1739-25,24,17:51:16.351,-25:37:35.150,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.360031551531762,10.72823013872575,-54.0665975425087
67931,887.5,VAST_1739-25,25,17:51:22.675,-26:40:34.640,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.328072608279783,10.727593880964804,-53.7500665610742
67931,887.5,VAST_1739-25,26,17:51:29.359,-27:43:36.010,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.30367024472872,10.7316711120258,-53.4668859806268
67931,887.5,VAST_1739-25,27,17:46:44.508,-27:44:42.580,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.331068142992915,10.777286866437215,-53.1324334870054
67931,887.5,VAST_1739-25,28,17:41:59.734,-27:45:15.880,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.330765826929618,10.79646374529515,-52.7972921383693
67931,887.5,VAST_1739-25,29,17:37:14.983,-27:45:15.880,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.330213196272375,10.811894370450013,-52.4837764862377
67931,887.5,VAST_1739-25,30,17:32:30.206,-27:44:42.580,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.352724360009393,10.845625728587688,-52.2123775754914
67931,887.5,VAST_1739-25,31,17:27:45.358,-27:43:36.010,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.36076483181325,10.864067954062826,-51.9738577179366
67931,887.5,VAST_1739-25,32,17:27:52.042,-26:40:34.640,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.41880883068341,10.864770792842592,-52.3455697272318
67931,887.5,VAST_1739-25,33,17:27:58.363,-25:37:35.150,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.457474565086766,10.84425843269268,-52.7051742873926
67931,887.5,VAST_1739-25,34,17:28:04.344,-24:34:36.160,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.49799847776403,10.830645483260904,-53.0802478240331
67931,887.5,VAST_1739-25,35,17:28:09.994,-23:31:36.480,2024-11-13 06:58:24.421,2024-11-13 07:10:31.011,73,17.526488213767248,10.806984517354453,-53.4658911433703
67932,887.5,VAST_1710-06,0,17:08:14.052,-5:46:27.840,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,21.043872663950665,11.165970477335724,-65.1296320091055
67932,887.5,VAST_1710-06,1,17:12:27.326,-5:46:27.840,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.7197871675417,11.169439180372043,-64.6088999806189
67932,887.5,VAST_1710-06,2,17:08:13.795,-6:49:27.700,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.62222503684415,11.127737243250072,-63.9677729599929
67932,887.5,VAST_1710-06,3,17:12:27.583,-6:49:27.700,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.38583158067459,11.1519003261807,-63.9915170986541
67932,887.5,VAST_1710-06,4,17:04:01.375,-4:43:19.740,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,22.69071215331966,11.251623583375885,-68.7755610184581
67932,887.5,VAST_1710-06,5,17:08:14.266,-4:43:27.370,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,21.62114587364461,11.202238017004897,-66.3712033865474
67932,887.5,VAST_1710-06,6,17:12:27.113,-4:43:27.370,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,21.24171556946593,11.18777982725628,-65.9493698872756
67932,887.5,VAST_1710-06,7,17:16:40.003,-4:43:19.740,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.91028657321127,11.18227204448352,-65.5543017266635
67932,887.5,VAST_1710-06,8,17:16:40.642,-5:46:20.210,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.444868262339163,11.147812380394129,-64.3901414114674
67932,887.5,VAST_1710-06,9,17:16:41.412,-6:49:20.030,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.056398175716264,11.113632003675566,-63.3479746251791
67932,887.5,VAST_1710-06,10,17:16:42.312,-7:52:20.500,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,19.73395069435228,11.081927586504492,-62.4504909897496
67932,887.5,VAST_1710-06,11,17:12:27.883,-7:52:28.160,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,19.952200829231927,11.0914062041628,-62.6787708660549
67932,887.5,VAST_1710-06,12,17:08:13.495,-7:52:28.160,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.19127313225041,11.101304470213009,-62.9741784431359
67932,887.5,VAST_1710-06,13,17:03:59.064,-7:52:20.500,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.4536808696028,11.119067762095009,-63.2485022777057
67932,887.5,VAST_1710-06,14,17:03:59.966,-6:49:20.030,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.86361712300319,11.141578265132196,-64.2949195189667
67932,887.5,VAST_1710-06,15,17:04:00.734,-5:46:20.210,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,21.39604857498917,11.181999549507443,-65.522291845504
67932,887.5,VAST_1710-06,16,16:59:49.210,-3:40:02.100,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,23.41082653461648,11.30359724920159,-69.2122068323601
67932,887.5,VAST_1710-06,17,17:04:01.884,-3:40:17.360,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,23.28661982091424,11.301421312346257,-69.5261980381681
67932,887.5,VAST_1710-06,18,17:08:14.436,-3:40:25.000,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,22.96846230512094,11.279887243862076,-69.5283302978846
67932,887.5,VAST_1710-06,19,17:12:26.942,-3:40:25.000,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,22.547777927137705,11.265247259282628,-69.2986568522543
67932,887.5,VAST_1710-06,20,17:16:39.492,-3:40:17.360,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,22.12666752900125,11.261393202317077,-68.9639142422568
67932,887.5,VAST_1710-06,21,17:20:52.169,-3:40:02.100,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,21.13790967487152,11.199637587107809,-66.5499446147694
67932,887.5,VAST_1710-06,22,17:20:53.018,-4:43:04.480,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.60431973719038,11.173967800501428,-65.2081342102832
67932,887.5,VAST_1710-06,23,17:20:54.084,-5:46:04.910,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.178957050081134,11.138381401033945,-64.070183659404
67932,887.5,VAST_1710-06,24,17:20:55.366,-6:49:04.730,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,19.8340235976366,11.107662733246716,-63.0838610427653
67932,887.5,VAST_1710-06,25,17:20:56.868,-7:52:05.120,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,19.53824651288111,11.06893905209334,-62.3352584943756
67932,887.5,VAST_1710-06,26,17:20:58.594,-8:55:07.430,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,19.283864398271064,11.044325728018224,-61.5522685386847
67932,887.5,VAST_1710-06,27,17:16:43.349,-8:55:22.840,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,19.462312034251056,11.050397001562931,-61.7151254895532
67932,887.5,VAST_1710-06,28,17:12:28.229,-8:55:30.540,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,19.650561620065996,11.057369294092355,-61.8675350213665
67932,887.5,VAST_1710-06,29,17:08:13.150,-8:55:30.540,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,19.860337425077137,11.063759409666575,-62.1412540630662
67932,887.5,VAST_1710-06,30,17:03:58.030,-8:55:22.840,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.084291417822328,11.074571784702972,-62.3996644998213
67932,887.5,VAST_1710-06,31,16:59:42.785,-8:55:07.430,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.324081309919407,11.08477523006802,-62.6978693339392
67932,887.5,VAST_1710-06,32,16:59:44.510,-7:52:05.120,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,20.721122704729297,11.117342153158056,-63.6612314477752
67932,887.5,VAST_1710-06,33,16:59:46.013,-6:49:04.730,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,21.18609592173925,11.14762746262572,-64.7420475551336
67932,887.5,VAST_1710-06,34,16:59:47.294,-5:46:04.910,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,21.777238730057256,11.182258246997376,-66.0165580644552
67932,887.5,VAST_1710-06,35,16:59:48.360,-4:43:04.480,2024-11-13 07:12:50.357,2024-11-13 07:25:06.899,74,23.166417056778467,11.239996480738307,-69.201489276117
67933,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.930862940505076,10.817496381963169,-55.3888549258992
67933,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.88580640501701,10.815758094770244,-55.335345032515
67933,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.877156362963138,10.80670819799736,-54.9853752448494
67933,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.827395850160137,10.841581199989331,-55.4349431880463
67933,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,18.15676652793661,10.885274225561917,-56.7243818823996
67933,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,18.08432763511255,10.882011549762073,-56.7604578464398
67933,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,18.00678569637949,10.869344710870354,-56.8630891487422
67933,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.889057201366505,10.796520291006493,-55.9791387226192
67933,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.821470371033627,10.796548887545365,-55.588539083124
67933,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.75511259688718,10.796161294302768,-55.2007752055432
67933,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.693437634041754,10.796524336715436,-54.824868335992
67933,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.728925808621096,10.80014640711343,-54.6529545001418
67933,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.787224239067125,10.822893806606904,-54.510255307813
67933,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.854260678799022,10.849562216063315,-54.3788290836193
67933,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.92446069922474,10.840012396538112,-54.7895478305703
67933,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.99213801672297,10.827944180634312,-55.2017164589481
67933,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,18.332812261359077,10.88099057303766,-57.1612061696323
67933,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,18.268412234812487,10.89371535451704,-57.1749955651794
67933,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,18.17626684224888,10.88023806074232,-57.2332291786562
67933,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,18.099215248182336,10.873032586696764,-57.2960901104522
67933,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,18.015929442644328,10.862912573758225,-57.3783074563208
67933,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.916515988430106,10.836171365798412,-57.4973302186631
67933,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.831813954274107,10.782174418026193,-56.1253222147247
67933,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.766455809589637,10.779139194707987,-55.7414378739076
67933,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.70818428616101,10.781384163628248,-55.3650671686924
67933,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.636171721152436,10.77002871141582,-55.009516771051
67933,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.58257191006733,10.770631254945036,-54.6437418797424
67933,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.61361419399174,10.779394117323852,-54.4576702954382
67933,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.65663109310604,10.795967524717812,-54.2712858466828
67933,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.718525205659216,10.826047404904356,-54.1193910767251
67933,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.75830654395414,10.838008707561,-53.9785481356002
67933,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.799952345418234,10.847101927123871,-53.8429928261986
67933,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.894020853098983,10.853815168538748,-54.2699905323051
67933,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,17.975454240122026,10.846194520184207,-54.6793696156235
67933,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,18.05449830274501,10.837760929261847,-55.103155151035
67933,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2024-11-13 07:27:46.152,2024-11-13 07:38:43.068,66,18.209416798605275,10.867858410545532,-56.7055934310788
67934,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2024-11-13 07:41:12.367,2024-11-13 07:53:18.957,73,18.68795471050614,10.917916695062928,-59.2988177364841
67934,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2024-11-13 07:41:12.367,2024-11-13 07:53:18.957,73,18.578873916736235,10.916656758671364,-59.1225096607516
