SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
11365,887.5,VAST_1416-06A,22,14:27:05.328,-4:43:04.760,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,13.157546043395996,10.620014190673828,69.08366394042969
11365,887.5,VAST_1416-06A,23,14:27:06.394,-5:46:05.200,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,12.939353942871094,11.517597198486328,43.99713897705078
11365,887.5,VAST_1416-06A,24,14:27:07.679,-6:49:04.980,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,12.966064453125,11.434075355529783,43.60161590576172
11365,887.5,VAST_1416-06A,25,14:27:09.177,-7:52:05.410,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,12.75949764251709,10.383363723754885,71.5393295288086
11365,887.5,VAST_1416-06A,26,14:27:10.902,-8:55:07.719,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,12.774408340454102,10.435750961303713,70.45388793945312
11365,887.5,VAST_1416-06A,27,14:22:55.657,-8:55:23.120,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,12.936922073364258,10.526692390441896,70.71693420410156
11365,887.5,VAST_1416-06A,28,14:18:40.540,-8:55:30.832,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,12.682552337646484,10.300623893737791,70.46688842773438
11365,887.5,VAST_1416-06A,29,14:14:25.463,-8:55:30.832,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,12.84045124053955,10.37011432647705,69.8563003540039
11365,887.5,VAST_1416-06A,30,14:10:10.342,-8:55:23.120,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,12.933582305908203,10.487606048583984,69.29076385498047
11365,887.5,VAST_1416-06A,31,14:05:55.096,-8:55:07.719,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,12.964824676513672,10.482842445373535,69.96786499023438
11365,887.5,VAST_1416-06A,32,14:05:56.821,-7:52:05.410,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,12.994402885437012,10.513261795043944,69.63335418701172
11365,887.5,VAST_1416-06A,33,14:05:58.323,-6:49:04.980,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,13.078004837036133,10.539654731750488,70.00611114501953
11365,887.5,VAST_1416-06A,34,14:05:59.604,-5:46:05.200,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,13.086942672729492,10.46353244781494,69.92976379394531
11365,887.5,VAST_1416-06A,35,14:06:00.670,-4:43:04.760,2020-01-16 22:30:42.408,2020-01-16 22:42:48.997,73,13.283620834350586,10.62893295288086,69.98119354248047
11366,887.5,VAST_1441-06A,0,14:39:16.362,-5:46:28.129,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.254438400268556,10.608586311340332,72.14246368408203
11366,887.5,VAST_1441-06A,1,14:43:29.637,-5:46:28.129,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.23255443572998,10.627151489257812,71.91224670410156
11366,887.5,VAST_1441-06A,2,14:39:16.106,-6:49:27.950,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.158888816833496,10.59164047241211,71.58926391601562
11366,887.5,VAST_1441-06A,3,14:43:29.894,-6:49:27.950,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.341553688049316,10.703181266784668,71.15514373779297
11366,887.5,VAST_1441-06A,4,14:35:03.688,-4:43:20.030,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.45542049407959,10.777735710144045,71.73504638671875
11366,887.5,VAST_1441-06A,5,14:39:16.578,-4:43:27.660,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.37794303894043,10.743951797485352,71.83489990234375
11366,887.5,VAST_1441-06A,6,14:43:29.425,-4:43:27.660,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.324196815490724,10.709962844848633,72.24260711669922
11366,887.5,VAST_1441-06A,7,14:47:42.316,-4:43:20.030,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.394891738891602,10.6975679397583,72.84149169921875
11366,887.5,VAST_1441-06A,8,14:47:42.953,-5:46:20.501,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,12.998096466064451,11.615401268005373,46.2976188659668
11366,887.5,VAST_1441-06A,9,14:47:43.722,-6:49:20.319,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,12.991280555725098,11.52672004699707,45.49269485473633
11366,887.5,VAST_1441-06A,10,14:47:44.623,-7:52:20.749,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,12.982574462890623,10.513100624084473,72.04972076416016
11366,887.5,VAST_1441-06A,11,14:43:30.194,-7:52:28.450,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.06214714050293,10.465075492858888,71.83094787597656
11366,887.5,VAST_1441-06A,12,14:39:15.806,-7:52:28.450,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.052014350891112,10.467070579528809,71.67830657958984
11366,887.5,VAST_1441-06A,13,14:35:01.373,-7:52:20.749,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.04723072052002,10.438522338867188,71.64363861083984
11366,887.5,VAST_1441-06A,14,14:35:02.278,-6:49:20.319,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.196967124938965,10.559459686279297,70.1869888305664
11366,887.5,VAST_1441-06A,15,14:35:03.047,-5:46:20.501,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.183363914489746,10.49844455718994,70.3819580078125
11366,887.5,VAST_1441-06A,16,14:30:51.522,-3:40:02.390,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.459453582763672,10.702377319335938,71.1981201171875
11366,887.5,VAST_1441-06A,17,14:35:04.197,-3:40:17.650,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.460159301757812,10.73088264465332,72.35702514648438
11366,887.5,VAST_1441-06A,18,14:39:16.747,-3:40:25.280,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.514264106750488,10.73221206665039,72.19623565673828
11366,887.5,VAST_1441-06A,19,14:43:29.253,-3:40:25.280,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.558714866638184,10.818860054016112,73.26641845703125
11366,887.5,VAST_1441-06A,20,14:47:41.803,-3:40:17.650,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.570892333984377,10.788657188415527,73.57311248779297
11366,887.5,VAST_1441-06A,21,14:51:54.481,-3:40:02.390,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.337233543395996,10.66174030303955,70.99031066894531
11366,887.5,VAST_1441-06A,22,14:51:55.331,-4:43:04.760,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.278607368469238,10.63124179840088,70.25113677978516
11366,887.5,VAST_1441-06A,23,14:51:56.396,-5:46:05.200,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,12.946436882019045,11.654577255249023,46.8365592956543
11366,887.5,VAST_1441-06A,24,14:51:57.678,-6:49:04.980,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,12.98849391937256,11.544513702392578,45.96526336669922
11366,887.5,VAST_1441-06A,25,14:51:59.180,-7:52:05.410,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,12.873770713806152,10.407002449035645,72.04251098632812
11366,887.5,VAST_1441-06A,26,14:52:00.901,-8:55:07.719,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,12.874700546264648,10.447694778442385,71.13691711425781
11366,887.5,VAST_1441-06A,27,14:47:45.659,-8:55:23.120,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.03070068359375,10.5465726852417,71.59728240966797
11366,887.5,VAST_1441-06A,28,14:43:30.538,-8:55:30.832,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,12.790825843811035,10.322796821594238,71.52884674072266
11366,887.5,VAST_1441-06A,29,14:39:15.461,-8:55:30.832,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,12.931771278381348,10.402731895446776,71.13868713378906
11366,887.5,VAST_1441-06A,30,14:35:00.341,-8:55:23.120,2020-01-16 22:45:28.250,2020-01-16 22:57:34.839,73,13.019065856933594,10.515209197998049,70.61555480957031
