SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50155,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,11.960426909283228,11.289156866073144,71.0883500174143
50155,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,11.928062277384695,11.244193422427909,70.0449730556359
50155,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,11.95792289650879,11.244359056526063,70.4750405357288
50155,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,11.972696562665064,11.239491271716936,71.0256412444914
50155,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,11.994289978208975,11.213026947834011,71.5780298340314
50155,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2023-05-21 17:46:35.868,2023-05-21 17:58:42.457,73,12.016842519525012,11.200731972330312,71.9621213995322
50156,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.20826149154504,11.23950207005226,73.2065448866214
50156,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.22248048199956,11.24716253993683,73.8018918443387
50156,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.174015840095628,11.232251314117777,72.9985316992241
50156,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.189195409124231,11.245308825861864,73.8259532936554
50156,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.221783074953937,11.228902319210183,72.8984859709659
50156,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.239401048880652,11.25036455830254,73.4409703656943
50156,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.249334132657236,11.248272313266348,73.9488000813014
50156,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.282478982063209,11.255229042882732,73.9968832886074
50156,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.2553214835139,11.272393764727632,74.38187589405
50156,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.22806632123783,11.279188279683288,74.7523366861216
50156,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.192484192480764,11.27893120051439,75.3539635114972
50156,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.151015418973635,11.24120832306732,74.1017093045376
50156,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.133643186169108,11.218870633928328,73.1385198181841
50156,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.145550525945318,11.24352971713782,73.1188755119822
50156,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.163156352298827,11.227805433205669,72.8683625251044
50156,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.19644551662254,11.237930008062012,73.0542173189988
50156,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.227919343365564,11.207222590129092,72.5833026840342
50156,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.259447430959693,11.2302119774124,72.6148011620481
50156,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.284948491849873,11.251070789309171,72.9004512587608
50156,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.304686151838665,11.27412306194461,73.744001605927
50156,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.31762874523858,11.266969531684897,73.9456469118571
50156,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.337510808569608,11.263917285169525,74.6340199735431
50156,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.332017263787812,11.280691923434713,74.6324014998752
50156,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.29716367814708,11.27450369165238,74.5716673538567
50156,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.245784577391449,11.270695480441452,75.0820527836942
50156,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.225366455562757,11.28340529385246,75.4096541432868
50156,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.185040568305924,11.275307071232616,75.6219818203462
50156,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.152828893526603,11.25898583723694,74.7907989915601
50156,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.134602234497816,11.2514927173038,73.9511506527585
50156,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.107684477980044,11.225776945047013,73.1175847672343
50156,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.09324883935726,11.218474901793924,72.7362340524427
50156,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.079666837667052,11.206316319958187,72.4266560880103
50156,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.120773629026024,11.216558836956708,72.3570380389059
50156,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.135854024174664,11.222904137207076,72.6323680335223
50156,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.176370955107252,11.218098001169231,72.6145989755104
50156,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2023-05-21 18:00:31.943,2023-05-21 18:12:38.532,73,12.21047358166386,11.216886465690504,72.6294554073233
50157,887.5,VAST_1831-12,0,18:29:25.898,-12:03:36.610,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.440819747797596,11.288173076051832,72.2986134350783
50157,887.5,VAST_1831-12,1,18:33:43.574,-12:03:36.610,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.466778546166264,11.295577597355567,72.6366472079618
50157,887.5,VAST_1831-12,2,18:29:25.370,-13:06:36.470,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.394885120742735,11.274660351969157,72.4418999822034
50157,887.5,VAST_1831-12,3,18:33:44.102,-13:06:36.470,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.40831678208706,11.277040943673253,72.8530270201476
50157,887.5,VAST_1831-12,4,18:25:09.624,-11:00:20.770,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.47385720014766,11.289395888541575,71.8589880910692
50157,887.5,VAST_1831-12,5,18:29:26.378,-11:00:36.140,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.490867478708893,11.30044404983148,72.0717554090985
50157,887.5,VAST_1831-12,6,18:33:43.094,-11:00:36.140,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.519994641313213,11.313448468813332,72.5623227470981
50157,887.5,VAST_1831-12,7,18:37:59.846,-11:00:20.770,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.546927431483867,11.323252961274276,72.8491666970475
50157,887.5,VAST_1831-12,8,18:38:01.291,-12:03:21.170,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.495661588984175,11.314499415065605,73.1198332855233
50157,887.5,VAST_1831-12,9,18:38:02.875,-13:06:20.950,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.454073400676211,11.312669629946411,73.4564579134161
50157,887.5,VAST_1831-12,10,18:38:04.603,-14:09:21.350,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.412759822669909,11.306241203712371,74.0196027701392
50157,887.5,VAST_1831-12,11,18:33:44.678,-14:09:36.940,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.36861973881306,11.26995045114906,73.201414007532
50157,887.5,VAST_1831-12,12,18:29:24.792,-14:09:36.940,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.3559606832373,11.26677094084692,72.7420755196003
50157,887.5,VAST_1831-12,13,18:25:04.867,-14:09:21.350,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.352219279700869,11.27274825322476,72.6662863119372
50157,887.5,VAST_1831-12,14,18:25:06.598,-13:06:20.950,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.390526108953972,11.27983793946822,72.3079250368883
50157,887.5,VAST_1831-12,15,18:25:08.182,-12:03:21.170,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.430855888890768,11.285588547081144,72.1201067359584
50157,887.5,VAST_1831-12,16,18:20:54.926,-9:56:47.720,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.516321378308364,11.299088340600193,71.5752530833942
50157,887.5,VAST_1831-12,17,18:25:10.930,-9:57:18.430,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.53052486366077,11.309292618957972,71.6540796147336
50157,887.5,VAST_1831-12,18,18:29:26.813,-9:57:33.770,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.546185769450505,11.319609381691969,71.9461198586769
50157,887.5,VAST_1831-12,19,18:33:42.658,-9:57:33.770,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.577948739696737,11.338909978864248,72.3436012072584
50157,887.5,VAST_1831-12,20,18:37:58.543,-9:57:18.430,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.58965401757804,11.327541461867447,72.72728758876
50157,887.5,VAST_1831-12,21,18:42:14.544,-9:56:47.720,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.615124076753473,11.32195601783412,73.2299075174139
50157,887.5,VAST_1831-12,22,18:42:16.718,-10:59:49.990,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.57747354301824,11.321873174493865,73.4228611085598
50157,887.5,VAST_1831-12,23,18:42:19.123,-12:02:50.280,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.528173471451373,11.315905436198197,73.59482186548
50157,887.5,VAST_1831-12,24,18:42:21.763,-13:05:49.920,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.474196588313532,11.302203529980108,73.8009884972303
50157,887.5,VAST_1831-12,25,18:42:24.646,-14:08:50.170,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.424652535642876,11.2905809225352,74.1491528169303
50157,887.5,VAST_1831-12,26,18:42:27.778,-15:11:52.300,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.377816166780397,11.273133724758468,74.2856791577779
50157,887.5,VAST_1831-12,27,18:38:06.482,-15:12:23.620,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.353437416608964,11.271023149139388,73.7711076712756
50157,887.5,VAST_1831-12,28,18:33:45.305,-15:12:39.280,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.329618771422007,11.264761114202017,73.3835692707695
50157,887.5,VAST_1831-12,29,18:29:24.168,-15:12:39.280,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.30801578133084,11.251346253480396,72.9172697179627
50157,887.5,VAST_1831-12,30,18:25:02.990,-15:12:23.620,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.308715443093472,11.251324015682652,72.4229289966388
50157,887.5,VAST_1831-12,31,18:20:41.695,-15:11:52.300,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.29635192836276,11.241271162353456,72.3214894887183
50157,887.5,VAST_1831-12,32,18:20:44.825,-14:08:50.170,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.324141078230232,11.246017755412153,72.2236930691999
50157,887.5,VAST_1831-12,33,18:20:47.707,-13:05:49.920,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.359192841239004,11.270734849235089,72.1323645687796
50157,887.5,VAST_1831-12,34,18:20:50.350,-12:02:50.280,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.413938468870368,11.268006821829864,71.8793564975541
50157,887.5,VAST_1831-12,35,18:20:52.754,-10:59:49.990,2023-05-21 18:13:38.252,2023-05-21 18:25:34.888,72,12.463599409622244,11.28345552943722,71.7452869021701
50167,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.9020525592529,11.357342549271324,35.8214214346654
50167,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.58807424228396,11.41030321180668,31.8142930404564
50167,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.230025148232617,11.337829623812231,35.4482333739008
50167,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.89968035707956,11.38500860412006,31.3460058736924
50167,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.830066430731645,11.231104387461372,39.6654725479985
50167,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.585263433559167,11.355548694174576,36.2653233334326
50167,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.401518573321674,11.367496329694236,32.3485677491359
50167,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.070264773745624,11.420049488336389,28.829139801789
50167,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.378945108176175,11.425373692898724,27.8930310690489
50167,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.693788462738706,11.41459984301256,27.0407441638526
50167,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.043468897298112,11.431207379354005,26.0547246398309
50167,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.256438092931884,11.392656731050536,30.5700892654288
50167,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.34200749304576,11.413943416504871,34.8171256873004
50167,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.611623425637006,11.253564356927832,39.329575307971
50167,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.505145574473147,11.23348208281974,39.1290594923481
50167,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.151786360616946,11.230041332107117,39.3767301215749
50167,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.712527702516137,11.232404044760557,43.5282234019878
50167,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.536842761635835,11.244362069872045,40.0001127048884
50167,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.295568517425068,11.357292171575844,36.886621198159
50167,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.117337891417446,11.370163444689636,33.0153683797344
50167,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,16.95147401300418,11.380351084038756,29.3282947423529
50167,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,16.59796874915652,11.447503932137977,26.1211111678103
50167,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,16.880524708378715,11.44876499230529,25.0541668041455
50167,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.172073184527836,11.43609468491142,23.9406233462841
50167,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.474623910318304,11.42085641082073,22.8661757639066
50167,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,17.816359254697186,11.433518031742704,21.7018729447394
50167,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.18673367756169,11.355629411613709,20.601468411309
50167,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.38463156928944,11.414020731176088,25.1718434521028
50167,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.499246377103585,11.40809846841126,29.7091419516644
50167,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.711087777913896,11.40074072921124,34.420841502762
50167,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.980341046649503,11.241716881251635,39.193264027989
50167,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,19.35264630487579,11.247719032236672,44.2103983837315
50167,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.960974884929744,11.237641586045244,44.1182683102164
50167,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.690578593527167,11.210765765047991,43.1937947840665
50167,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.348981385886677,11.220884644561776,43.2437069637234
50167,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2023-05-22 03:18:40.417,2023-05-22 03:30:56.960,74,18.02669766346044,11.229384178160965,43.3580736532908
50169,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,16.4756051635032,11.493210419917489,-31.1260216597373
50169,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,16.615877165621388,11.524432418607637,-34.7479732056566
50169,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,16.73486689740181,11.487470992054416,-30.5035285091872
50169,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,16.876370688653953,11.50143014841444,-34.1449178920896
50169,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,16.08593292312563,11.520568281266783,-28.366630801334
50169,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,16.217169470037543,11.51839801819764,-31.7476820427162
50169,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,16.364121483675383,11.529835982059751,-35.2413778048785
50169,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,16.509070328852953,11.541767025489012,-38.6659625707076
50169,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,16.789848220056133,11.542821069315636,-38.2203683576786
50169,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,17.063854073229887,11.522300209709869,-37.8554010215021
50169,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,17.351523077571755,11.502631308966336,-37.6115811923712
50169,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,17.172318934423945,11.480626481185764,-33.7382638371656
50169,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,17.03204009593344,11.483885762784109,-29.9895798907163
50169,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,16.684156731594026,11.528503387340724,-27.0102082229382
50169,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2023-05-22 03:46:42.521,2023-05-22 03:58:49.111,73,16.64018190020567,11.508052422900708,-26.9826096833769
