SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
32369,1272.5,VAST_2042-55,18,20:27:46.138,-55:16:59.410,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.8185351344544,7.139778857846603,30.6681343634205
32369,1272.5,VAST_2042-55,19,20:34:05.414,-55:19:08.720,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.78145815484342,7.167698214517332,28.3538148385219
32369,1272.5,VAST_2042-55,20,20:40:25.063,-55:20:04.200,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.742458691477037,7.188641822093616,25.9748663624531
32369,1272.5,VAST_2042-55,21,20:46:44.789,-55:19:45.700,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.661104548030044,7.1119776363180485,22.5074224695698
32369,1272.5,VAST_2042-55,22,20:53:04.291,-55:18:13.320,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.662822539648696,7.224587040013704,20.8096758144482
32369,1272.5,VAST_2042-55,23,20:59:23.266,-55:15:27.070,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.62323769941678,7.2361033248812765,18.1489910745048
32369,1272.5,VAST_2042-55,24,20:24:56.712,-54:28:46.270,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.769978827828568,7.137285081907464,32.6732618884628
32369,1272.5,VAST_2042-55,25,20:31:08.453,-54:31:29.350,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.719578904656636,7.148208916913544,30.3447061027921
32369,1272.5,VAST_2042-55,26,20:37:20.678,-54:33:00.000,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.606500868304,7.075396068108804,28.7043537596419
32369,1272.5,VAST_2042-55,27,20:43:33.113,-54:33:18.140,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.578531416829897,7.115808013137143,26.409688953512
32369,1272.5,VAST_2042-55,28,20:49:45.478,-54:32:23.750,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.617859995834584,7.22462133133836,23.0418944636939
32369,1272.5,VAST_2042-55,29,20:55:57.497,-54:30:16.880,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.578765219206494,7.243630826174281,20.4864475216627
32369,1272.5,VAST_2042-55,30,20:28:18.110,-53:43:33.380,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.722217950822584,7.263713913450588,32.7124141786629
32369,1272.5,VAST_2042-55,31,20:34:23.206,-53:45:37.940,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.644843407506327,7.17335371192392,30.1172099920065
32369,1272.5,VAST_2042-55,32,20:40:28.625,-53:46:31.330,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.5981882316121,7.189743089184985,27.8118468738008
32369,1272.5,VAST_2042-55,33,20:46:34.109,-53:46:13.510,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.565880975135777,7.215668505604981,25.347751612689
32369,1272.5,VAST_2042-55,34,20:52:39.398,-53:44:44.560,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.540499995493516,7.228249864156728,22.6418361206022
32369,1272.5,VAST_2042-55,35,20:58:44.237,-53:42:04.430,2021-09-22 13:19:52.652,2021-09-22 13:31:59.242,73,8.479299676302828,7.232949773231831,19.9965639992161
32370,1272.5,VAST_2059-51,0,20:43:32.222,-52:59:52.910,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.624538872967564,7.12631286228834,33.9545254520818
32370,1272.5,VAST_2059-51,1,20:49:31.135,-53:02:21.260,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.62578489879587,7.280487383384196,32.3145212339224
32370,1272.5,VAST_2059-51,2,20:55:30.420,-53:03:43.700,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.536835787057575,7.1631166198713485,29.34432228611
32370,1272.5,VAST_2059-51,3,21:01:29.866,-53:04:00.190,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.516357387690652,7.198736822739144,27.0315667647327
32370,1272.5,VAST_2059-51,4,21:07:29.256,-53:03:10.730,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.425895758795727,7.117578702599651,23.3851301574417
32370,1272.5,VAST_2059-51,5,21:13:28.380,-53:01:15.310,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.413304962415364,7.142722887427595,20.7226590774268
32370,1272.5,VAST_2059-51,6,20:46:45.898,-52:14:31.490,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.66999917969596,7.341021596514131,34.4337080897199
32370,1272.5,VAST_2059-51,7,20:52:38.688,-52:16:24.820,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.523274749984145,7.304108603147676,32.6062767735924
32370,1272.5,VAST_2059-51,8,20:58:31.726,-52:17:13.380,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.501569462049076,7.333821570063059,30.0488448945191
32370,1272.5,VAST_2059-51,9,21:04:24.811,-52:16:57.180,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.448492436541136,7.21182830952834,27.0146483623121
32370,1272.5,VAST_2059-51,10,21:10:17.750,-52:15:36.220,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.468252260357609,7.33822750032318,24.0399742483023
32370,1272.5,VAST_2059-51,11,21:16:10.344,-52:13:10.560,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.36767540219248,7.305089896716659,22.5587520317349
32370,1272.5,VAST_2059-51,12,20:44:06.307,-51:26:28.720,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.646722660882988,7.339186660013172,36.4512411194906
32370,1272.5,VAST_2059-51,13,20:49:52.865,-51:28:51.850,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.528795229165768,7.265563012596348,33.916441223588
32370,1272.5,VAST_2059-51,14,20:55:39.742,-51:30:11.410,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.485793958143125,7.281788072164307,31.7268197500641
32370,1272.5,VAST_2059-51,15,21:01:26.758,-51:30:27.320,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.525378593635516,7.392697492609549,29.8662708589533
32370,1272.5,VAST_2059-51,16,21:07:13.726,-51:29:39.590,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.484891904766412,7.41267007046442,27.4447526474431
32370,1272.5,VAST_2059-51,17,21:13:00.466,-51:27:48.240,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.449408135367388,7.425539553257136,25.1171843369415
32370,1272.5,VAST_2059-51,18,20:47:12.571,-50:41:05.100,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.571453430964615,7.342923383049888,36.3673705268785
32370,1272.5,VAST_2059-51,19,20:52:53.527,-50:42:54.580,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.534737819611504,7.365884514323399,34.3660359728382
32370,1272.5,VAST_2059-51,20,20:58:34.694,-50:43:41.520,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.496376218789193,7.385216245958269,32.1189105163769
32370,1272.5,VAST_2059-51,21,21:04:15.905,-50:43:25.900,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.402970301669404,7.318260353052971,28.5487291822646
32370,1272.5,VAST_2059-51,22,21:09:56.988,-50:42:07.670,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.42269751304041,7.421567269431924,27.4412844805627
32370,1272.5,VAST_2059-51,23,21:15:37.774,-50:39:46.870,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.38537263365796,7.433073922835988,24.8764197473223
32370,1272.5,VAST_2059-51,24,20:44:37.457,-49:53:04.600,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.542360260137771,7.329125716782803,38.533170072376
32370,1272.5,VAST_2059-51,25,20:50:12.720,-49:55:23.090,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.501026233138408,7.344938241764856,36.4284520563385
32370,1272.5,VAST_2059-51,26,20:55:48.259,-49:56:40.060,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.403101261883323,7.282254142596888,34.9698549289134
32370,1272.5,VAST_2059-51,27,21:01:23.916,-49:56:55.460,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.364829105810044,7.302858340294403,32.9866716556949
32370,1272.5,VAST_2059-51,28,21:06:59.534,-49:56:09.280,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.393634047598624,7.407239748778907,29.8741192396967
32370,1272.5,VAST_2059-51,29,21:12:34.956,-49:54:21.530,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.358134503552776,7.42375774888704,27.4427593877965
32370,1272.5,VAST_2059-51,30,20:47:36.986,-49:07:37.090,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.416098624458844,7.253388767680344,38.1040634038691
32370,1272.5,VAST_2059-51,31,20:53:07.109,-49:09:23.180,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.439321697083864,7.35384045581766,36.5723534073269
32370,1272.5,VAST_2059-51,32,20:58:37.414,-49:10:08.650,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.400413317714309,7.374071895190919,34.5647559265075
32370,1272.5,VAST_2059-51,33,21:04:07.754,-49:09:53.500,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.364705324904872,7.394403981537719,32.3664893704817
32370,1272.5,VAST_2059-51,34,21:09:37.985,-49:08:37.720,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.33505470031377,7.405895863738189,29.9627435836601
32370,1272.5,VAST_2059-51,35,21:15:07.961,-49:06:21.350,2021-09-22 13:36:47.887,2021-09-22 13:48:44.523,72,8.28070943396994,7.419291600375144,27.3756331250123
32371,1272.5,VAST_2114-46,0,21:00:04.846,-48:23:35.950,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.462850090840899,7.299752537929464,41.206649928839
32371,1272.5,VAST_2114-46,1,21:05:30.204,-48:25:41.230,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.340559125827363,7.245967582807489,39.2947947926963
32371,1272.5,VAST_2114-46,2,21:10:55.766,-48:26:50.860,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.375987270475072,7.335134459076995,37.382297876377
32371,1272.5,VAST_2114-46,3,21:16:21.413,-48:27:04.790,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.333586564580404,7.352654325887304,35.541717171
32371,1272.5,VAST_2114-46,4,21:21:47.033,-48:26:23.030,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.238589145500464,7.28877179733264,31.9240626042413
32371,1272.5,VAST_2114-46,5,21:27:12.506,-48:24:45.580,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.216180407609164,7.308812590336871,29.5197619319322
32371,1272.5,VAST_2114-46,6,21:02:58.490,-47:38:00.890,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.399446010188127,7.300135178062525,41.5657429547229
32371,1272.5,VAST_2114-46,7,21:08:19.085,-47:39:36.830,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.25690970409454,7.26042974159466,40.5483426188904
32371,1272.5,VAST_2114-46,8,21:13:39.811,-47:40:17.940,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.231424561315864,7.289908218613079,38.3272331293273
32371,1272.5,VAST_2114-46,9,21:19:00.562,-47:40:04.260,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.29465165133532,7.367483029747141,35.9663054325248
32371,1272.5,VAST_2114-46,10,21:24:21.235,-47:38:55.720,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.183543904552707,7.295614328092716,32.185689770772
32371,1272.5,VAST_2114-46,11,21:29:41.724,-47:36:52.340,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.093251244607623,7.264921122285012,31.2629344328411
32371,1272.5,VAST_2114-46,12,21:00:31.152,-46:50:09.310,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.38866238376094,7.291205369655588,43.4306860505359
32371,1272.5,VAST_2114-46,13,21:05:46.968,-46:52:10.850,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.276747835977028,7.224078099816215,41.3318122612388
32371,1272.5,VAST_2114-46,14,21:11:02.954,-46:53:18.380,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.23395895410078,7.241639510824489,39.4280234385518
32371,1272.5,VAST_2114-46,15,21:16:19.018,-46:53:31.880,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.261042963855436,7.341348651011963,38.2567537782082
32371,1272.5,VAST_2114-46,16,21:21:35.054,-46:52:51.380,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.231107031662464,7.372103774605632,36.1872905378565
32371,1272.5,VAST_2114-46,17,21:26:50.969,-46:51:16.850,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.194295084182308,7.384406550822972,34.3241315548377
32371,1272.5,VAST_2114-46,18,21:03:19.140,-46:04:32.950,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.330218684258428,7.292584262057148,43.9303661801259
32371,1272.5,VAST_2114-46,19,21:08:30.566,-46:06:06.160,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.294096573796889,7.318238264867303,42.2653405730745
32371,1272.5,VAST_2114-46,20,21:13:42.108,-46:06:46.080,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.248867053503401,7.327365614559504,40.5309640172375
32371,1272.5,VAST_2114-46,21,21:18:53.671,-46:06:32.760,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.14542071578488,7.267760656957548,36.9071223457831
32371,1272.5,VAST_2114-46,22,21:24:05.167,-46:05:26.200,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.178409412637013,7.37026941044556,36.866139411911
32371,1272.5,VAST_2114-46,23,21:29:16.502,-46:03:26.390,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.136684141561,7.383706816849632,34.8732364878005
32371,1272.5,VAST_2114-46,24,21:00:55.346,-45:16:43.030,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.313590354897594,7.27127773525548,45.7473660113001
32371,1272.5,VAST_2114-46,25,21:06:02.383,-45:18:41.220,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.274684511887589,7.290270445202388,44.219170055524
32371,1272.5,VAST_2114-46,26,21:11:09.566,-45:19:46.880,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.179600312988963,7.221176401779505,43.167185883698
32371,1272.5,VAST_2114-46,27,21:16:16.812,-45:20:00.020,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.153426684140632,7.2546854549974915,41.7869836668013
32371,1272.5,VAST_2114-46,28,21:21:24.038,-45:19:20.600,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.167890167616024,7.358913079747705,39.4043707456317
32371,1272.5,VAST_2114-46,29,21:26:31.159,-45:17:48.700,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.130124884716748,7.377291697000931,37.7394925304617
32371,1272.5,VAST_2114-46,30,21:03:38.155,-44:31:03.580,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.194001531523048,7.192828507514004,45.5736448427086
32371,1272.5,VAST_2114-46,31,21:08:41.141,-44:32:34.300,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.222301679043268,7.29086752200726,44.6053761297452
32371,1272.5,VAST_2114-46,32,21:13:44.222,-44:33:13.180,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.187806184785964,7.315239784612213,43.3433463587498
32371,1272.5,VAST_2114-46,33,21:18:47.326,-44:33:00.220,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.154269461310797,7.333807085507843,41.8511539049982
32371,1272.5,VAST_2114-46,34,21:23:50.369,-44:31:55.420,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.121284949303575,7.35409963165644,39.8404728823391
32371,1272.5,VAST_2114-46,35,21:28:53.278,-44:29:58.810,2021-09-22 13:53:43.121,2021-09-22 14:05:39.757,72,8.064267116757335,7.362341891977572,38.1533069938697
32372,1272.5,VAST_2127-41,0,21:13:58.392,-43:46:41.770,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.318633782436388,7.270001463009311,49.4380302301858
32372,1272.5,VAST_2127-41,1,21:18:57.646,-43:48:27.790,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.198826300096623,7.214597996805576,47.9311323750849
32372,1272.5,VAST_2127-41,2,21:23:56.995,-43:49:26.690,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.233451918229276,7.300040191685279,46.7189988022816
32372,1272.5,VAST_2127-41,3,21:28:56.386,-43:49:38.460,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.197435996988435,7.320773881730988,45.3033357046236
32372,1272.5,VAST_2127-41,4,21:33:55.764,-43:49:03.140,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.083766088496477,7.259800931813232,41.7953903604277
32372,1272.5,VAST_2127-41,5,21:38:55.073,-43:47:40.670,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.053274700118296,7.275979432599157,39.8607508270754
32372,1272.5,VAST_2127-41,6,21:16:36.619,-43:00:55.400,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.264948201848297,7.26064049029896,49.9168636009373
32372,1272.5,VAST_2127-41,7,21:21:32.102,-43:02:16.760,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.123167596450564,7.210858176535213,49.6841847541756
32372,1272.5,VAST_2127-41,8,21:26:27.648,-43:02:51.650,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.097696494209584,7.239843487898208,47.974796800898
32372,1272.5,VAST_2127-41,9,21:31:23.206,-43:02:40.020,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.16004670704956,7.320138729048432,45.9273966257894
32372,1272.5,VAST_2127-41,10,21:36:18.727,-43:01:41.880,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.045229050742275,7.268233514856949,42.5033487700675
32372,1272.5,VAST_2127-41,11,21:41:14.160,-42:59:57.260,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,7.963498362547945,7.230424976867844,42.3255666823571
32372,1272.5,VAST_2127-41,12,21:14:19.025,-42:13:13.400,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.270325266285484,7.259473201909932,51.790891229864
32372,1272.5,VAST_2127-41,13,21:19:10.788,-42:14:56.690,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.153619855321493,7.189946799151752,49.7087579817213
32372,1272.5,VAST_2127-41,14,21:24:02.630,-42:15:54.070,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.113655913428161,7.203376235144269,48.5554005455311
32372,1272.5,VAST_2127-41,15,21:28:54.509,-42:16:05.560,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.146889542614455,7.30168907014242,48.1121103121185
32372,1272.5,VAST_2127-41,16,21:33:46.373,-42:15:31.140,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.117116276024728,7.325338557949128,46.8494652644983
32372,1272.5,VAST_2127-41,17,21:38:38.182,-42:14:10.790,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.081757920090412,7.34125825956456,45.5829662408757
32372,1272.5,VAST_2127-41,18,21:16:52.848,-41:27:26.350,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.229632111239392,7.261860611549699,52.3508525410784
32372,1272.5,VAST_2127-41,19,21:21:41.124,-41:28:45.730,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.189030166714359,7.274963062424844,51.2172799647886
32372,1272.5,VAST_2127-41,20,21:26:29.453,-41:29:19.750,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.14731178155516,7.285600382617153,50.0726597355467
32372,1272.5,VAST_2127-41,21,21:31:17.791,-41:29:08.410,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.034347789624016,7.230559754661805,46.7817605561828
32372,1272.5,VAST_2127-41,22,21:36:06.098,-41:28:11.710,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.076587744538433,7.32372980566608,47.782615558374
32372,1272.5,VAST_2127-41,23,21:40:54.334,-41:26:29.650,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.039615512364856,7.337958320331829,46.6552101704483
32372,1272.5,VAST_2127-41,24,21:14:38.083,-40:39:45.540,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.230756965629148,7.248127750122239,54.1347045026951
32372,1272.5,VAST_2127-41,25,21:19:22.927,-40:41:26.410,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.186787285455951,7.253923731930504,52.979923527256
32372,1272.5,VAST_2127-41,26,21:24:07.836,-40:42:22.460,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.09337022425997,7.179342621758604,52.1009839415498
32372,1272.5,VAST_2127-41,27,21:28:52.774,-40:42:33.660,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.062543109324158,7.200136694466829,51.1495177154007
32372,1272.5,VAST_2127-41,28,21:33:37.702,-40:42:00.040,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.076956986254132,7.304401803940956,49.8813515067638
32372,1272.5,VAST_2127-41,29,21:38:22.582,-40:40:41.590,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.032792582734192,7.31260215901368,48.7163368163746
32372,1272.5,VAST_2127-41,30,21:17:07.848,-39:53:56.000,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.11940094438174,7.169509083595033,53.9615352063629
32372,1272.5,VAST_2127-41,31,21:21:49.464,-39:55:13.580,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.145260521283124,7.251133426702524,53.7104780819455
32372,1272.5,VAST_2127-41,32,21:26:31.121,-39:55:46.850,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.113420379286396,7.270395493702679,52.7143847289895
32372,1272.5,VAST_2127-41,33,21:31:12.787,-39:55:35.760,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.076532898420352,7.289177738572151,51.761946526615
32372,1272.5,VAST_2127-41,34,21:35:54.427,-39:54:40.360,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,8.039416815905616,7.2928243489797,50.285985116647
32372,1272.5,VAST_2127-41,35,21:40:36.007,-39:53:00.600,2021-09-22 14:10:38.356,2021-09-22 14:22:34.992,72,7.98087227152788,7.301069894277576,49.5748518370555
32373,1272.5,VAST_2155-41,0,21:41:39.929,-43:46:41.770,2021-09-22 14:27:23.637,2021-09-22 14:39:30.227,73,8.227430001095328,7.304389037804088,46.6097691585162
32373,1272.5,VAST_2155-41,1,21:46:39.182,-43:48:27.790,2021-09-22 14:27:23.637,2021-09-22 14:39:30.227,73,8.121307532790924,7.256471673514968,45.0697605695769
32373,1272.5,VAST_2155-41,2,21:51:38.534,-43:49:26.690,2021-09-22 14:27:23.637,2021-09-22 14:39:30.227,73,8.15554694766546,7.344516819776544,43.6811556718623
32373,1272.5,VAST_2155-41,3,21:56:37.925,-43:49:38.460,2021-09-22 14:27:23.637,2021-09-22 14:39:30.227,73,8.125326188055864,7.368954636612637,42.1673269592543
32373,1272.5,VAST_2155-41,4,22:01:37.303,-43:49:03.140,2021-09-22 14:27:23.637,2021-09-22 14:39:30.227,73,8.017109212722842,7.302656850194987,38.2230462025311
32373,1272.5,VAST_2155-41,5,22:06:36.612,-43:47:40.670,2021-09-22 14:27:23.637,2021-09-22 14:39:30.227,73,7.986676625063676,7.313463137918053,35.9077509027368
