SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
46858,887.5,VAST_0709-12,6,7:11:36.778,-11:00:36.140,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.165225854653952,11.298054254153003,78.7526842810721
46858,887.5,VAST_0709-12,7,7:15:53.532,-11:00:20.770,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.272385088016252,11.304843286763989,79.3111582243891
46858,887.5,VAST_0709-12,8,7:15:54.974,-12:03:21.170,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.186941057251747,11.287929573163224,79.1788025458461
46858,887.5,VAST_0709-12,9,7:15:56.561,-13:06:20.950,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.107068854401923,11.26716621549408,78.9842863401222
46858,887.5,VAST_0709-12,10,7:15:58.289,-14:09:21.350,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.052827267222607,11.260367892082872,78.7578057789198
46858,887.5,VAST_0709-12,11,7:11:38.364,-14:09:36.940,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.94154137298862,11.238201375009444,78.2795787791027
46858,887.5,VAST_0709-12,12,7:07:18.478,-14:09:36.940,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.837543837365413,11.217406372298136,77.9811403314215
46858,887.5,VAST_0709-12,13,7:02:58.553,-14:09:21.350,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.782313876674989,11.222456170541795,77.2761818924786
46858,887.5,VAST_0709-12,14,7:03:00.283,-13:06:20.950,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.839522280772789,11.249657782207308,77.5007177995645
46858,887.5,VAST_0709-12,15,7:03:01.867,-12:03:21.170,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.908843760809413,11.26147340668032,77.1685257601608
46858,887.5,VAST_0709-12,16,6:58:48.612,-9:56:47.720,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.001300649428185,11.30989071340152,76.8559339709322
46858,887.5,VAST_0709-12,17,7:03:04.615,-9:57:18.430,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.0721056755903,11.312473597925004,77.5241865939783
46858,887.5,VAST_0709-12,18,7:07:20.498,-9:57:33.770,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.15001156950332,11.30945176610622,78.3722076360145
46858,887.5,VAST_0709-12,19,7:11:36.343,-9:57:33.770,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.262343002195257,11.335624518077353,79.0448729262328
46858,887.5,VAST_0709-12,20,7:15:52.229,-9:57:18.430,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.383688854984443,11.350867093538833,79.4443226709423
46858,887.5,VAST_0709-12,21,7:20:08.230,-9:56:47.720,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.519933156282068,11.362584525680989,80.0463110012971
46858,887.5,VAST_0709-12,22,7:20:10.404,-10:59:49.990,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.4098109047314,11.333496602669724,79.7668693574127
46858,887.5,VAST_0709-12,23,7:20:12.809,-12:02:50.280,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.302463536763524,11.29518297005958,79.6017865733932
46858,887.5,VAST_0709-12,24,7:20:15.449,-13:05:49.920,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.230603476065404,11.28532320260478,79.3626856852238
46858,887.5,VAST_0709-12,25,7:20:18.331,-14:08:50.170,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.169861106018192,11.27769587250336,79.2166179806155
46858,887.5,VAST_0709-12,26,7:20:21.461,-15:11:52.300,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,13.114051435182349,11.271592393806708,79.1860950697248
46858,887.5,VAST_0709-12,27,7:16:00.168,-15:12:23.620,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.998167135342705,11.258654941014733,78.7536817831018
46858,887.5,VAST_0709-12,28,7:11:38.990,-15:12:39.280,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.905609116162788,11.250455415814908,78.2466542476779
46858,887.5,VAST_0709-12,29,7:07:17.851,-15:12:39.280,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.80847605674662,11.238682675378609,77.8320147170141
46858,887.5,VAST_0709-12,30,7:02:56.674,-15:12:23.620,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.722608222440588,11.22393583185912,77.4960559073234
46858,887.5,VAST_0709-12,31,6:58:35.381,-15:11:52.300,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.716865713015208,11.221019172210095,76.279255947822
46858,887.5,VAST_0709-12,32,6:58:38.510,-14:08:50.170,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.727121750024724,11.238914423542427,76.687104219261
46858,887.5,VAST_0709-12,33,6:58:41.393,-13:05:49.920,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.781151455234715,11.240118703737576,76.6069355227288
46858,887.5,VAST_0709-12,34,6:58:44.033,-12:02:50.280,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.8243023193151,11.242804006735344,76.7206309214928
46858,887.5,VAST_0709-12,35,6:58:46.438,-10:59:49.990,2022-12-21 15:57:37.226,2022-12-21 16:09:43.816,73,12.91391859631554,11.281261833788472,76.7651456689563
46859,887.5,VAST_0725-18,0,7:22:52.718,-18:20:12.550,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.630962133475956,11.169513499746383,79.4074284144475
46859,887.5,VAST_0725-18,1,7:27:18.190,-18:20:12.550,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.712379429908657,11.179838332631483,79.7883128199519
46859,887.5,VAST_0725-18,2,7:22:51.886,-19:23:12.370,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.58294326340608,11.164856334773509,79.7732747489095
46859,887.5,VAST_0725-18,3,7:27:19.022,-19:23:12.370,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.654532684714356,11.167331551495849,80.3702936376908
46859,887.5,VAST_0725-18,4,7:18:29.554,-17:16:48.650,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.608516078463168,11.174178031924392,78.4584452229873
46859,887.5,VAST_0725-18,5,7:22:53.498,-17:17:12.080,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.686133790861811,11.186069890154725,79.0175309415225
46859,887.5,VAST_0725-18,6,7:27:17.410,-17:17:12.080,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.776119642515743,11.194800467013144,79.4184690893419
46859,887.5,VAST_0725-18,7,7:31:41.354,-17:16:48.650,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.874171078882872,11.200990259681712,79.6516989770665
46859,887.5,VAST_0725-18,8,7:31:43.692,-18:19:48.970,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.796504357813127,11.178757778829445,80.2166330818108
46859,887.5,VAST_0725-18,9,7:31:46.193,-19:22:48.650,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.73047840808686,11.170959499392335,80.8644200901832
46859,887.5,VAST_0725-18,10,7:31:48.862,-20:25:48.940,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.68617489419708,11.169942970763232,81.1903861480365
46859,887.5,VAST_0725-18,11,7:27:19.913,-20:26:12.840,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.60373803836544,11.168221884391295,80.7713586670303
46859,887.5,VAST_0725-18,12,7:22:50.995,-20:26:12.840,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.527187776178623,11.164734050388732,80.1976281891341
46859,887.5,VAST_0725-18,13,7:18:22.046,-20:25:48.940,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.45914557789302,11.166462797839236,79.8688731069983
46859,887.5,VAST_0725-18,14,7:18:24.715,-19:22:48.650,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.50884135301292,11.164638471752376,79.5688508191397
46859,887.5,VAST_0725-18,15,7:18:27.216,-18:19:48.970,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.553537922503704,11.16761696084466,78.8857738271078
46859,887.5,VAST_0725-18,16,7:14:09.137,-16:12:59.650,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.621209703282936,11.200192355335464,77.5037051167897
46859,887.5,VAST_0725-18,17,7:18:31.733,-16:13:46.380,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.678306473441232,11.196731781393948,77.9750238204586
46859,887.5,VAST_0725-18,18,7:22:54.226,-16:14:09.740,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.736069506947016,11.186955950317955,78.5440521219055
46859,887.5,VAST_0725-18,19,7:27:16.682,-16:14:09.740,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.830363312869908,11.203659258861672,79.1121049119539
46859,887.5,VAST_0725-18,20,7:31:39.175,-16:13:46.380,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.942424894626432,11.21897928986633,79.2745326170077
46859,887.5,VAST_0725-18,21,7:36:01.771,-16:12:59.650,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,13.06314418806108,11.236444204195296,79.6825550787253
46859,887.5,VAST_0725-18,22,7:36:05.405,-17:16:01.670,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.983086826328744,11.216223560487672,80.1082654815726
46859,887.5,VAST_0725-18,23,7:36:09.300,-18:19:01.740,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.887949236394707,11.180389536373248,80.5548581981563
46859,887.5,VAST_0725-18,24,7:36:13.466,-19:22:01.130,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.825866473387345,11.17442962701785,81.030434223954
46859,887.5,VAST_0725-18,25,7:36:17.914,-20:25:01.090,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.796571869492787,11.183964272155151,81.7087584270978
46859,887.5,VAST_0725-18,26,7:36:22.654,-21:28:02.890,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.77298909609246,11.199910514131153,82.2371563386096
46859,887.5,VAST_0725-18,27,7:31:51.706,-21:28:51.100,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.65774581472616,11.181870692595757,81.8315294718781
46859,887.5,VAST_0725-18,28,7:27:20.861,-21:29:15.180,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.569261646052656,11.174655304471356,81.4661631219642
46859,887.5,VAST_0725-18,29,7:22:50.047,-21:29:15.180,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.479030849088325,11.164708356956028,80.8709927353566
46859,887.5,VAST_0725-18,30,7:18:19.202,-21:28:51.100,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.423526912562544,11.169933031495116,80.3528514552166
46859,887.5,VAST_0725-18,31,7:13:48.254,-21:28:02.890,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.39747070012524,11.190899512002709,79.6069265738674
46859,887.5,VAST_0725-18,32,7:13:52.994,-20:25:01.090,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.419569234407923,11.176620867271872,78.9023059218596
46859,887.5,VAST_0725-18,33,7:13:57.442,-19:22:01.130,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.437529614339867,11.1568800288195,78.8476700853712
46859,887.5,VAST_0725-18,34,7:14:01.608,-18:19:01.740,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.47542425724392,11.152310523314831,78.244394299067
46859,887.5,VAST_0725-18,35,7:14:05.503,-17:16:01.670,2022-12-21 16:11:33.302,2022-12-21 16:23:39.891,73,12.539129985427715,11.166551151370957,77.9611095934151
46860,887.5,VAST_0734-12,0,7:32:35.371,-12:03:36.610,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.906599046030037,11.23062761026332,77.5493495579389
46860,887.5,VAST_0734-12,1,7:36:53.050,-12:03:36.610,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.986316879294744,11.204768386607617,78.1435898907545
46860,887.5,VAST_0734-12,2,7:32:34.843,-13:06:36.470,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.823041365838936,11.19170267258724,77.4639926178927
46860,887.5,VAST_0734-12,3,7:36:53.578,-13:06:36.470,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.914196126224867,11.196556861209228,77.9445837948704
46860,887.5,VAST_0734-12,4,7:28:19.099,-11:00:20.770,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.896673347531484,11.228527028822004,77.0325843496413
46860,887.5,VAST_0734-12,5,7:32:35.854,-11:00:36.140,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.987355278483433,11.256577509967345,77.6145864047054
46860,887.5,VAST_0734-12,6,7:36:52.567,-11:00:36.140,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.068566964328644,11.242904208803532,78.4467668408808
46860,887.5,VAST_0734-12,7,7:41:09.322,-11:00:20.770,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.167810454543885,11.252249347283172,78.8728937377911
46860,887.5,VAST_0734-12,8,7:41:10.764,-12:03:21.170,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.083401935674432,11.225951045035812,78.5940579401483
46860,887.5,VAST_0734-12,9,7:41:12.348,-13:06:20.950,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.010046090560207,11.214732813937056,78.7150467199184
46860,887.5,VAST_0734-12,10,7:41:14.078,-14:09:21.350,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.9491411090382,11.21492760850602,78.6860290291647
46860,887.5,VAST_0734-12,11,7:36:54.154,-14:09:36.940,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.84286504125852,11.187648522216865,78.1047701534789
46860,887.5,VAST_0734-12,12,7:32:34.267,-14:09:36.940,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.747630910378932,11.16834268257306,77.1288813670544
46860,887.5,VAST_0734-12,13,7:28:14.342,-14:09:21.350,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.676969705021488,11.171868348463272,76.6638530888154
46860,887.5,VAST_0734-12,14,7:28:16.070,-13:06:20.950,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.755329957786032,11.192088733212527,77.0329656529711
46860,887.5,VAST_0734-12,15,7:28:17.657,-12:03:21.170,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.82973514803154,11.225934684365653,76.7555927147493
46860,887.5,VAST_0734-12,16,7:24:04.402,-9:56:47.720,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.931717606306597,11.276379066590172,76.7359031808036
46860,887.5,VAST_0734-12,17,7:28:20.402,-9:57:18.430,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.982041042085331,11.260042701877548,77.3633282577402
46860,887.5,VAST_0734-12,18,7:32:36.288,-9:57:33.770,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.058474384330353,11.254160455064351,77.8461413646478
46860,887.5,VAST_0734-12,19,7:36:52.133,-9:57:33.770,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.153413416917644,11.274235636726369,79.0019972775497
46860,887.5,VAST_0734-12,20,7:41:08.016,-9:57:18.430,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.283616765149675,11.310432476138388,79.3285128565006
46860,887.5,VAST_0734-12,21,7:45:24.019,-9:56:47.720,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.413288936386376,11.318839352603064,79.9558883604536
46860,887.5,VAST_0734-12,22,7:45:26.194,-10:59:49.990,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.296713120827128,11.281718552997097,79.604801776029
46860,887.5,VAST_0734-12,23,7:45:28.598,-12:02:50.280,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.19173022875788,11.236925425414896,79.3644927945613
46860,887.5,VAST_0734-12,24,7:45:31.238,-13:05:49.920,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.1217002047809,11.227034861707033,79.1755135116366
46860,887.5,VAST_0734-12,25,7:45:34.121,-14:08:50.170,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.069293983846965,11.233153102629924,79.1224465703395
46860,887.5,VAST_0734-12,26,7:45:37.250,-15:11:52.300,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,13.025348633838348,11.236266972851617,79.0550192600023
46860,887.5,VAST_0734-12,27,7:41:15.955,-15:12:23.620,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.901432851087373,11.208846722243688,78.6333420218858
46860,887.5,VAST_0734-12,28,7:36:54.780,-15:12:39.280,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.79040390004924,11.1863276575992,78.2320847036689
46860,887.5,VAST_0734-12,29,7:32:33.641,-15:12:39.280,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.698130623382143,11.16807953441706,77.5865488459529
46860,887.5,VAST_0734-12,30,7:28:12.463,-15:12:23.620,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.637304148743423,11.170540544173884,77.0941659654309
46860,887.5,VAST_0734-12,31,7:23:51.168,-15:11:52.300,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.605276927025145,11.194337990859983,76.8015987795465
46860,887.5,VAST_0734-12,32,7:23:54.300,-14:08:50.170,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.631344077990915,11.183061514748184,76.3816876665746
46860,887.5,VAST_0734-12,33,7:23:57.182,-13:05:49.920,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.688250819193108,11.193656028488748,76.5557532016297
46860,887.5,VAST_0734-12,34,7:23:59.822,-12:02:50.280,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.749779705112893,11.198987194018391,76.1614851493062
46860,887.5,VAST_0734-12,35,7:24:02.227,-10:59:49.990,2022-12-21 16:25:12.567,2022-12-21 16:37:19.157,73,12.822537886567128,11.222700403206096,76.4524539053676
46861,887.5,VAST_0751-18,0,7:49:03.629,-18:20:12.550,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.654468301255056,11.196361752614171,79.2564649521495
46861,887.5,VAST_0751-18,1,7:53:29.098,-18:20:12.550,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.720777946728983,11.190775319981892,79.421914009367
46861,887.5,VAST_0751-18,2,7:49:02.794,-19:23:12.370,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.601831315791635,11.195380189036152,79.5429187674739
46861,887.5,VAST_0751-18,3,7:53:29.930,-19:23:12.370,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.673851589607724,11.194674533169373,79.795836237375
46861,887.5,VAST_0751-18,4,7:44:40.462,-17:16:48.650,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.634445314987127,11.197398356749511,77.9396798625838
46861,887.5,VAST_0751-18,5,7:49:04.409,-17:17:12.080,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.70530096641046,11.200846878017677,78.5060744592372
46861,887.5,VAST_0751-18,6,7:53:28.318,-17:17:12.080,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.785434650123912,11.208412558048751,78.9346442839893
46861,887.5,VAST_0751-18,7,7:57:52.262,-17:16:48.650,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.89053195259472,11.223979817442515,79.1281819239769
46861,887.5,VAST_0751-18,8,7:57:54.602,-18:19:48.970,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.824013285201133,11.20985402532372,79.5488715876634
46861,887.5,VAST_0751-18,9,7:57:57.103,-19:22:48.650,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.756428183083283,11.195815264009596,80.3400297549722
46861,887.5,VAST_0751-18,10,7:57:59.772,-20:25:48.940,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.719308901111676,11.202387589724507,81.0459072012459
46861,887.5,VAST_0751-18,11,7:53:30.821,-20:26:12.840,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.635777107789956,11.199256609602168,80.3728913697467
46861,887.5,VAST_0751-18,12,7:49:01.906,-20:26:12.840,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.554697690340308,11.191706614702044,79.754705477743
46861,887.5,VAST_0751-18,13,7:44:32.954,-20:25:48.940,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.488960983147344,11.190591004981176,79.2436284261623
46861,887.5,VAST_0751-18,14,7:44:35.623,-19:22:48.650,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.535678442077272,11.192464877031972,78.9324555148226
46861,887.5,VAST_0751-18,15,7:44:38.124,-18:19:48.970,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.581686563195095,11.192999121745164,78.3093180653614
46861,887.5,VAST_0751-18,16,7:40:20.047,-16:12:59.650,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.630169361608129,11.206549552573692,77.2965092485403
46861,887.5,VAST_0751-18,17,7:44:42.643,-16:13:46.380,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.691688093147556,11.209180351716144,77.6357954312102
46861,887.5,VAST_0751-18,18,7:49:05.134,-16:14:09.740,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.762392031507384,11.207935202067793,77.9736608423923
46861,887.5,VAST_0751-18,19,7:53:27.590,-16:14:09.740,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.84607477367478,11.219051299524551,78.6008130326783
46861,887.5,VAST_0751-18,20,7:57:50.083,-16:13:46.380,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.944242077114996,11.229380780666473,78.9932129344602
46861,887.5,VAST_0751-18,21,8:02:12.679,-16:12:59.650,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,13.047462633465647,11.229756047112456,79.5755409647279
46861,887.5,VAST_0751-18,22,8:02:16.313,-17:16:01.670,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.999445244780867,11.239567399425493,79.7473421968043
46861,887.5,VAST_0751-18,23,8:02:20.208,-18:19:01.740,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.902323674471912,11.20264692224526,80.1459271174116
46861,887.5,VAST_0751-18,24,8:02:24.377,-19:22:01.130,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.836257926655428,11.185663162706856,80.6905207652455
46861,887.5,VAST_0751-18,25,8:02:28.824,-20:25:01.090,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.814370464546512,11.207788627397653,81.2549362426881
46861,887.5,VAST_0751-18,26,8:02:33.564,-21:28:02.890,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.775395317836752,11.2115939872563,81.8878995908157
46861,887.5,VAST_0751-18,27,7:58:02.616,-21:28:51.100,2022-12-21 16:38:53.602,2022-12-21 16:51:00.192,73,12.677811821893476,11.206523007506377,81.3611422241133
