SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
50404,887.5,VAST_1045-62,30,10:30:33.377,-65:04:43.460,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.429472483318705,11.405960474525136,-22.3818994978763
50404,887.5,VAST_1045-62,31,10:20:37.603,-64:59:51.790,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.332207123609784,11.408732146664928,-19.1052965201623
50404,887.5,VAST_1045-62,32,10:21:33.828,-63:57:06.880,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,15.099658462363823,11.404794315598991,-19.818446768749
50404,887.5,VAST_1045-62,33,10:22:25.517,-62:54:22.360,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.885820672197363,11.411379417464063,-20.5829002735565
50404,887.5,VAST_1045-62,34,10:23:13.186,-61:51:37.080,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.61376150354242,11.43880719838326,-20.5458013885665
50404,887.5,VAST_1045-62,35,10:23:57.283,-60:48:49.930,2023-06-06 08:25:46.371,2023-06-06 08:37:52.961,73,14.424383209612142,11.45862108751626,-21.2852254404451
50405,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.766364362767968,11.523109486384405,-30.7671168960558
50405,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.868779620347713,11.53803465841428,-34.1284126972683
50405,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.928034858741972,11.525638644707328,-29.821632901428
50405,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.005906848938952,11.527008329606868,-33.0827867317621
50405,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.539733800705072,11.543421618740773,-28.8500977539421
50405,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.629036810327948,11.54648596600422,-32.108703097388
50405,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.739586842365632,11.55737266453836,-35.3680464155596
50405,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.824056062854469,11.540828121954084,-38.4379555788668
50405,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.974374590897645,11.535313687422589,-37.354844053166
50405,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.182002591424812,11.516893384380516,-36.6232026275615
50405,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.343960327306911,11.50944412080035,-35.7430708136516
50405,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.244642499883652,11.501699905610712,-32.6321111543567
50405,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.083973623103256,11.512013712081012,-29.2092519949496
50405,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.982197881887677,11.494546066879703,-25.9726606419261
50405,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.8312556384005,11.51115378564197,-26.9236607818735
50405,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.676575593647485,11.527400947185718,-27.773073509624
50405,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.303826853775776,11.533634303051016,-26.6761960809179
50405,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.407389006397947,11.56110111643176,-30.0600185398668
50405,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.501120846541436,11.564535890314223,-33.2456057530089
50405,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.596452266484915,11.56313944532322,-36.4851547898136
50405,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.694091368756975,11.5549088043456,-39.5397016324087
50405,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.802609920002444,11.560329837785376,-42.5817837556054
50405,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.94717807780964,11.552591352556943,-41.4820023418803
50405,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.132157283525103,11.524960706749702,-40.4723410064514
50405,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.277557248205076,11.513849107976965,-39.5277404664809
50405,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.448495017250323,11.515262885875476,-38.7026887693189
50405,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.622258240561637,11.5117690372614,-37.9418087604568
50405,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.515710014637325,11.501152228103615,-34.9439378005021
50405,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.426508058446815,11.503061679259188,-31.935512609656
50405,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.308824958296013,11.504277390558636,-28.7293244383819
50405,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.16997758462595,11.507305317326315,-25.1789365076071
50405,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,14.079447875722716,11.496181532996555,-21.9199101242527
50405,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.91901333921378,11.515977880615765,-22.7224339120632
50405,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.748804040683124,11.509684152448967,-23.5884307408684
50405,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.590623177762364,11.513392985764764,-24.4940375100685
50405,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2023-06-06 08:38:52.681,2023-06-06 08:50:49.317,72,13.452596108842643,11.534994761073264,-25.5324510050883
50406,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.743990756836704,11.270683206853164,81.6485823602093
50406,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.8264436984411,11.263125194933329,82.0691411663339
50406,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.69124758992052,11.260455856962336,82.2781347224232
50406,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.780821522699028,11.262354951775428,82.6796035354884
50406,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.707644857586956,11.266161000463656,80.9537737681694
50406,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.803507329317805,11.274588961010604,81.0801854481785
50406,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.888073527068087,11.27115665731548,81.529409376615
50406,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.977758903983768,11.262772442322396,82.0962819311063
50406,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.93507577952503,11.271884361554052,82.5880907356901
50406,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.877281947906424,11.26343709497718,83.2832985331815
50406,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.8320813300527,11.263437032290955,83.89925447761
50406,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.734185175700697,11.258211586585787,83.4628443174401
50406,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.634182992651365,11.244368026857744,83.1431695478023
50406,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.573155301025752,11.262999547468295,82.6654959824103
50406,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.610754896206636,11.259770379695317,82.1918054602104
50406,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.662918674585343,11.265519455556875,81.5681859052483
50406,887.5,VAST_1819-18,16,18:08:41.863,-16:12:59.650,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.636249672247848,11.238620388830135,80.7386429351362
50406,887.5,VAST_1819-18,17,18:13:04.462,-16:13:46.380,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.736646641435968,11.255328227554056,80.6769594771005
50406,887.5,VAST_1819-18,18,18:17:26.952,-16:14:09.740,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.85253007336882,11.279129765017933,80.7163813823144
50406,887.5,VAST_1819-18,19,18:21:49.409,-16:14:09.740,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.952837369043532,11.28448049060592,81.2084360893035
50406,887.5,VAST_1819-18,20,18:26:11.902,-16:13:46.380,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,13.047168391060032,11.276595928983564,81.7099556580618
50406,887.5,VAST_1819-18,21,18:30:34.498,-16:12:59.650,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,13.127579908111189,11.247378205352076,82.412494595766
50406,887.5,VAST_1819-18,22,18:30:38.131,-17:16:01.670,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,13.09111441107444,11.26097477476362,82.4863154348961
50406,887.5,VAST_1819-18,23,18:30:42.026,-18:19:01.740,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,13.047905076496452,11.26922927369695,82.7048069794196
50406,887.5,VAST_1819-18,24,18:30:46.193,-19:22:01.130,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.982023872131103,11.25815945841216,83.2944736585967
50406,887.5,VAST_1819-18,25,18:30:50.642,-20:25:01.090,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.944631179047391,11.26727330193666,84.0821618702819
50406,887.5,VAST_1819-18,26,18:30:55.380,-21:28:02.890,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.894777348198083,11.266899329187108,85.1036617529799
50406,887.5,VAST_1819-18,27,18:26:24.432,-21:28:51.100,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.786018415440047,11.260971450831924,84.8184282348094
50406,887.5,VAST_1819-18,28,18:21:53.587,-21:29:15.180,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.695680214729208,11.264079658948884,84.2348782179671
50406,887.5,VAST_1819-18,29,18:17:22.776,-21:29:15.180,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.594089304485353,11.249231319803124,83.869909841263
50406,887.5,VAST_1819-18,30,18:12:51.929,-21:28:51.100,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.523128231088332,11.257667624740357,83.5260318944628
50406,887.5,VAST_1819-18,31,18:08:20.981,-21:28:02.890,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.439579645849753,11.2492807895241,83.5222034151751
50406,887.5,VAST_1819-18,32,18:08:25.721,-20:25:01.090,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.495287809235808,11.262862001165042,82.6253900139964
50406,887.5,VAST_1819-18,33,18:08:30.168,-19:22:01.130,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.533355901824372,11.258732595301955,81.9104570292251
50406,887.5,VAST_1819-18,34,18:08:34.334,-18:19:01.740,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.56443108973946,11.248175102134608,81.5095312234068
50406,887.5,VAST_1819-18,35,18:08:38.232,-17:16:01.670,2023-06-06 16:01:47.938,2023-06-06 16:13:54.528,73,12.60479078770662,11.247848126402976,81.1221300868695
50407,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.985583819728316,11.3303806510617,-22.0890156968087
50407,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.138811040097796,11.346402294398484,-26.3408763773244
50407,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.323823085034068,11.320854146738531,-21.4599018581134
50407,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.46901782448452,11.343212274730895,-25.8694796260368
50407,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.50761263742418,11.312414928839736,-18.6015554481833
50407,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.632234606159866,11.32379843400414,-22.5822499719502
50407,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.780590438518196,11.337132798711467,-26.7117773144524
50407,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.11033260375762,11.279133512884908,-30.1076496693973
50407,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.446896738854424,11.283535770239304,-30.0390920835797
50407,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.604818240314138,11.293462970153964,-30.3772813054293
50407,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.960563605946895,11.28389823435564,-30.3651039789953
50407,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.80084033166923,11.291460955054344,-25.7877369186445
50407,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.637057097632397,11.270522965535172,-21.106754828482
50407,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.521569650989225,11.24284617664992,-16.4885963299458
50407,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.188833865263444,11.300444917056325,-17.2274537000507
50407,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.837807946898998,11.30565105004374,-17.8519717697395
50407,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.140083799616487,11.260609887099925,-15.6035911709944
50407,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.22605145067763,11.35286003877246,-19.1974786932882
50407,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.3377906531264,11.336307163651297,-23.1396046961687
50407,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.696609543236743,11.290415761680444,-26.3902588567874
50407,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.804167142961052,11.306960683525691,-30.2247092012131
50407,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.94738491431858,11.366825989808916,-34.1901884350079
50407,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.25917152407084,11.329167878260812,-34.1878545700479
50407,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.568539028584677,11.283299028012385,-34.2593612523627
50407,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.900596147529267,11.256442841750689,-34.4144549589211
50407,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,18.25963140744036,11.265495314745168,-34.7104759828346
50407,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,18.43993018496664,11.336748027233291,-35.5152613122535
50407,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,18.27977524643412,11.313705413719944,-30.330124382026
50407,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,18.196765873424354,11.261260770105997,-25.5622847379018
50407,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,18.02276406305622,11.223853858581768,-20.632663170289
50407,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.909449463460238,11.24222241529728,-15.7514581788789
50407,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.80058848495878,11.183484668742864,-11.3219416372952
50407,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.431131745422288,11.170526854049172,-12.2186802320972
50407,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,17.078185688776742,11.178816480032904,-13.1761245658063
50407,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.74536250009337,11.1892201581294,-13.9799017797576
50407,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2023-06-06 23:06:58.195,2023-06-06 23:19:14.738,74,16.438107339891612,11.225192698876285,-14.7621096830521
50408,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,15.97420561191649,11.362028986476432,-20.8592135303418
50408,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,16.079892680437272,11.399631550014492,-24.5566559261385
50408,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,16.13618694127699,11.36855372725926,-21.0559224795914
50408,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,16.329099541669596,11.376299166787764,-24.1768552736336
50408,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,15.664406693630111,11.265945875223768,-17.9790630581592
50408,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,15.691013163110448,11.367571738796029,-21.3240619728452
50408,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,15.79255606130141,11.388388710944088,-24.9326925223357
50408,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,15.872011560313236,11.395054837337184,-28.5023736677939
50408,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,16.156467852183397,11.405434900224924,-28.2921266053126
50408,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,16.421751404933758,11.37708044606178,-28.0432340431424
50408,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,16.70659792128796,11.355040272058272,-27.9008863818011
50408,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,16.386828252236352,11.404644627461147,-24.622908921154
50408,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,16.267334016951253,11.396245893782975,-20.6730447421099
50408,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,16.181032153770037,11.269574552878632,-17.0521232891485
50408,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2023-06-07 03:16:42.858,2023-06-07 03:28:59.401,74,16.033024773322957,11.265540102835129,-17.7125928850654
