SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
58306,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.70900889263664,11.646590533202808,-42.0738253120216
58306,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.844449043397574,11.638134281431476,-40.860384028285
58306,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,13.984983729004645,11.626533347638285,-39.7465314288851
58306,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.182306554519396,11.606658946867404,-38.8474035622689
58306,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.356034627218488,11.608630575700536,-37.9672053724007
58306,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.510353699878804,11.587439871586655,-37.1421386530527
58306,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.420998394982576,11.58962259642109,-34.0707136111585
58306,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.334912345739069,11.592608899033152,-30.9939063396032
58306,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.199932530553976,11.617465037229431,-27.3106725488255
58306,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.084234461090729,11.585526284207123,-23.9228121744467
58306,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,14.001148183575491,11.5731000898704,-20.5200374091159
58306,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,18.528060213294047,11.50948370033532,-49.4915106457688
58306,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,18.40705031223198,11.464511599212589,-50.3088907308139
58306,887.5,VAST_1510-56,34,14:51:56.378,-55:41:32.680,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,18.29547389173331,11.418213871793808,-51.076084235234
58306,887.5,VAST_1510-56,35,14:52:25.469,-54:38:40.420,2024-01-30 21:15:07.030,2024-01-30 21:27:13.619,73,18.19296926719848,11.379991445826803,-51.8081966619002
58323,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.690,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.64162228109136,11.988258570493883,-41.6667299354806
58323,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.690,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.99864192767082,11.97836503753482,-44.9166790865675
58323,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.850,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.94253885463141,12.031350723498203,-40.8035747465967
58323,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.850,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.319080117152264,12.020529064212685,-44.2993769805412
58323,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.690,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,20.9944148884497,12.001139863641756,-39.1128262169575
58323,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.730,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.366483967110348,11.99340548055846,-42.1187356918489
58323,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.730,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.69741350564014,11.937848113642392,-45.5398722159795
58323,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.690,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.020563418186168,11.835331308625284,-48.6665712732757
58323,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.33102799748485,11.871868509749303,-48.2550837929
58323,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.280,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.64807191053978,11.895210673419996,-47.8778175101415
58323,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.330,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,23.00835207292067,11.94059112353957,-47.547056947074
58323,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.380,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.64794171359116,12.04997327024652,-43.7020274886281
58323,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.380,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.26809056048985,12.07848289089582,-39.9112648685285
58323,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.330,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.907353501814036,12.153234283629516,-35.7557521349259
58323,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.280,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.58686538265837,12.105670901990976,-36.9173475978573
58323,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.278811047375846,12.052940282642089,-38.0340027770103
58323,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.640,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,20.43525506135108,11.997121071984877,-36.9978799784828
58323,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.190,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,20.721820792600656,11.9466096888141,-40.1531132466629
58323,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.690,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.023987471068068,11.95374363860988,-42.9480079388718
58323,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.690,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.4139539337922,11.891803176549828,-46.1699821376068
58323,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.190,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.71702209110645,11.786562913519548,-49.1142187688164
58323,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.640,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.04793008039988,11.737757760592537,-52.2278988120768
58323,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.260,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.350484872003346,11.772534032172828,-51.9688706995945
58323,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.750,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.657098955435632,11.795033827590442,-51.7589153262717
58323,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.630,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,23.001326167281192,11.83638249075683,-51.6113869960037
58323,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.220,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,23.376733639629265,11.885628942151811,-51.5412567199245
58323,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.410,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,23.75526219463469,11.921340667347216,-51.5637994167006
58323,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.580,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,23.39446260154169,11.98875770182062,-47.2764850318247
58323,887.5,VAST_0127-73,28,1:35:42.715,-75:38:53.480,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,23.01169988878992,12.05443250603226,-43.4245366079177
58323,887.5,VAST_0127-73,29,1:18:45.900,-75:38:53.480,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.62683063366608,12.117216260171665,-38.9923892927521
58323,887.5,VAST_0127-73,30,1:01:54.010,-75:34:26.580,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.241124919896222,12.19839488259786,-34.53268129489
58323,887.5,VAST_0127-73,31,0:45:16.598,-75:25:36.410,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,22.09885020206028,12.332741569675344,-31.5506334418759
58323,887.5,VAST_0127-73,32,0:48:01.522,-74:23:29.220,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.598865366806656,12.237109454477736,-32.0690759624791
58323,887.5,VAST_0127-73,33,0:50:25.589,-73:21:16.630,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.29343590000257,12.191825330204328,-33.5147773875375
58323,887.5,VAST_0127-73,34,0:52:32.486,-72:18:58.750,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,21.000362223523357,12.142208170404972,-34.9013744162723
58323,887.5,VAST_0127-73,35,0:54:25.090,-71:16:35.260,2024-01-31 07:28:23.200,2024-01-31 07:40:29.790,73,20.728214904641867,12.092934520137996,-36.2230371082528
58346,887.5,VAST_0741-25,0,7:39:34.630,-24:36:13.280,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.815031396096032,11.00751766673994,-65.2388284896834
58346,887.5,VAST_0741-25,1,7:44:11.784,-24:36:13.280,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.608145724083766,11.094698457714708,-65.2523707628986
58346,887.5,VAST_0741-25,2,7:39:33.434,-25:39:13.070,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.83439203001615,10.993023086467968,-65.0511320665663
58346,887.5,VAST_0741-25,3,7:44:12.979,-25:39:13.070,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.623399104268515,11.067831923131727,-65.0057126729079
58346,887.5,VAST_0741-25,4,7:35:00.842,-23:32:40.740,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.69274662664844,11.02812571158876,-64.6853368957798
58346,887.5,VAST_0741-25,5,7:39:35.760,-23:33:12.820,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.80011084175426,11.029555720189297,-65.4186238460151
58346,887.5,VAST_0741-25,6,7:44:10.654,-23:33:12.820,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.58823250276789,11.114356018981752,-65.4619410402534
58346,887.5,VAST_0741-25,7,7:48:45.571,-23:32:40.740,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.70739849735991,11.127307949379432,-66.2761845376217
58346,887.5,VAST_0741-25,8,7:48:48.962,-24:35:40.920,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.723059734252555,11.100980870268012,-66.0373745253791
58346,887.5,VAST_0741-25,9,7:48:52.550,-25:38:40.450,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.73809447736869,11.072294224543583,-65.7943154526159
58346,887.5,VAST_0741-25,10,7:48:56.347,-26:41:40.560,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.75257624999007,11.043180176339987,-65.5998950331288
58346,887.5,VAST_0741-25,11,7:44:14.244,-26:42:13.540,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.636310819522784,11.043243574729775,-64.7754219492958
58346,887.5,VAST_0741-25,12,7:39:32.170,-26:42:13.540,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.854489096730486,10.975273660837008,-64.7876931541224
58346,887.5,VAST_0741-25,13,7:34:50.069,-26:41:40.560,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.739344330573932,10.972578443313097,-64.0325758508375
58346,887.5,VAST_0741-25,14,7:34:53.863,-25:38:40.450,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.71983040965378,10.985024158510967,-64.2497682141155
58346,887.5,VAST_0741-25,15,7:34:57.451,-24:35:40.920,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.704951513624216,11.004603864084828,-64.4725132092376
58346,887.5,VAST_0741-25,16,7:30:31.176,-22:28:34.820,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.57967342556312,11.047795436913876,-64.1821139144246
58346,887.5,VAST_0741-25,17,7:35:04.044,-22:29:38.620,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.68114732610134,11.051707244216328,-64.8939658324542
58346,887.5,VAST_0741-25,18,7:39:36.828,-22:30:10.480,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.787969862100056,11.0575898286462,-65.6436998324721
58346,887.5,VAST_0741-25,19,7:44:09.586,-22:30:10.480,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.57319648398783,11.136458027564496,-65.6985788094098
58346,887.5,VAST_0741-25,20,7:48:42.372,-22:29:38.620,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.68980225347092,11.153475908688492,-66.5179965758107
58346,887.5,VAST_0741-25,21,7:53:15.240,-22:28:34.820,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.810830351676767,11.164881149628838,-67.3395271111884
58346,887.5,VAST_0741-25,22,7:53:20.573,-23:31:36.480,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.827139245639998,11.133729813000205,-67.1167739445609
58346,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.846177727649707,11.10446034114899,-66.8722779811075
58346,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.858889596155276,11.071457882120267,-66.631719070416
58346,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.884770506650685,11.051637869629188,-66.4081639220745
58346,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.90793921906255,11.031053538081924,-66.1987986673951
58346,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.771700944160532,11.019604076653428,-65.3394529994695
58346,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.998018756985978,10.959412414042548,-65.3401380699028
58346,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.88917673431912,10.9704255403176,-64.5421334861963
58346,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.75743820358375,10.959238447117272,-63.8133976015462
58346,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.636586107715747,10.9462812438978,-63.0613090115318
58346,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.623400119336686,10.96479007104942,-63.287738526891
58346,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.612517015557057,10.982382143370156,-63.5204250875632
58346,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.59818079400223,11.00074044249097,-63.7274133924744
58346,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2024-01-31 13:45:36.959,2024-01-31 13:57:53.502,74,16.588877583380867,11.02125345897978,-63.9596339639714
58349,887.5,VAST_0828-31,0,8:25:47.340,-30:51:39.600,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.923247149896895,10.909300058672796,-63.7721413171872
58349,887.5,VAST_0828-31,1,8:30:40.894,-30:51:39.600,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,17.06142182831359,10.920177465370092,-64.5795729313619
58349,887.5,VAST_0828-31,2,8:25:45.689,-31:54:39.380,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.94966942316906,10.902391897221325,-63.5120179822297
58349,887.5,VAST_0828-31,3,8:30:42.545,-31:54:39.380,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,17.09120072487816,10.913628961252655,-64.3411137715692
58349,887.5,VAST_0828-31,4,8:20:58.469,-29:47:57.590,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.786126317595897,10.935860757225733,-63.2347481471747
58349,887.5,VAST_0828-31,5,8:25:48.907,-29:48:39.170,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.90038973735758,10.924542588556728,-64.0088284161118
58349,887.5,VAST_0828-31,6,8:30:39.329,-29:48:39.170,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,17.03117744080445,10.927454106839724,-64.7868866786121
58349,887.5,VAST_0828-31,7,8:35:29.765,-29:47:57.590,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.823046381946092,11.000011210248744,-64.7876213876969
58349,887.5,VAST_0828-31,8,8:35:34.462,-30:50:57.550,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.85239096972266,10.987006348036944,-64.5526354554062
58349,887.5,VAST_0828-31,9,8:35:39.410,-31:53:56.870,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.880579626539706,10.973787794848189,-64.3079402781812
58349,887.5,VAST_0828-31,10,8:35:44.626,-32:56:56.760,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.913630057569453,10.960112545755049,-64.0444545094653
58349,887.5,VAST_0828-31,11,8:30:44.282,-32:57:39.780,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,17.128547566449768,10.9101805490592,-64.1003742917963
58349,887.5,VAST_0828-31,12,8:25:43.951,-32:57:39.780,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.98914405888388,10.904862154661998,-63.2754094664818
58349,887.5,VAST_0828-31,13,8:20:43.608,-32:56:56.760,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.8601485719529,10.906673943596113,-62.4637975475829
58349,887.5,VAST_0828-31,14,8:20:48.823,-31:53:56.870,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.83138359356657,10.913470545557592,-62.7354245982902
58349,887.5,VAST_0828-31,15,8:20:53.772,-30:50:57.550,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.80985534654447,10.924222977413784,-63.0026247466379
58349,887.5,VAST_0828-31,16,8:16:15.413,-28:43:33.200,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.639048498638637,10.935787549926996,-62.7196823335291
58349,887.5,VAST_0828-31,17,8:21:02.926,-28:44:55.640,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.765465883783147,10.947729337823016,-63.4669655035142
58349,887.5,VAST_0828-31,18,8:25:50.393,-28:45:36.830,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.88196189439091,10.943172084744504,-64.2414900621052
58349,887.5,VAST_0828-31,19,8:30:37.843,-28:45:36.830,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,17.00320883705046,10.939291587841284,-65.0175918043054
58349,887.5,VAST_0828-31,20,8:35:25.308,-28:44:55.640,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.789679778531635,11.008331599352797,-65.0118854263506
58349,887.5,VAST_0828-31,21,8:40:12.821,-28:43:33.200,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.918987154822172,11.014629348202993,-65.8831114231706
58349,887.5,VAST_0828-31,22,8:40:20.244,-29:46:34.360,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.954428034457603,11.001088828532051,-65.6569141214117
58349,887.5,VAST_0828-31,23,8:40:28.068,-30:49:33.460,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.986833264315845,10.986725517296687,-65.4455661735104
58349,887.5,VAST_0828-31,24,8:40:36.312,-31:52:31.840,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,17.009702271726514,10.962377101680696,-65.174845559379
58349,887.5,VAST_0828-31,25,8:40:45.002,-32:55:30.720,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,17.046493570453247,10.951595202353111,-64.9143084952278
58349,887.5,VAST_0828-31,26,8:40:54.158,-33:58:31.370,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,17.087197247515693,10.946085687046043,-64.6823355066289
58349,887.5,VAST_0828-31,27,8:35:50.124,-33:59:58.520,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,17.29681695767729,10.886519244272616,-64.6582313169214
58349,887.5,VAST_0828-31,28,8:30:46.116,-34:00:42.120,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,17.16628779066269,10.907567271345204,-63.8433094934075
58349,887.5,VAST_0828-31,29,8:25:42.118,-34:00:42.120,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,17.040738650563476,10.91803717283922,-62.9904149621204
58349,887.5,VAST_0828-31,30,8:20:38.110,-33:59:58.520,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.893349075373795,10.906748780433336,-62.189286313788
58349,887.5,VAST_0828-31,31,8:15:34.075,-33:58:31.370,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.76498948145133,10.909405099772243,-61.3773067969514
58349,887.5,VAST_0828-31,32,8:15:43.234,-32:55:30.720,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.74207340785799,10.918189726947576,-61.6841033839281
58349,887.5,VAST_0828-31,33,8:15:51.922,-31:52:31.840,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.71626653222968,10.923822533956752,-61.9633158474775
58349,887.5,VAST_0828-31,34,8:16:00.166,-30:49:33.460,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.69023631325538,10.9270134977328,-62.2320753147829
58349,887.5,VAST_0828-31,35,8:16:07.990,-29:46:34.360,2024-01-31 14:32:23.784,2024-01-31 14:44:30.373,73,16.667560924913882,10.93332349560888,-62.4873594124785
58371,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2024-01-31 20:33:29.973,2024-01-31 20:45:36.563,73,18.27309554207687,11.25752378858604,-53.0477380848349
58371,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2024-01-31 20:33:29.973,2024-01-31 20:45:36.563,73,18.479556629213544,11.222526139780644,-54.5750844488091
58371,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2024-01-31 20:33:29.973,2024-01-31 20:45:36.563,73,18.447944911961116,11.220161561440344,-52.6626033473309
58371,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2024-01-31 20:33:29.973,2024-01-31 20:45:36.563,73,18.2799767255278,11.303217996350435,-52.8534604126968
58371,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2024-01-31 20:33:29.973,2024-01-31 20:45:36.563,73,17.958202992941686,11.25312699400902,-52.2412482069038
58371,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2024-01-31 20:33:29.973,2024-01-31 20:45:36.563,73,18.16179188513004,11.225477359228536,-53.6871822989477
58371,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2024-01-31 20:33:29.973,2024-01-31 20:45:36.563,73,18.357535516513245,11.185056066877417,-55.138899560065
