SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
59302,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,19.22706796318171,11.71168846271694,-19.2301936694273
59302,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,19.451172361135896,11.733625788408,-18.7213900226167
59302,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,19.43842446196276,11.816372669516964,-16.608877768289
59302,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,19.32985525713548,11.843864151522732,-14.4670786411294
59302,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,19.27842688463292,11.90594281097304,-12.8590843432457
59302,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,19.212226283528963,11.991957979304305,-10.6951416156388
59302,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,19.09786044231781,12.055987979839369,-8.57018222652213
59302,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,18.9191569544415,12.051063796659443,-9.49130125258253
59302,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,18.732924746298217,12.070057056358609,-10.4874108579225
59302,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,18.59814573847549,12.035169364211676,-10.7126213079391
59302,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2024-02-21 22:38:18.047,2024-02-21 22:50:24.636,73,18.4123089362709,12.016739589696972,-11.6357473228162
59303,887.5,VAST_1600-50,0,15:56:45.722,-49:34:05.120,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.094760484628935,10.857593872703736,22.2122714949789
59303,887.5,VAST_1600-50,1,16:03:14.278,-49:34:05.120,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.03428033679526,10.830933790213429,20.0157720956137
59303,887.5,VAST_1600-50,2,15:56:41.419,-50:37:04.730,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.217544903199183,10.845762087556404,21.8875480914231
59303,887.5,VAST_1600-50,3,16:03:18.581,-50:37:04.730,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.157921420134567,10.819250072476416,19.6576810295219
59303,887.5,VAST_1600-50,4,15:50:29.453,-48:29:44.590,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.01694921489212,10.881186337702871,24.768191255405
59303,887.5,VAST_1600-50,5,15:56:49.783,-48:31:04.840,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,13.942482299097696,10.857127288710023,22.448155192769
59303,887.5,VAST_1600-50,6,16:03:10.217,-48:31:04.840,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,13.93142768578073,10.863687975385716,20.3351334387221
59303,887.5,VAST_1600-50,7,16:09:30.547,-48:29:44.590,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,13.892829933122531,10.84978972857528,18.2700399978998
59303,887.5,VAST_1600-50,8,16:09:42.715,-49:32:43.190,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,13.962821228084376,10.808920711418256,17.7439055023074
59303,887.5,VAST_1600-50,9,16:09:55.615,-50:35:40.990,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.091992813661625,10.80257132814894,17.364098704335
59303,887.5,VAST_1600-50,10,16:10:09.310,-51:38:39.260,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.21165752311841,10.781044993708631,16.9806013500301
59303,887.5,VAST_1600-50,11,16:03:23.150,-51:40:04.940,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.247457855994485,10.789377920847288,19.2260743120719
59303,887.5,VAST_1600-50,12,15:56:36.850,-51:40:04.940,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.35259499519564,10.831570147115425,21.6697773375497
59303,887.5,VAST_1600-50,13,15:49:50.690,-51:38:39.260,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.392163076504913,10.861628990419153,23.7639299348776
59303,887.5,VAST_1600-50,14,15:50:04.385,-50:35:40.990,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.28018142784407,10.893970648409004,24.0507560872104
59303,887.5,VAST_1600-50,15,15:50:17.285,-49:32:43.190,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,14.149210837283352,10.900939809889044,24.3454121773838
59303,887.5,VAST_1600-50,16,15:44:28.560,-47:24:06.620,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,13.954391260438932,10.926209741159088,27.1560992622024
59303,887.5,VAST_1600-50,17,15:50:40.946,-47:26:43.980,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,13.889133488337263,10.893101343902964,24.9567370504742
59303,887.5,VAST_1600-50,18,15:56:53.616,-47:28:02.640,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,13.88237431720122,10.914315567792228,22.7989047568905
59303,887.5,VAST_1600-50,19,16:03:06.384,-47:28:02.640,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,17.593982322159814,11.76224474555208,-20.6846219962699
59303,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,17.6499505954989,11.69680485504582,-22.0737595529691
59303,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,17.70765670305662,11.637262137487392,-23.4408481749722
59303,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,17.80739402460368,11.64268762673904,-22.826448940091
59303,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,17.945701707074257,11.665824141961837,-22.204466662723
59303,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,18.101070119104055,11.705323205168929,-21.6139038348156
59303,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,18.22569174165121,11.711241831834108,-21.017536942678
59303,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,18.387286267387392,11.734384187119248,-20.4214524706496
59303,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,18.348918006107915,11.804675055033169,-18.6887972581952
59303,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,18.247065812714016,11.830969142764523,-17.0018229629787
59303,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,18.28532258458005,11.948532334861213,-15.1874154759251
59303,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,18.22692398283007,12.028227089016347,-13.4639653709516
59303,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,18.1118781511065,12.068839970342747,-11.7932651853421
59303,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,17.988733717391522,12.070527929377308,-12.7327868088417
59303,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,17.87295006753487,12.094072406518285,-13.7298118820142
59303,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,17.718461510935608,12.038092648060248,-14.6714229427202
59303,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2024-02-21 22:51:24.356,2024-02-21 23:03:30.945,73,17.584767190824948,12.01306807065024,-15.6369636572872
59304,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.84542597870316,10.873977747597865,15.2556165698157
59304,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.828194647121556,10.869782339108449,13.4900138530141
59304,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.89888257625244,10.85906394487368,14.9143568509122
59304,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.89128501435698,10.859846126718924,13.1347373677147
59304,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.818548728948349,10.903027528117908,17.260422115552
59304,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.7618655574168,10.864264697687483,15.4829494475493
59304,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.782847164807952,10.892291507267904,13.8458812071101
59304,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.779458408211832,10.8968213415501,12.2419339636693
59304,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.798747370634544,10.861254541843309,11.6913392060258
59304,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.85887569232139,10.848743843873148,11.3186934704203
59304,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.915131465313973,10.82814391691226,10.9992442941771
59304,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.931787336199012,10.839438546498467,12.7014452621941
59304,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.971170668541212,10.853296116190092,14.6157948582045
59304,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,13.004425500677568,10.892735207142625,16.2606552808025
59304,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.950801594583048,10.915259707183177,16.5945093880384
59304,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.888036237277763,10.92442589198982,16.8736244273809
59304,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.794547613447872,10.942328849547277,19.1264732173122
59304,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.753159878290212,10.910659754277791,17.4446779385148
59304,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,12.76258800727008,10.923407803156213,15.8167721210695
59304,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,16.925029934208766,11.289533155917695,-33.7986165866928
59304,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,16.982024721145596,11.253354228659196,-34.5671973057953
59304,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,17.052076528166662,11.232281021537412,-35.3435909339071
59304,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,17.08611752843543,11.233441219634244,-34.9839912680602
59304,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,17.148460549818598,11.25216186366276,-34.6086350754662
59304,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,17.223447343801933,11.281120390922112,-34.2211913750431
59304,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,17.27256743906281,11.283201918892225,-33.8259854845544
59304,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,17.354265322043485,11.307631698190873,-33.3952549652591
59304,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,17.313117936597,11.365447758901524,-32.4262311127449
59304,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,17.19591322514602,11.360244322282895,-31.4552063360891
59304,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,17.192655375045803,11.422637655386076,-30.4490313249043
59304,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,17.138775535845802,11.49307645462272,-29.5035656763489
59304,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,17.126069722451103,11.468270239462187,-28.5277152987862
59304,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,16.97860445655636,11.492696253361355,-29.2527571157748
59304,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,16.949059606329875,11.507405596129368,-29.8903448319428
59304,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,16.880328649017937,11.454981802340257,-30.4567099703548
59304,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2024-02-21 23:09:59.123,2024-02-21 23:22:05.713,73,16.839944569439133,11.438019235387152,-31.0163418995747
59305,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.37322470071896,10.868529912332328,19.8501091548218
59305,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.33529582411754,10.851659041779648,17.8087432180653
59305,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.4586858647178,10.85650172058186,19.4862244484746
59305,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.427747547515713,10.841576964686856,17.4551037040256
59305,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.315728484369584,10.885098983086188,22.14175193237
59305,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.254525988821683,10.86372739393189,20.0795101967833
59305,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.27656320699004,10.894082497042715,18.1335020246107
59305,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.227356808955475,10.858890423668544,16.3185706362183
59305,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.279794252096996,10.828237196278332,15.7676580578889
59305,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.371812401173228,10.82306446148538,15.3659925055477
59305,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.463861384060136,10.805612646241045,15.0973440826914
59305,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.486508773258103,10.816905662970983,17.0289664847779
59305,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.557526548468912,10.845092087820936,19.2417176381473
59305,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.586545954576223,10.87452577492632,21.1420947641335
59305,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.5085484364975,10.903587639603373,21.4170551225101
59305,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.416195112812575,10.910349065515176,21.7586071806633
59305,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.273220755492453,10.93645366374636,24.3902097458149
59305,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.229444762680105,10.912089337000488,22.370827451964
59305,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,13.235144350432067,10.928935137059533,20.3945354126533
59305,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.18319732804198,11.535008678613757,-27.3765464832018
59305,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.22216651435731,11.462539788988668,-28.4133588171904
59305,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.18852213869513,11.461161833621784,-29.4989536358318
59305,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.355832228514235,11.438874426785688,-28.91939402927
59305,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.44566023993666,11.45938963757652,-28.3889392898786
59305,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.55635380514309,11.493850039511257,-27.8505424614995
59305,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.634019256046468,11.495580362212571,-27.301984541444
59305,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.74285019865252,11.508657187790304,-26.7308486735309
59305,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.71825433643227,11.590433840466035,-25.4149433996814
59305,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.609198538351276,11.60564818454208,-24.1350351286023
59305,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.625194063015,11.699027057813003,-22.7298921686866
59305,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.567473466200106,11.770662483346932,-21.4823114613929
59305,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.45248876133202,11.807581829670577,-20.2756600302385
59305,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.38630677124811,11.804482535392548,-21.0947637636575
59305,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.333375700478463,11.828647098868032,-21.9675128864025
59305,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.215521698824958,11.761085878144884,-22.7725517357256
59305,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2024-02-21 23:23:05.432,2024-02-21 23:35:02.069,72,17.1297608699727,11.73288153340386,-23.587155626205
59306,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2024-02-21 23:36:01.788,2024-02-21 23:48:08.378,73,14.16320443152738,10.890979550678916,24.9488985351862
59306,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2024-02-21 23:36:01.788,2024-02-21 23:48:08.378,73,14.1097719157965,10.878468025465729,22.6904185352192
59306,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2024-02-21 23:36:01.788,2024-02-21 23:48:08.378,73,14.289875076428965,10.880854184249928,24.5834564428702
59306,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2024-02-21 23:36:01.788,2024-02-21 23:48:08.378,73,14.23179333672318,10.861368295264237,22.3151785647113
59306,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2024-02-21 23:36:01.788,2024-02-21 23:48:08.378,73,14.110173476172324,10.9299446963658,27.5126064840008
59306,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2024-02-21 23:36:01.788,2024-02-21 23:48:08.378,73,14.022555525532548,10.90379261045664,25.2148442214058
59306,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2024-02-21 23:36:01.788,2024-02-21 23:48:08.378,73,13.993481313557748,10.8989447252616,23.0504312461331
59306,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2024-02-21 23:36:01.788,2024-02-21 23:48:08.378,73,13.9417995137256,10.876217008738427,20.9448944220823
59306,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2024-02-21 23:36:01.788,2024-02-21 23:48:08.378,73,14.013326857150656,10.836738538661953,20.3687333224039
59306,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2024-02-21 23:36:01.788,2024-02-21 23:48:08.378,73,14.141523897412704,10.828820441067371,19.9948952785761
