SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
51063,887.5,VAST_2228-37,14,22:20:04.397,-38:08:40.090,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.620929986980927,10.868029895592036,60.8096649954834
51063,887.5,VAST_2228-37,15,22:20:11.141,-37:05:41.100,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.601445692913387,10.855235706123382,61.9793541327566
51063,887.5,VAST_2228-37,16,22:15:15.982,-34:57:56.300,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.622180675666284,10.804850397102456,65.2372327047534
51063,887.5,VAST_2228-37,17,22:20:23.623,-34:59:39.730,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.55907673202788,10.8276896008125,64.3296098236493
51063,887.5,VAST_2228-37,18,22:25:31.277,-35:00:31.430,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.46865165427852,10.822223421962244,63.322116405872
51063,887.5,VAST_2228-37,19,22:30:38.935,-35:00:31.430,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.414669282689507,10.857484996151076,62.6044363093467
51063,887.5,VAST_2228-37,20,22:35:46.589,-34:59:39.730,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.343864253963904,10.861942363310556,61.9416412514008
51063,887.5,VAST_2228-37,21,22:40:54.230,-34:57:56.300,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.29108231259594,10.884863178413353,61.4426450372609
51063,887.5,VAST_2228-37,22,22:41:04.358,-36:00:56.660,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.31960458895794,10.91615722335457,60.1287878205288
51063,887.5,VAST_2228-37,23,22:41:15.019,-37:03:54.970,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.327892321291884,10.931401052457876,58.7338144314752
51063,887.5,VAST_2228-37,24,22:41:26.249,-38:06:52.450,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.347888171509044,10.945144962969012,57.4292910011446
51063,887.5,VAST_2228-37,25,22:41:38.078,-39:09:50.400,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.369450499573247,10.967500164324347,55.9311014088747
51063,887.5,VAST_2228-37,26,22:41:50.551,-40:12:50.040,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.388071789706355,10.979767244374417,54.4507176987717
51063,887.5,VAST_2228-37,27,22:36:20.410,-40:14:41.030,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.462339654604476,10.96250048315748,55.3885661543946
51063,887.5,VAST_2228-37,28,22:30:50.213,-40:15:36.540,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.542494149152173,10.943897303294676,56.3547830539915
51063,887.5,VAST_2228-37,29,22:25:19.999,-40:15:36.540,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.60537874622856,10.916191774735235,57.4050753725553
51063,887.5,VAST_2228-37,30,22:19:49.802,-40:14:41.030,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.677865141636037,10.893641191445916,58.4889165053975
51063,887.5,VAST_2228-37,31,22:14:19.661,-40:12:50.040,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.770179181238996,10.881197448184404,59.6900697716746
51063,887.5,VAST_2228-37,32,22:14:32.134,-39:09:50.400,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.742402265797212,10.875283993166509,60.8778870086936
51063,887.5,VAST_2228-37,33,22:14:43.963,-38:06:52.450,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.70098371210051,10.859394458336364,61.9374983854783
51063,887.5,VAST_2228-37,34,22:14:55.193,-37:03:54.970,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.658476047262912,10.819831148290836,62.9896450667378
51063,887.5,VAST_2228-37,35,22:15:05.854,-36:00:56.660,2023-07-03 20:45:38.885,2023-07-03 20:57:45.474,73,12.644105164599564,10.815008786164872,64.1455799384307
51064,887.5,VAST_2214-56,0,22:10:23.023,-55:46:39.940,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.074234808867136,11.197325805757307,44.3185515567956
51064,887.5,VAST_2214-56,1,22:17:51.094,-55:46:39.940,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.927256253857376,11.201525098374816,42.0591509084523
51064,887.5,VAST_2214-56,2,22:10:16.781,-56:49:39.400,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.20399962671893,11.181235169955563,43.1975105843972
51064,887.5,VAST_2214-56,3,22:17:57.336,-56:49:39.400,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.071764037195438,11.194925155787807,40.9565814526762
51064,887.5,VAST_2214-56,4,22:03:12.708,-54:41:59.960,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.13345139901532,11.08457430542262,46.7756300252097
51064,887.5,VAST_2214-56,5,22:10:28.865,-54:43:39.790,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.964847028057296,11.19784128259493,45.716004586865
51064,887.5,VAST_2214-56,6,22:17:45.252,-54:43:39.790,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.811571357168852,11.193572748748428,43.1550549682693
51064,887.5,VAST_2214-56,7,22:25:01.409,-54:41:59.960,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.702834382046085,11.221776541137384,40.935282997823
51064,887.5,VAST_2214-56,8,22:25:18.912,-55:44:57.480,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.811788022484889,11.218112104921811,39.4035054721348
51064,887.5,VAST_2214-56,9,22:25:37.610,-56:47:54.100,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.951581279203593,11.23176411460116,38.1561938982259
51064,887.5,VAST_2214-56,10,22:25:57.629,-57:50:51.110,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.091277854431953,11.244836468133972,36.875636612325
51064,887.5,VAST_2214-56,11,22:18:04.020,-57:52:39.500,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.236131518594998,11.215129460664205,39.5347328398565
51064,887.5,VAST_2214-56,12,22:10:10.097,-57:52:39.500,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.351690425698145,11.201052955216788,41.9932399209936
51064,887.5,VAST_2214-56,13,22:02:16.488,-57:50:51.110,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.468815932025825,11.179695795847524,44.4761325862188
51064,887.5,VAST_2214-56,14,22:02:36.506,-56:47:54.100,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.332508774877276,11.189077960651092,45.6094603093777
51064,887.5,VAST_2214-56,15,22:02:55.205,-55:44:57.480,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.240234651235228,11.101958971627177,45.7674017981627
51064,887.5,VAST_2214-56,16,21:56:24.516,-53:35:45.640,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.131378330575156,11.05258451370948,50.0287447478153
51064,887.5,VAST_2214-56,17,22:03:29.122,-53:39:00.320,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.007368576557836,11.070019428845436,47.9082232737553
51064,887.5,VAST_2214-56,18,22:10:34.344,-53:40:37.700,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.843195247621988,11.18468683656774,46.9279810054756
51064,887.5,VAST_2214-56,19,22:17:39.773,-53:40:37.700,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.70498914675206,11.189094280085772,44.607510159357
51064,887.5,VAST_2214-56,20,22:24:44.995,-53:39:00.320,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.610761853313637,11.23059689662104,42.467059141248
51064,887.5,VAST_2214-56,21,22:31:49.601,-53:35:45.640,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.493930185301975,11.246127505990849,40.2140568184144
51064,887.5,VAST_2214-56,22,22:32:16.884,-54:38:40.420,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.599821085534971,11.24695318242186,38.5599081293861
51064,887.5,VAST_2214-56,23,22:32:45.974,-55:41:32.680,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.70785142756124,11.23880628298248,36.9120765217446
51064,887.5,VAST_2214-56,24,22:33:17.045,-56:44:23.640,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.846540025594663,11.26276674701364,35.5734475792239
51064,887.5,VAST_2214-56,25,22:33:50.299,-57:47:14.460,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,13.98628634495922,11.280251108366244,34.2884730055189
51064,887.5,VAST_2214-56,26,22:34:25.970,-58:50:06.400,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.125331371382602,11.28867172570296,33.018620190299
51064,887.5,VAST_2214-56,27,22:26:19.104,-58:53:49.700,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.273714822560596,11.253616277091083,35.7996949706709
51064,887.5,VAST_2214-56,28,22:18:11.191,-58:55:41.450,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.374280402177256,11.225571398705052,38.3843005230332
51064,887.5,VAST_2214-56,29,22:10:02.926,-58:55:41.450,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.504623237900583,11.2205070058977,40.9940764970746
51064,887.5,VAST_2214-56,30,22:01:55.013,-58:53:49.700,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.618398331540051,11.19864547999548,43.6172065531006
51064,887.5,VAST_2214-56,31,21:53:48.146,-58:50:06.400,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.750345832666516,11.194477676662537,46.3344167241506
51064,887.5,VAST_2214-56,32,21:54:23.815,-57:47:14.460,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.631883398385453,11.0918778108894,46.1330665008418
51064,887.5,VAST_2214-56,33,21:54:57.072,-56:44:23.640,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.479564531063897,11.082301084080324,46.9344641591701
51064,887.5,VAST_2214-56,34,21:55:28.142,-55:41:32.680,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.344890062134754,11.075738982101244,47.9442536303286
51064,887.5,VAST_2214-56,35,21:55:57.233,-54:38:40.420,2023-07-03 20:58:45.194,2023-07-03 21:10:51.784,73,14.218504955777917,11.069919334656252,48.9922035622245
51065,887.5,VAST_2246-50,0,22:42:54.953,-49:34:05.120,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.165860098117664,11.178332302742424,46.3665390971912
51065,887.5,VAST_2246-50,1,22:49:23.508,-49:34:05.120,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.066239468488687,11.202306543231913,44.5897713036708
51065,887.5,VAST_2246-50,2,22:42:50.650,-50:37:04.730,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.243385869921728,11.177430666617916,45.0799214648927
51065,887.5,VAST_2246-50,3,22:49:27.811,-50:37:04.730,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.14152865973728,11.18413999503342,42.9435069823226
51065,887.5,VAST_2246-50,4,22:36:38.683,-48:29:44.590,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.211745279736933,11.0791220369724,48.6850217459497
51065,887.5,VAST_2246-50,5,22:42:59.014,-48:31:04.840,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.094315489095669,11.170863134684856,48.1945043705027
51065,887.5,VAST_2246-50,6,22:49:19.447,-48:31:04.840,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,12.993134517940824,11.194265274878088,46.2076687516991
51065,887.5,VAST_2246-50,7,22:55:39.775,-48:29:44.590,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,12.910573784027015,11.22500748035934,44.2217258355613
51065,887.5,VAST_2246-50,8,22:55:51.943,-49:32:43.190,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,12.985328006413848,11.242610950777811,42.2874663694807
51065,887.5,VAST_2246-50,9,22:56:04.843,-50:35:40.990,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.066835807451708,11.241776415206267,40.4552140668768
51065,887.5,VAST_2246-50,10,22:56:18.540,-51:38:39.260,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.165637764007087,11.267238537786456,38.8318064886352
51065,887.5,VAST_2246-50,11,22:49:32.381,-51:40:04.940,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.250116848322548,11.227515905961432,41.2393310617002
51065,887.5,VAST_2246-50,12,22:42:46.080,-51:40:04.940,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.33851915596717,11.212105028501592,43.5024684310206
51065,887.5,VAST_2246-50,13,22:35:59.921,-51:38:39.260,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.45689811436364,11.209524755248044,45.8760775248853
51065,887.5,VAST_2246-50,14,22:36:13.615,-50:35:40.990,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.349376963977797,11.188253939969952,47.0692401404595
51065,887.5,VAST_2246-50,15,22:36:26.515,-49:32:43.190,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.267289492290043,11.16434368650024,48.6635655723365
51065,887.5,VAST_2246-50,16,22:30:37.790,-47:24:06.620,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.228109686993031,11.047056366399696,51.9488909983506
51065,887.5,VAST_2246-50,17,22:36:50.177,-47:26:43.980,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.138613345993363,11.07174414719268,50.1674856913201
51065,887.5,VAST_2246-50,18,22:43:02.846,-47:28:02.640,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.014613400434632,11.157908885252027,49.799837969474
51065,887.5,VAST_2246-50,19,22:49:15.612,-47:28:02.640,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,12.926924203477572,11.185607109374857,47.8212566451085
51065,887.5,VAST_2246-50,20,22:55:28.284,-47:26:43.980,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,12.84670714629474,11.211062406997968,46.1072909086263
51065,887.5,VAST_2246-50,21,23:01:40.668,-47:24:06.620,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,12.755695853853108,11.225036465305056,44.2284411422395
51065,887.5,VAST_2246-50,22,23:01:59.789,-48:27:04.140,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,12.82373949383496,11.239967213273088,42.0963228289448
51065,887.5,VAST_2246-50,23,23:02:20.033,-49:29:59.350,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,12.896447191099776,11.257134622401493,39.9743031056699
51065,887.5,VAST_2246-50,24,23:02:41.491,-50:32:53.520,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,12.973900156734492,11.25913077582678,38.1053655243247
51065,887.5,VAST_2246-50,25,23:03:04.272,-51:35:47.900,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.080804102513325,11.283880829023872,36.45479447252
51065,887.5,VAST_2246-50,26,23:03:28.488,-52:38:43.730,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.171871756363329,11.290207725355716,34.7967511274073
51065,887.5,VAST_2246-50,27,22:56:33.101,-52:41:39.260,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.27419880976736,11.28029426658216,37.2874877120819
51065,887.5,VAST_2246-50,28,22:49:37.241,-52:43:07.070,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.354796576737188,11.25171077283702,39.7017808314666
51065,887.5,VAST_2246-50,29,22:42:41.220,-52:43:07.070,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.444093305752473,11.226649842746497,42.1244937715665
51065,887.5,VAST_2246-50,30,22:35:45.360,-52:41:39.260,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.563657818976887,11.234471725412604,44.4772709287212
51065,887.5,VAST_2246-50,31,22:28:49.973,-52:38:43.730,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.656095494487928,11.215105735983084,46.676715793557
51065,887.5,VAST_2246-50,32,22:29:14.189,-51:35:47.900,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.60079907549552,11.110098429725545,46.7718640841591
51065,887.5,VAST_2246-50,33,22:29:36.967,-50:32:53.520,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.484557589112864,11.080242670915728,47.8326123432157
51065,887.5,VAST_2246-50,34,22:29:58.428,-49:29:59.350,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.393585715248223,11.064298910352193,49.16786377215
51065,887.5,VAST_2246-50,35,22:30:18.670,-48:27:04.140,2023-07-03 21:11:51.503,2023-07-03 21:23:48.139,72,13.318172898569063,11.063861299157653,50.5739246726853
51066,887.5,VAST_2253-43,0,22:50:08.141,-43:20:43.190,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.951083407780692,10.917812896284348,56.3233465382562
51066,887.5,VAST_2253-43,1,22:55:54.650,-43:20:43.190,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.863254348004688,10.939935827995813,55.3305160256927
51066,887.5,VAST_2253-43,2,22:50:05.062,-44:23:42.900,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.00494579062634,10.906447089871476,54.8835680427153
51066,887.5,VAST_2253-43,3,22:55:57.730,-44:23:42.900,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.90120200504082,10.916238603687408,53.8095476791327
51066,887.5,VAST_2253-43,4,22:44:30.425,-42:16:37.920,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.995501806037591,10.882557048387888,58.9044083953123
51066,887.5,VAST_2253-43,5,22:50:11.057,-42:17:42.860,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.90882611808234,10.905071322753685,57.779357162856
51066,887.5,VAST_2253-43,6,22:55:51.732,-42:17:42.860,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.827920316583132,10.933701313946472,56.5843199873348
51066,887.5,VAST_2253-43,7,23:01:32.364,-42:16:37.920,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.736838059066548,10.9513027435977,55.4236724916335
51066,887.5,VAST_2253-43,8,23:01:41.114,-43:19:37.160,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.738406974498108,11.056638740131548,53.2569064986718
51066,887.5,VAST_2253-43,9,23:01:50.345,-44:22:35.690,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.784688866151711,11.055799109994805,51.5717150134312
51066,887.5,VAST_2253-43,10,23:02:00.098,-45:25:34.750,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.850364986119144,11.089832434604316,49.9554116257361
51066,887.5,VAST_2253-43,11,22:56:00.982,-45:26:43.220,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.939943718770415,11.048459617804427,51.5210668988118
51066,887.5,VAST_2253-43,12,22:50:01.807,-45:26:43.220,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.020587431129764,11.031109891273909,53.0083596620023
51066,887.5,VAST_2253-43,13,22:44:02.693,-45:25:34.750,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.162710820479049,10.940222375435953,55.1040006433534
51066,887.5,VAST_2253-43,14,22:44:12.444,-44:22:35.690,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.1000042695032,10.926001500487956,56.3671283011989
51066,887.5,VAST_2253-43,15,22:44:21.677,-43:19:37.160,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.049159849522136,10.905704779047264,57.5811269255783
51066,887.5,VAST_2253-43,16,22:39:03.730,-41:11:28.860,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.060499130426203,10.866558774423096,61.5452808187046
51066,887.5,VAST_2253-43,17,22:44:38.722,-41:13:36.700,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.968033273685972,10.883610141216444,60.3403743213435
51066,887.5,VAST_2253-43,18,22:50:13.824,-41:14:40.600,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.873870752677991,10.895824943567783,59.1042076770055
51066,887.5,VAST_2253-43,19,22:55:48.965,-41:14:40.600,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.794779156593275,10.927237659779232,58.0133499175416
51066,887.5,VAST_2253-43,20,23:01:24.067,-41:13:36.700,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.705363953290297,10.935616403616876,56.9456634613402
51066,887.5,VAST_2253-43,21,23:06:59.059,-41:11:28.860,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.6281402986347,10.954339506384876,56.0022266520419
51066,887.5,VAST_2253-43,22,23:07:12.871,-42:14:28.070,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.633453019960776,11.056544802734004,53.6855197041438
51066,887.5,VAST_2253-43,23,23:07:27.437,-43:17:25.150,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.653382275554897,11.059246643953609,51.8329504092748
51066,887.5,VAST_2253-43,24,23:07:42.804,-44:20:21.340,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.704521620447611,11.08243919570436,50.0947585773187
51066,887.5,VAST_2253-43,25,23:07:59.038,-45:23:17.840,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.7600961214294,11.10535244802468,48.4480375571536
51066,887.5,VAST_2253-43,26,23:08:16.198,-46:26:16.010,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.785487888201263,11.184584368001364,48.1372679183371
51066,887.5,VAST_2253-43,27,23:02:10.409,-46:28:35.620,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.912323431511089,11.11175263915794,48.3322862187758
51066,887.5,VAST_2253-43,28,22:56:04.421,-46:29:45.420,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,12.99985669886814,11.084671903808593,49.9633081325623
51066,887.5,VAST_2253-43,29,22:49:58.368,-46:29:45.420,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.085855450302285,11.055873002941548,51.5584981659993
51066,887.5,VAST_2253-43,30,22:43:52.380,-46:28:35.620,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.18934237335542,11.041948344244824,53.2649583530492
51066,887.5,VAST_2253-43,31,22:37:46.591,-46:26:16.010,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.332431506149325,10.937834448887772,55.378151321194
51066,887.5,VAST_2253-43,32,22:38:03.754,-45:23:17.840,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.273505902477872,10.929162428749656,56.6038503872149
51066,887.5,VAST_2253-43,33,22:38:19.985,-44:20:21.340,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.206412329274512,10.91330792887662,57.8027532496354
51066,887.5,VAST_2253-43,34,22:38:35.354,-43:17:25.150,2023-07-03 21:25:17.719,2023-07-03 21:37:24.308,73,13.163187916246391,10.90327596259536,59.0311902891699
