SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62091,887.5,VAST_1849+00,16,18:39:08.462,+2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.86660347149932,11.31008489449254,70.7204448129118
62091,887.5,VAST_1849+00,17,18:43:20.887,+2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.767319191429504,11.273312617652664,70.3151095797307
62091,887.5,VAST_1849+00,18,18:47:33.182,+2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.646370344575752,11.258174055099923,69.9999961672679
62091,887.5,VAST_1849+00,19,18:51:45.437,+2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.557116328481117,11.241326152513333,69.8250455640476
62091,887.5,VAST_1849+00,20,18:55:57.734,+2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.464848865943477,11.222309458090836,69.5129193719519
62091,887.5,VAST_1849+00,21,19:00:10.159,+2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.360960343794176,11.245263838538182,69.4270158982297
62091,887.5,VAST_1849+00,22,19:00:09.734,+1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.314567822262523,11.131748387458416,70.9908258920071
62091,887.5,VAST_1849+00,23,19:00:09.521,+0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.290668347912344,11.04693815969892,72.2913067544005
62091,887.5,VAST_1849+00,24,19:00:09.521,-0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.125609987468444,11.01679461849708,72.0644478584707
62091,887.5,VAST_1849+00,25,19:00:09.734,-1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,12.926433772413684,11.023167030944364,71.1917112080709
62091,887.5,VAST_1849+00,26,19:00:10.159,-2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,12.772119195968292,11.021102035150644,70.4655856600757
62091,887.5,VAST_1849+00,27,18:55:57.734,-2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,12.824413299846144,11.024400683098117,71.0037271524238
62091,887.5,VAST_1849+00,28,18:51:45.437,-2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,12.889132391083104,11.037347397666144,71.5386859540981
62091,887.5,VAST_1849+00,29,18:47:33.182,-2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,12.952303600421663,11.029419491273964,72.1644096034142
62091,887.5,VAST_1849+00,30,18:43:20.887,-2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.017051725308344,11.020980825422496,72.6706421496134
62091,887.5,VAST_1849+00,31,18:39:08.462,-2:37:32.770,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.111704750174551,11.013931963642428,73.3290505612509
62091,887.5,VAST_1849+00,32,18:39:08.887,-1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.3086316037337,11.021973246246528,73.4892601999528
62091,887.5,VAST_1849+00,33,18:39:09.098,-0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.557182520918673,11.019378222312552,73.69060144487
62091,887.5,VAST_1849+00,34,18:39:09.098,+0:31:29.930,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.75269630475014,11.09912560685118,73.3918184480604
62091,887.5,VAST_1849+00,35,18:39:08.887,+1:34:30.400,2024-05-04 20:34:46.945,2024-05-04 20:46:53.535,73,13.803882038577864,11.228215365112751,72.3309334493296
62106,887.5,VAST_0056-31,0,0:54:01.459,-30:51:39.600,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.0620871188136,11.22583223955672,82.0485425064477
62106,887.5,VAST_0056-31,1,0:58:55.013,-30:51:39.600,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.1393034843328,11.233701284856732,83.3807205575932
62106,887.5,VAST_0056-31,2,0:53:59.808,-31:54:39.380,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.032165592344592,11.24837555845626,83.4436733288994
62106,887.5,VAST_0056-31,3,0:58:56.662,-31:54:39.380,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.1254630442074,11.267654879829491,84.8666903125511
62106,887.5,VAST_0056-31,4,0:49:12.588,-29:47:57.590,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.030233307094692,11.199210188538888,79.1326789587741
62106,887.5,VAST_0056-31,5,0:54:03.024,-29:48:39.170,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.079318184837316,11.19264937551918,80.7083100111598
62106,887.5,VAST_0056-31,6,0:58:53.446,-29:48:39.170,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.156779974803085,11.20355300968632,82.026905387202
62106,887.5,VAST_0056-31,7,1:03:43.882,-29:47:57.590,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.237730346826792,11.208782944260792,83.0969317046907
62106,887.5,VAST_0056-31,8,1:03:48.578,-30:50:57.550,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.226878082659384,11.242031702654952,84.4693413604907
62106,887.5,VAST_0056-31,9,1:03:53.527,-31:53:56.870,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.21336648669413,11.273083691652504,85.9898030414828
62106,887.5,VAST_0056-31,10,1:03:58.745,-32:56:56.760,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.19791049100892,11.304539463867156,87.7342099071466
62106,887.5,VAST_0056-31,11,0:58:58.402,-32:57:39.780,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.11327412713964,11.304702407138256,86.5124627283279
62106,887.5,VAST_0056-31,12,0:53:58.068,-32:57:39.780,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.01741018387031,11.284579235414412,85.096675505897
62106,887.5,VAST_0056-31,13,0:48:57.725,-32:56:56.760,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,11.96137537117704,11.29281688156374,83.0861786604369
62106,887.5,VAST_0056-31,14,0:49:02.942,-31:53:56.870,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,11.98498013126406,11.259858879869256,81.5635364983792
62106,887.5,VAST_0056-31,15,0:49:07.891,-30:50:57.550,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.006922774683348,11.227497987095676,80.2921569964795
62106,887.5,VAST_0056-31,16,0:44:29.532,-28:43:33.200,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,11.965242906269893,11.182287108829572,77.6630888844462
62106,887.5,VAST_0056-31,17,0:49:17.045,-28:44:55.640,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.025749164881356,11.198966955964597,79.3095380087148
62106,887.5,VAST_0056-31,18,0:54:04.510,-28:45:36.830,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.080549513735855,11.205414168899363,80.9661745589961
62106,887.5,VAST_0056-31,19,0:58:51.960,-28:45:36.830,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.171722705237771,11.191348396025532,81.3525441935627
62106,887.5,VAST_0056-31,20,1:03:39.425,-28:44:55.640,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.242287211697937,11.166193156848983,81.9082925699577
62106,887.5,VAST_0056-31,21,1:08:26.938,-28:43:33.200,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.334279345812575,11.171614734174096,82.8058297630501
62106,887.5,VAST_0056-31,22,1:08:34.361,-29:46:34.360,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.322610347970196,11.206215384149736,84.0137984992555
62106,887.5,VAST_0056-31,23,1:08:42.185,-30:49:33.460,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.310123498932528,11.23640082595836,85.3717401641679
62106,887.5,VAST_0056-31,24,1:08:50.431,-31:52:31.840,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.287196991457929,11.259986550164893,86.9822513448753
62106,887.5,VAST_0056-31,25,1:08:59.119,-32:55:30.720,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.265945272838549,11.2816180403433,88.7795890009156
62106,887.5,VAST_0056-31,26,1:09:08.278,-33:58:31.370,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.257095720237812,11.31453715137912,-89.3166309574145
62106,887.5,VAST_0056-31,27,1:04:04.241,-33:59:58.520,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.166087978911312,11.31968397414132,89.7863372273824
62106,887.5,VAST_0056-31,28,0:59:00.233,-34:00:42.120,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.103678053553931,11.344621441218155,88.5011277477596
62106,887.5,VAST_0056-31,29,0:53:56.237,-34:00:42.120,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,12.003993505462825,11.323574146595844,86.9700389963522
62106,887.5,VAST_0056-31,30,0:48:52.229,-33:59:58.520,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,11.927678806756475,11.317977054290592,84.867456105262
62106,887.5,VAST_0056-31,31,0:43:48.194,-33:58:31.370,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,11.874047149429453,11.317966095510611,82.0407453650993
62106,887.5,VAST_0056-31,32,0:43:57.350,-32:55:30.720,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,11.898900093802824,11.282889294732996,80.5685548561605
62106,887.5,VAST_0056-31,33,0:44:06.038,-31:52:31.840,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,11.91985593861618,11.244780257835492,79.376326119393
62106,887.5,VAST_0056-31,34,0:44:14.285,-30:49:33.460,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,11.938617580678129,11.209466942290224,78.3350750558691
62106,887.5,VAST_0056-31,35,0:44:22.109,-29:46:34.360,2024-05-05 00:49:07.978,2024-05-05 01:01:14.567,73,11.943392888215152,11.211896863402451,78.5188983776143
62112,887.5,VAST_0241+06,0,2:39:15.866,+6:49:11.100,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.468553324851976,11.66545327095594,47.1467063431555
62112,887.5,VAST_0241+06,1,2:43:29.650,+6:49:11.100,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.620204412072926,11.60894608180794,46.9103981546763
62112,887.5,VAST_0241+06,2,2:39:16.121,+5:46:11.240,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.20309069039757,11.729148999341472,51.1626725601598
62112,887.5,VAST_0241+06,3,2:43:29.395,+5:46:11.240,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.3374838863779,11.654730127847593,50.5713602635206
62112,887.5,VAST_0241+06,4,2:35:01.138,+7:52:03.900,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.606686734256405,11.652758576542151,44.2281085583214
62112,887.5,VAST_0241+06,5,2:39:15.566,+7:52:11.570,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.741209097980343,11.578023201908556,44.223527701418
62112,887.5,VAST_0241+06,6,2:43:29.950,+7:52:11.570,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.88785681109481,11.530731874498164,44.2721658836107
62112,887.5,VAST_0241+06,7,2:47:44.378,+7:52:03.900,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,15.038149400429546,11.484535053119796,44.3758355042566
62112,887.5,VAST_0241+06,8,2:47:43.476,+6:49:03.430,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.765240173583052,11.549106894524437,46.8394791643087
62112,887.5,VAST_0241+06,9,2:47:42.708,+5:46:03.610,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.486334688689732,11.601403351957764,50.131194428203
62112,887.5,VAST_0241+06,10,2:47:42.070,+4:43:03.140,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.270130010542564,11.651963338925675,54.2048721386694
62112,887.5,VAST_0241+06,11,2:43:29.182,+4:43:10.780,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.130893420992043,11.740514645213244,55.1975152162619
62112,887.5,VAST_0241+06,12,2:39:16.334,+4:43:10.780,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.016800258264375,11.81869152703722,56.4258026666893
62112,887.5,VAST_0241+06,13,2:35:03.446,+4:43:03.140,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,13.911038106056749,11.888762783891725,57.9154623484148
62112,887.5,VAST_0241+06,14,2:35:02.808,+5:46:03.610,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.071549353704713,11.82988394399466,52.0626668251186
62112,887.5,VAST_0241+06,15,2:35:02.040,+6:49:03.430,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.320453363007688,11.7329705750232,47.5405685480245
62112,887.5,VAST_0241+06,16,2:30:44.863,+8:54:50.830,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.737594997053082,11.613156147591228,41.9156968509643
62112,887.5,VAST_0241+06,17,2:35:00.103,+8:55:06.240,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.89701714244164,11.563169619838572,41.8709900950931
62112,887.5,VAST_0241+06,18,2:39:15.221,+8:55:13.940,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,15.048083777597604,11.503848952448315,41.9719559417865
62112,887.5,VAST_0241+06,19,2:43:30.295,+8:55:13.940,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,15.201390361145362,11.454313241251189,42.1742605494089
62112,887.5,VAST_0241+06,20,2:47:45.413,+8:55:06.240,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,15.342788982086171,11.398754768130036,42.4216087055007
62112,887.5,VAST_0241+06,21,2:52:00.653,+8:54:50.830,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,15.488954247274451,11.310303744222768,42.7464613549382
62112,887.5,VAST_0241+06,22,2:51:58.930,+7:51:48.530,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,15.191813298100357,11.416956565860865,44.5435100403851
62112,887.5,VAST_0241+06,23,2:51:57.430,+6:48:48.130,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.895787615548697,11.476719994608036,46.8636942069112
62112,887.5,VAST_0241+06,24,2:51:56.148,+5:45:48.350,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.648253228175715,11.540173874294377,49.7487757562344
62112,887.5,VAST_0241+06,25,2:51:55.082,+4:42:47.880,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.420233981708703,11.592738315019476,53.393101261166
62112,887.5,VAST_0241+06,26,2:51:54.233,+3:39:45.540,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.258377743076078,11.668156687054296,57.8991801573891
62112,887.5,VAST_0241+06,27,2:47:41.561,+3:40:00.770,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.135893513312643,11.737017782727191,59.2563019596213
62112,887.5,VAST_0241+06,28,2:43:29.011,+3:40:08.400,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.02297644090492,11.81399210836578,60.9113729317312
62112,887.5,VAST_0241+06,29,2:39:16.505,+3:40:08.400,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,13.903310992301495,11.849401199207808,62.7599245139553
62112,887.5,VAST_0241+06,30,2:35:03.955,+3:40:00.770,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,13.814592599154276,11.898323463602413,64.8210379544228
62112,887.5,VAST_0241+06,31,2:30:51.283,+3:39:45.540,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,13.740661194858935,11.944709359297992,67.5489015820755
62112,887.5,VAST_0241+06,32,2:30:50.434,+4:42:47.880,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,13.798846871591149,11.930627406880836,59.6919396213932
62112,887.5,VAST_0241+06,33,2:30:49.368,+5:45:48.350,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,13.950206269535917,11.890603888694567,53.2028051949369
62112,887.5,VAST_0241+06,34,2:30:48.086,+6:48:48.130,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.170190299641432,11.803088545962371,48.1901339878763
62112,887.5,VAST_0241+06,35,2:30:46.586,+7:51:48.530,2024-05-05 02:33:37.327,2024-05-05 02:45:43.917,73,14.461692802465752,11.718766734570252,44.4702658245102
62127,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.59746108199448,11.099306375928432,8.04664741282214
62127,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.399633424707073,11.14603520462568,4.64287185369887
62127,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.622000117684596,11.114983620419723,8.23055439403443
62127,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.588398286445608,11.148912243335989,4.35620559621934
62127,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.364988698964869,11.090889499013244,11.8051335830834
62127,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.330769369256304,11.09847487118202,8.30853804513553
62127,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.310774307029105,11.129141989331533,4.81861132844537
62127,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.28862063927454,11.153051015574205,1.32034596164509
62127,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.287016233437775,11.184219208238652,0.920804027103292
62127,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.56150535368856,11.173722160088449,0.4399991115322
62127,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.848512366678632,11.16174510962838,-0.0428305065230697
62127,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.87680395553988,11.138948233127207,3.99513554356934
62127,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.911585992225117,11.106874247404356,7.98683174977872
62127,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.987509651946672,11.100456469122804,11.917187143254
62127,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.690381194076588,11.105440532091755,12.0516370336036
62127,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.630359850542304,11.08590946719534,11.6371510347421
62127,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.107778873279576,11.143184973998617,15.0906024645462
62127,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.097332559984668,11.10661128058338,11.9017609049363
62127,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.081231828168685,11.106026949538224,8.61407036712706
62127,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.06370602072409,11.139591279719305,5.20121986716174
62127,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.029468973691165,11.148422063304816,1.78071235952212
62127,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.000913472220503,11.167319023603811,-1.63866191635281
62127,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.258107714541335,11.166297095258315,-2.194554153607
62127,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.522038100136475,11.158678039536504,-2.73187824621198
62127,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.53738398506558,11.182753741167325,-3.48189642962512
62127,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.82213388468922,11.16765104645041,-4.07562806838138
62127,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,16.13160503167633,11.156577073421508,-4.6828342643882
62127,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,16.14657235585039,11.141671723100028,-0.532701123977167
62127,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,16.18414022313029,11.129447536745651,3.63931249885606
62127,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,16.221935798083116,11.097817590800052,7.76408604602203
62127,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,16.23329915991851,11.109569370866389,12.229582487587
62127,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,16.248765697331724,11.174014435778568,15.9499873823657
62127,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,16.071860441985372,11.13972643130652,16.0735990139825
62127,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.95311736045202,11.12017493512872,15.3823368971372
62127,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.677289562879116,11.123333274078613,15.4215699879405
62127,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2024-05-05 06:45:32.600,2024-05-05 06:57:49.142,74,15.350026994114147,11.13001632166716,14.9517266460815
62164,887.5,VAST_1739-25,0,17:37:18.782,-24:36:13.280,2024-05-05 17:21:46.414,2024-05-05 17:33:53.004,73,12.33460563021702,11.152780203359772,79.0419600726048
62164,887.5,VAST_1739-25,1,17:41:55.934,-24:36:13.280,2024-05-05 17:21:46.414,2024-05-05 17:33:53.004,73,12.418224486118667,11.164973360327604,79.8773988494009
