SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65724,887.5,VAST_1824+00,21,18:35:20.503,+2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.638169999617489,11.89253972353662,64.042330786324
65724,887.5,VAST_1824+00,22,18:35:20.078,+1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.602611070480464,11.93166519929892,69.599739168124
65724,887.5,VAST_1824+00,23,18:35:19.867,+0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.663570331158748,11.924674470883476,75.5052662702237
65724,887.5,VAST_1824+00,24,18:35:19.867,-0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.788646860485745,11.869744788295524,80.4399320122439
65724,887.5,VAST_1824+00,25,18:35:20.078,-1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.892089427362375,11.7857611138176,83.9917197575291
65724,887.5,VAST_1824+00,26,18:35:20.503,-2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.828453233193486,11.573429139874907,86.0318082012078
65724,887.5,VAST_1824+00,27,18:31:08.078,-2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.743901239125409,11.648671870256315,86.441614467998
65724,887.5,VAST_1824+00,28,18:26:55.783,-2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.607340523562852,11.618012622179952,86.3126815463849
65724,887.5,VAST_1824+00,29,18:22:43.529,-2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.448920127967009,11.575548052137036,85.9563121197055
65724,887.5,VAST_1824+00,30,18:18:31.231,-2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.27193740054772,11.528195621125716,85.1286325080845
65724,887.5,VAST_1824+00,31,18:14:18.806,-2:37:32.770,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.100449482879991,11.486683680796297,84.0929422173979
65724,887.5,VAST_1824+00,32,18:14:19.231,-1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.347771528654764,11.610357554784096,85.2358521605449
65724,887.5,VAST_1824+00,33,18:14:19.442,-0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.460663181812912,11.73704061858048,85.5549198535482
65724,887.5,VAST_1824+00,34,18:14:19.442,+0:31:29.930,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.43885715491462,11.877083852629031,84.2102281594932
65724,887.5,VAST_1824+00,35,18:14:19.231,+1:34:30.400,2024-09-10 09:47:11.994,2024-09-10 09:59:28.537,74,14.335635341307349,12.002110991520984,80.6819404987679
65726,887.5,VAST_2214-56,0,22:10:23.023,-55:46:39.940,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.37803824473946,11.38021090075314,17.0400422892834
65726,887.5,VAST_2214-56,1,22:17:51.094,-55:46:39.940,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.332008787181271,11.416026811530168,13.959522892842
65726,887.5,VAST_2214-56,2,22:10:16.781,-56:49:39.400,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.515219086869044,11.375623977826248,15.6105078159897
65726,887.5,VAST_2214-56,3,22:17:57.336,-56:49:39.400,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.524017222135663,11.428291875169943,14.0419757181077
65726,887.5,VAST_2214-56,4,22:03:12.708,-54:41:59.960,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.264745657016023,11.344376584466389,20.6643917175016
65726,887.5,VAST_2214-56,5,22:10:28.865,-54:43:39.790,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.15341652931892,11.308448021552964,17.5863668554879
65726,887.5,VAST_2214-56,6,22:17:45.252,-54:43:39.790,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.135387084486451,11.352265788739428,14.5307351708409
65726,887.5,VAST_2214-56,7,22:25:01.409,-54:41:59.960,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.155206300109576,11.43398334508704,11.4408587623738
65726,887.5,VAST_2214-56,8,22:25:18.912,-55:44:57.480,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.296239123649192,11.426140984134996,10.3556537380572
65726,887.5,VAST_2214-56,9,22:25:37.610,-56:47:54.100,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.444940070485172,11.418829646491943,9.36992067242585
65726,887.5,VAST_2214-56,10,22:25:57.629,-57:50:51.110,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.53317524446402,11.34411668620477,8.41588603882447
65726,887.5,VAST_2214-56,11,22:18:04.020,-57:52:39.500,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.630245748473277,11.38576087812564,11.7284306511427
65726,887.5,VAST_2214-56,12,22:10:10.097,-57:52:39.500,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.669277511802967,11.36558382115752,14.877715608321
65726,887.5,VAST_2214-56,13,22:02:16.488,-57:50:51.110,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.65797724411546,11.289275625888756,17.9016063967834
65726,887.5,VAST_2214-56,14,22:02:36.506,-56:47:54.100,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.553937359978004,11.343736636049591,18.7920377738818
65726,887.5,VAST_2214-56,15,22:02:55.205,-55:44:57.480,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.405847469871391,11.344886778047364,19.6720427806786
65726,887.5,VAST_2214-56,16,21:56:24.516,-53:35:45.640,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.179847390682724,11.32101095634342,24.7367137508787
65726,887.5,VAST_2214-56,17,22:03:29.122,-53:39:00.320,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.139526747535667,11.352640781833344,21.8249815385124
65726,887.5,VAST_2214-56,18,22:10:34.344,-53:40:37.700,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.097301860968235,11.380864423732849,18.8484949173278
65726,887.5,VAST_2214-56,19,22:17:39.773,-53:40:37.700,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.059203070274489,11.409689168752465,15.777101905473
65726,887.5,VAST_2214-56,20,22:24:44.995,-53:39:00.320,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.0246921349487,11.44145491193394,12.6593259487923
65726,887.5,VAST_2214-56,21,22:31:49.601,-53:35:45.640,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,12.989863400350645,11.465716533294527,9.40616483972592
65726,887.5,VAST_2214-56,22,22:32:16.884,-54:38:40.420,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.124450799950726,11.46361891195494,8.18343946082022
65726,887.5,VAST_2214-56,23,22:32:45.974,-55:41:32.680,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.268075950823436,11.457052059326688,7.09990849520825
65726,887.5,VAST_2214-56,24,22:33:17.045,-56:44:23.640,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.417794936670644,11.451480993998064,6.14835621620901
65726,887.5,VAST_2214-56,25,22:33:50.299,-57:47:14.460,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.579669990773109,11.444979890375208,5.2619974003361
65726,887.5,VAST_2214-56,26,22:34:25.970,-58:50:06.400,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.65003964241118,11.33623740117132,4.62037206583559
65726,887.5,VAST_2214-56,27,22:26:19.104,-58:53:49.700,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.772007346957848,11.408438297139265,7.72426937523846
65726,887.5,VAST_2214-56,28,22:18:11.191,-58:55:41.450,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.805776034947009,11.3860270249299,10.9326181088926
65726,887.5,VAST_2214-56,29,22:10:02.926,-58:55:41.450,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.839715878037271,11.361461020131095,14.1084660667045
65726,887.5,VAST_2214-56,30,22:01:55.013,-58:53:49.700,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.875052093080948,11.335020008488955,17.2503803872851
65726,887.5,VAST_2214-56,31,21:53:48.146,-58:50:06.400,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.917805521539004,11.311273318866371,20.3434467787028
65726,887.5,VAST_2214-56,32,21:54:23.815,-57:47:14.460,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.754927257270488,11.316791321768305,21.0105080189685
65726,887.5,VAST_2214-56,33,21:54:57.072,-56:44:23.640,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.597701868073916,11.31785280918432,21.7890877149107
65726,887.5,VAST_2214-56,34,21:55:28.142,-55:41:32.680,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.454450393623164,11.324984148097885,22.6877135979107
65726,887.5,VAST_2214-56,35,21:55:57.233,-54:38:40.420,2024-09-10 15:09:54.442,2024-09-10 15:22:10.984,74,13.312548617655024,11.32356720871224,23.6468655368808
65727,887.5,VAST_2257-06,0,22:55:49.224,-5:46:27.840,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.766687111796005,11.20487799910734,69.5202072879278
65727,887.5,VAST_2257-06,1,23:00:02.498,-5:46:27.840,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.78508415622012,11.212381515547907,69.9171744725398
65727,887.5,VAST_2257-06,2,22:55:48.967,-6:49:27.700,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.663520753833865,11.185579847039689,69.6299157324507
65727,887.5,VAST_2257-06,3,23:00:02.755,-6:49:27.700,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.77312996573208,11.17829885615622,68.6478313378072
65727,887.5,VAST_2257-06,4,22:51:36.547,-4:43:19.740,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.817544789100635,11.22377866397856,70.2067306651357
65727,887.5,VAST_2257-06,5,22:55:49.438,-4:43:27.370,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.78996201156589,11.162417346175644,71.0327818188809
65727,887.5,VAST_2257-06,6,23:00:02.287,-4:43:27.370,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.812274472433437,11.197214183032596,71.0442765099323
65727,887.5,VAST_2257-06,7,23:04:15.175,-4:43:19.740,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.8647877809707,11.245616299757629,71.067583577404
65727,887.5,VAST_2257-06,8,23:04:15.816,-5:46:20.210,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.775109340336696,11.219456850475392,70.33674059881
65727,887.5,VAST_2257-06,9,23:04:16.584,-6:49:20.030,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.695502763295856,11.19315472978338,69.8294666330292
65727,887.5,VAST_2257-06,10,23:04:17.486,-7:52:20.500,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.575115823922136,11.104135872636313,70.1441738800755
65727,887.5,VAST_2257-06,11,23:00:03.055,-7:52:28.160,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.604974820044191,11.159640375646104,69.3615255902657
65727,887.5,VAST_2257-06,12,22:55:48.667,-7:52:28.160,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.597288282493992,11.154231620836669,69.3249164185124
65727,887.5,VAST_2257-06,13,22:51:34.238,-7:52:20.500,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.551309479140912,11.097198621424909,69.7522388534052
65727,887.5,VAST_2257-06,14,22:51:35.138,-6:49:20.030,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.65979237929874,11.176677476812332,69.5893372282994
65727,887.5,VAST_2257-06,15,22:51:35.909,-5:46:20.210,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.731764188499849,11.196760160540917,69.7820126350045
65727,887.5,VAST_2257-06,16,22:47:24.382,-3:40:02.100,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.92884857905976,11.24152096190634,70.9847433788088
65727,887.5,VAST_2257-06,17,22:51:37.058,-3:40:17.360,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.923203719913417,11.252728844886528,70.9132159542723
65727,887.5,VAST_2257-06,18,22:55:49.608,-3:40:25.000,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.938293789811928,11.25760924192104,71.2104877612644
65727,887.5,VAST_2257-06,19,23:00:02.117,-3:40:25.000,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.956753637138815,11.269165245261696,71.5351944106356
65727,887.5,VAST_2257-06,20,23:04:14.666,-3:40:17.360,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.97800339913501,11.279976865889184,71.9116349708609
65727,887.5,VAST_2257-06,21,23:08:27.341,-3:40:02.100,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,13.007118156210648,11.287789015395024,72.4563156640416
65727,887.5,VAST_2257-06,22,23:08:28.190,-4:43:04.480,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.894150441876947,11.254481499232728,71.5867011795981
65727,887.5,VAST_2257-06,23,23:08:29.256,-5:46:04.910,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.802440416851477,11.227206520147824,70.8271154881488
65727,887.5,VAST_2257-06,24,23:08:30.538,-6:49:04.730,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.72058181366256,11.200557301740576,70.269829636303
65727,887.5,VAST_2257-06,25,23:08:32.040,-7:52:05.120,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.650987361902436,11.180891364064092,69.8543539207454
65727,887.5,VAST_2257-06,26,23:08:33.766,-8:55:07.430,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.52134020612617,11.053670280412645,69.8708246427048
65727,887.5,VAST_2257-06,27,23:04:18.521,-8:55:22.840,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.567700551709548,11.154319188044976,69.4852601077216
65727,887.5,VAST_2257-06,28,23:00:03.401,-8:55:30.540,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.547493086932109,11.141926120263095,69.2527682074364
65727,887.5,VAST_2257-06,29,22:55:48.324,-8:55:30.540,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.535486914139309,11.134004738450471,69.2233104059387
65727,887.5,VAST_2257-06,30,22:51:33.204,-8:55:22.840,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.531270825180936,11.128213430317224,69.2377765702067
65727,887.5,VAST_2257-06,31,22:47:17.959,-8:55:07.430,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.529244855941416,11.11902923814498,69.3379553783769
65727,887.5,VAST_2257-06,32,22:47:19.682,-7:52:05.120,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.594549134102149,11.14647362210376,69.4985953016532
65727,887.5,VAST_2257-06,33,22:47:21.185,-6:49:04.730,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.663585485521669,11.174766885900036,69.6979107407172
65727,887.5,VAST_2257-06,34,22:47:22.466,-5:46:04.910,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.74072976370962,11.199307211389044,69.9115265592882
65727,887.5,VAST_2257-06,35,22:47:23.532,-4:43:04.480,2024-09-10 15:24:10.424,2024-09-10 15:36:17.013,73,12.828697698091895,11.219081069667132,70.365556091302
65728,887.5,VAST_2257+00,0,22:55:49.862,+0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.532557004860069,11.304271701121536,73.831203420291
65728,887.5,VAST_2257+00,1,23:00:01.862,+0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.525328695484916,11.320453593417204,74.2175648614047
65728,887.5,VAST_2257+00,2,22:55:49.862,-0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.39768366885098,11.288693903981832,73.9777085453042
65728,887.5,VAST_2257+00,3,23:00:01.862,-0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.4927444847015,11.281946926906008,73.3874434717314
65728,887.5,VAST_2257+00,4,22:51:37.692,+1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.568531801735087,11.371816876466951,72.765745408238
65728,887.5,VAST_2257+00,5,22:55:49.819,+1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.503597026233033,11.317150337998427,73.2869434662921
65728,887.5,VAST_2257+00,6,23:00:01.903,+1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.500128203699177,11.357701402524768,73.3507525438148
65728,887.5,VAST_2257+00,7,23:04:14.030,+1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.508248166670096,11.4329701101906,73.2168158728478
65728,887.5,VAST_2257+00,8,23:04:13.903,+0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.490600516061551,11.335143851011727,74.5710108905701
65728,887.5,VAST_2257+00,9,23:04:13.903,-0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.38365280913722,11.293258747656347,74.4973887163635
65728,887.5,VAST_2257+00,10,23:04:14.030,-1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.156702515761472,11.218151630739996,73.5751762108962
65728,887.5,VAST_2257+00,11,23:00:01.903,-1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.196059990424748,11.27332312555518,72.9920581595793
65728,887.5,VAST_2257+00,12,22:55:49.819,-1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.19653804756572,11.265939330801444,72.73456514092
65728,887.5,VAST_2257+00,13,22:51:37.692,-1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.176761152581827,11.20799467273194,72.8057181464333
65728,887.5,VAST_2257+00,14,22:51:37.819,-0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.407842819563667,11.271293571217356,73.6196475876868
65728,887.5,VAST_2257+00,15,22:51:37.819,+0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.527165772559233,11.293152301553508,73.8058069539367
65728,887.5,VAST_2257+00,16,22:47:25.013,+2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.643776848775175,11.47839356809746,70.964025051787
65728,887.5,VAST_2257+00,17,22:51:37.438,+2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.610471702097817,11.49165552071628,70.9968154383461
65728,887.5,VAST_2257+00,18,22:55:49.735,+2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.589299439614765,11.505724861514292,71.2527425882702
65728,887.5,VAST_2257+00,19,23:00:01.990,+2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.577736566593188,11.530828928549663,71.4601543118528
65728,887.5,VAST_2257+00,20,23:04:14.285,+2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.558264317055045,11.559185911547605,71.5456073851051
65728,887.5,VAST_2257+00,21,23:08:26.710,+2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.550352707563633,11.588127029294508,71.7575029354213
65728,887.5,VAST_2257+00,22,23:08:26.285,+1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.499055411314076,11.45523760140528,73.3766607308993
65728,887.5,VAST_2257+00,23,23:08:26.074,+0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.483086380649253,11.354266378621332,74.8481052623004
65728,887.5,VAST_2257+00,24,23:08:26.074,-0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.397214295744524,11.308220454919896,74.9067938313859
65728,887.5,VAST_2257+00,25,23:08:26.285,-1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.208154864936336,11.300620407234623,73.3956575149148
65728,887.5,VAST_2257+00,26,23:08:26.710,-2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.009230578680237,11.1707039359917,72.3324518628866
65728,887.5,VAST_2257+00,27,23:04:14.285,-2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.065331614947064,11.27329647780762,72.0226553348874
65728,887.5,VAST_2257+00,28,23:00:01.990,-2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.046033753652384,11.257375096274112,71.8375748634353
65728,887.5,VAST_2257+00,29,22:55:49.735,-2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.037640219100656,11.241911257697412,71.7294396613714
65728,887.5,VAST_2257+00,30,22:51:37.438,-2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.049132659397136,11.242552223025683,71.6702586641847
65728,887.5,VAST_2257+00,31,22:47:25.013,-2:37:32.770,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.06897223061348,11.240677616936797,71.702513499088
65728,887.5,VAST_2257+00,32,22:47:25.438,-1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.221257563509193,11.250318200255965,72.5041691301416
65728,887.5,VAST_2257+00,33,22:47:25.651,-0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.423164041509704,11.246773022567208,73.4818247742011
65728,887.5,VAST_2257+00,34,22:47:25.651,+0:31:29.930,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.567312798356456,11.285575448673672,73.6604823900805
65728,887.5,VAST_2257+00,35,22:47:25.438,+1:34:30.400,2024-09-10 15:38:36.359,2024-09-10 15:50:42.948,73,13.603985574509808,11.36434654610568,72.6618010670086
65729,887.5,VAST_2322+00,0,23:20:39.516,+0:31:29.930,2024-09-10 15:52:12.528,2024-09-10 16:04:19.117,73,13.50603175538052,11.340592435658376,74.5171739665457
65729,887.5,VAST_2322+00,1,23:24:51.516,+0:31:29.930,2024-09-10 15:52:12.528,2024-09-10 16:04:19.117,73,13.510704376857277,11.367137390516568,74.9790456574409
65729,887.5,VAST_2322+00,2,23:20:39.516,-0:31:29.930,2024-09-10 15:52:12.528,2024-09-10 16:04:19.117,73,13.386824509771188,11.300805163357955,74.8815405869096
65729,887.5,VAST_2322+00,3,23:24:51.516,-0:31:29.930,2024-09-10 15:52:12.528,2024-09-10 16:04:19.117,73,13.512560809331378,11.311280841363228,74.2916241767613
65729,887.5,VAST_2322+00,4,23:16:27.348,+1:34:30.400,2024-09-10 15:52:12.528,2024-09-10 16:04:19.117,73,13.506699039371387,11.42034468685596,73.1195065123209
65729,887.5,VAST_2322+00,5,23:20:39.475,+1:34:30.400,2024-09-10 15:52:12.528,2024-09-10 16:04:19.117,73,13.462859062493784,11.377754980475077,73.8860542369338
65729,887.5,VAST_2322+00,6,23:24:51.559,+1:34:30.400,2024-09-10 15:52:12.528,2024-09-10 16:04:19.117,73,13.462550435443465,11.418429759660144,73.9846291632613
65729,887.5,VAST_2322+00,7,23:29:03.686,+1:34:30.400,2024-09-10 15:52:12.528,2024-09-10 16:04:19.117,73,13.509436469834988,11.49578975845404,74.068877501476
