SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65929,887.5,VAST_1057+06,33,10:47:22.474,+5:45:48.350,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.664231757419005,12.281899194104904,80.5530366502153
65929,887.5,VAST_1057+06,34,10:47:21.192,+6:48:48.130,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.463463290534134,12.538525248618624,84.2979365786888
65929,887.5,VAST_1057+06,35,10:47:19.690,+7:51:48.530,2024-09-21 03:52:06.114,2024-09-21 04:04:12.703,73,13.300812532322317,12.791834881113996,-86.2375644795833
65930,887.5,VAST_1056-56,0,10:52:44.198,-55:46:39.940,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.850425442917873,11.234860217800811,38.5176819807248
65930,887.5,VAST_1056-56,1,11:00:12.271,-55:46:39.940,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.755730812091596,11.265970234869217,36.1665889858648
65930,887.5,VAST_1056-56,2,10:52:37.956,-56:49:39.400,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.869112552972236,11.19565157733234,36.4486869617831
65930,887.5,VAST_1056-56,3,11:00:18.514,-56:49:39.400,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.950132551985348,11.275439225679468,35.4800899751559
65930,887.5,VAST_1056-56,4,10:45:33.886,-54:41:59.960,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.840582108312944,11.224141342049412,42.1344819560956
65930,887.5,VAST_1056-56,5,10:52:50.042,-54:43:39.790,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.721487403041792,11.23035269227823,39.6334629179785
65930,887.5,VAST_1056-56,6,11:00:06.427,-54:43:39.790,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.622738441608009,11.250901529127107,37.125174622341
65930,887.5,VAST_1056-56,7,11:07:22.586,-54:41:59.960,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.532865440599224,11.272424771719908,34.6032292114399
65930,887.5,VAST_1056-56,8,11:07:40.090,-55:44:57.480,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.65579129177882,11.278621021714487,33.2099852645114
65930,887.5,VAST_1056-56,9,11:07:58.788,-56:47:54.100,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.790487989748383,11.28689907791274,31.8382336423574
65930,887.5,VAST_1056-56,10,11:08:18.806,-57:50:51.110,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.9317096849237,11.291496389050824,30.5767216785584
65930,887.5,VAST_1056-56,11,11:00:25.195,-57:52:39.500,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.024925085533228,11.27178476729154,33.3553073843226
65930,887.5,VAST_1056-56,12,10:52:31.274,-57:52:39.500,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.127914258622503,11.25500318383032,36.1059053271716
65930,887.5,VAST_1056-56,13,10:44:37.666,-57:50:51.110,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.260144747694651,11.231051421538728,38.8678244381235
65930,887.5,VAST_1056-56,14,10:44:57.682,-56:47:54.100,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.088539197937664,11.228472123283188,39.8700250130243
65930,887.5,VAST_1056-56,15,10:45:16.382,-55:44:57.480,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.941898426053251,11.223495892429453,41.0076569219396
65930,887.5,VAST_1056-56,16,10:38:45.694,-53:35:45.640,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.811334217315524,11.17306107139464,45.6963153671821
65930,887.5,VAST_1056-56,17,10:45:50.299,-53:39:00.320,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.703092282111715,11.198027295903492,43.3676285471533
65930,887.5,VAST_1056-56,18,10:52:55.522,-53:40:37.700,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.584826998325836,11.22030163855512,41.013549627639
65930,887.5,VAST_1056-56,19,11:00:00.948,-53:40:37.700,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.490274122531028,11.24458728879762,38.5582599249327
65930,887.5,VAST_1056-56,20,11:07:06.170,-53:39:00.320,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.405212195412789,11.252601219648996,36.0034972614858
65930,887.5,VAST_1056-56,21,11:14:10.776,-53:35:45.640,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.30454749688424,11.254167788284908,33.4577274521499
65930,887.5,VAST_1056-56,22,11:14:38.062,-54:38:40.420,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.423185838123128,11.268271876787749,31.9518705426579
65930,887.5,VAST_1056-56,23,11:15:07.150,-55:41:32.680,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.540472932275252,11.285212788429696,30.4536349746675
65930,887.5,VAST_1056-56,24,11:15:38.222,-56:44:23.640,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.673448586250208,11.29041282534264,28.9999263975836
65930,887.5,VAST_1056-56,25,11:16:11.477,-57:47:14.460,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.821148519346808,11.28425280080652,27.7101768627648
65930,887.5,VAST_1056-56,26,11:16:47.148,-58:50:06.400,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.971269144425536,11.288069398492272,26.4579129392104
65930,887.5,VAST_1056-56,27,11:08:40.282,-58:53:49.700,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.065715773165536,11.29417980606558,29.3389766844181
65930,887.5,VAST_1056-56,28,11:00:32.366,-58:55:41.450,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.173304807791547,11.289005550114227,32.2209533719797
65930,887.5,VAST_1056-56,29,10:52:24.103,-58:55:41.450,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.29909777445184,11.255541620113764,35.140451501753
65930,887.5,VAST_1056-56,30,10:44:16.188,-58:53:49.700,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.413982728831238,11.235733429503023,37.8752839660372
65930,887.5,VAST_1056-56,31,10:36:09.322,-58:50:06.400,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.519507236089732,11.218487575056768,40.5846971527939
65930,887.5,VAST_1056-56,32,10:36:44.993,-57:47:14.460,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.359565444510448,11.209018348727424,41.4810888728051
65930,887.5,VAST_1056-56,33,10:37:18.247,-56:44:23.640,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.206419945702828,11.21097715483561,42.452815399435
65930,887.5,VAST_1056-56,34,10:37:49.320,-55:41:32.680,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,14.058907210008252,11.209040797982436,43.5069035391817
65930,887.5,VAST_1056-56,35,10:38:18.408,-54:38:40.420,2024-09-21 04:07:51.675,2024-09-21 04:19:58.265,73,13.937258651807449,11.189204027943768,44.5606227801701
65931,887.5,VAST_1135-62,0,11:30:42.228,-61:58:08.800,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.641934939694144,11.272747088406852,26.8869575538365
65931,887.5,VAST_1135-62,1,11:39:38.460,-61:58:08.800,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.512866906326147,11.313053841808586,23.5579021180139
65931,887.5,VAST_1135-62,2,11:30:32.621,-63:01:08.040,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.73790750968978,11.22193131805332,25.2493970293341
65931,887.5,VAST_1135-62,3,11:39:48.067,-63:01:08.040,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.819611925264436,11.316535981313868,23.7185374638391
65931,887.5,VAST_1135-62,4,11:22:13.121,-60:53:02.440,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.552651914826438,11.278134547431732,30.5591688014447
65931,887.5,VAST_1135-62,5,11:30:51.108,-60:55:08.870,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.404194570145538,11.28793912512336,27.2579125786624
65931,887.5,VAST_1135-62,6,11:39:29.580,-60:55:08.870,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.320843460012304,11.29787029826676,24.1652757260026
65931,887.5,VAST_1135-62,7,11:48:07.567,-60:53:02.440,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.246002787193614,11.309267939822172,21.1217545841265
65931,887.5,VAST_1135-62,8,11:48:34.145,-61:55:58.120,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.435624462055012,11.311470841124915,20.1786522528119
65931,887.5,VAST_1135-62,9,11:49:02.890,-62:58:52.680,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.62855590504756,11.304762108630012,19.2449662059795
65931,887.5,VAST_1135-62,10,11:49:34.068,-64:01:47.420,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.874930888013656,11.232813075007464,18.6636451037502
65931,887.5,VAST_1135-62,11,11:39:58.488,-64:04:07.900,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.97126937974595,11.288946066509952,22.0889425776174
65931,887.5,VAST_1135-62,12,11:30:22.200,-64:04:07.900,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,15.058439645768534,11.285581026238669,25.2715204271963
65931,887.5,VAST_1135-62,13,11:20:46.620,-64:01:47.420,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,15.12659112598026,11.261221861335516,28.4361714607156
65931,887.5,VAST_1135-62,14,11:21:17.798,-62:58:52.680,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.913758054503656,11.257871602860323,29.0795287432419
65931,887.5,VAST_1135-62,15,11:21:46.543,-61:55:58.120,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.710842225495863,11.267710271011223,29.7677802902924
65931,887.5,VAST_1135-62,16,11:14:17.498,-59:45:59.760,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.432575783027536,11.237537659865833,34.2224490483588
65931,887.5,VAST_1135-62,17,11:22:37.769,-59:50:04.490,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.351310432387685,11.25485893188072,31.3549618123645
65931,887.5,VAST_1135-62,18,11:30:59.340,-59:52:06.960,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.212608792563628,11.290513747688424,28.1065257866929
65931,887.5,VAST_1135-62,19,11:39:21.348,-59:52:06.960,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.130261088769124,11.303528824134109,25.0794443215655
65931,887.5,VAST_1135-62,20,11:47:42.919,-59:50:04.490,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.0574941871264,11.296093225537764,22.0663490220554
65931,887.5,VAST_1135-62,21,11:56:03.190,-59:45:59.760,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.017417688158847,11.24416940821578,19.3291923291807
65931,887.5,VAST_1135-62,22,11:56:44.093,-60:48:49.930,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.195888057586313,11.2500893927214,18.3034964482421
65931,887.5,VAST_1135-62,23,11:57:28.190,-61:51:37.080,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.377363576618034,11.261770779038544,17.2502891082429
65931,887.5,VAST_1135-62,24,11:58:15.862,-62:54:22.360,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.57423535898548,11.256086239550209,16.2620004064026
65931,887.5,VAST_1135-62,25,11:59:07.548,-63:57:06.880,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.787059893982317,11.246590446695963,15.4397804110667
65931,887.5,VAST_1135-62,26,12:00:03.775,-64:59:51.790,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,15.006729984973129,11.244155382290268,14.5619903667977
65931,887.5,VAST_1135-62,27,11:50:07.999,-65:04:43.460,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,15.085982367952344,11.236132465719551,17.8116209038756
65931,887.5,VAST_1135-62,28,11:40:09.830,-65:07:09.550,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,15.194294299705213,11.304623011499244,21.2972863192367
65931,887.5,VAST_1135-62,29,11:30:10.858,-65:07:09.550,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,15.267982016665837,11.293499784097152,24.5467318465897
65931,887.5,VAST_1135-62,30,11:20:12.689,-65:04:43.460,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,15.35454725012939,11.2664594084805,27.8436926310065
65931,887.5,VAST_1135-62,31,11:10:16.913,-64:59:51.790,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,15.434762622203952,11.248395035103936,31.0894935749567
65931,887.5,VAST_1135-62,32,11:11:13.140,-63:57:06.880,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,15.207737343845867,11.243731930520005,31.5772447063538
65931,887.5,VAST_1135-62,33,11:12:04.826,-62:54:22.360,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.997825321164964,11.258483118090048,32.1011959668852
65931,887.5,VAST_1135-62,34,11:12:52.498,-61:51:37.080,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.80374108259171,11.265820391278153,32.7601056282148
65931,887.5,VAST_1135-62,35,11:13:36.595,-60:48:49.930,2024-09-21 04:29:25.602,2024-09-21 04:41:22.238,72,14.617828223304336,11.247373651737204,33.4613391690991
66121,887.5,VAST_1552-56,0,15:49:12.434,-55:46:39.940,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.381071030139392,11.562362223106032,4.84218512996753
66121,887.5,VAST_1552-56,1,15:56:40.505,-55:46:39.940,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.358164693176576,11.60149226495555,1.73579591461076
66121,887.5,VAST_1552-56,2,15:49:06.192,-56:49:39.400,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.593086046058357,11.416328230025735,4.92216687064369
66121,887.5,VAST_1552-56,3,15:56:46.747,-56:49:39.400,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.456952702080487,11.510435833085628,2.17162326657228
66121,887.5,VAST_1552-56,4,15:42:02.119,-54:41:59.960,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.238398994730012,11.53261713123882,8.98285118713542
66121,887.5,VAST_1552-56,5,15:49:18.276,-54:43:39.790,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.22413132367934,11.562657851734595,5.58286483922098
66121,887.5,VAST_1552-56,6,15:56:34.663,-54:43:39.790,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.213472245043688,11.594257513085232,2.05012040201701
66121,887.5,VAST_1552-56,7,16:03:50.820,-54:41:59.960,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.20487311063557,11.618780762680704,-1.55063702030852
66121,887.5,VAST_1552-56,8,16:04:08.323,-55:44:57.480,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.351686592254804,11.60548053526548,-2.21109421058093
66121,887.5,VAST_1552-56,9,16:04:27.022,-56:47:54.100,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.530876067497672,11.59124230552194,-2.79063796031044
66121,887.5,VAST_1552-56,10,16:04:47.040,-57:50:51.110,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.675235100389964,11.584563441982093,-3.28256617303489
66121,887.5,VAST_1552-56,11,15:56:53.431,-57:52:39.500,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.68076512860694,11.557226272313915,0.181295490899781
66121,887.5,VAST_1552-56,12,15:48:59.508,-57:52:39.500,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.68403761695454,11.529714194507845,3.59804250616582
66121,887.5,VAST_1552-56,13,15:41:05.899,-57:50:51.110,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.646735172218303,11.440120393234368,6.63738506802256
66121,887.5,VAST_1552-56,14,15:41:25.918,-56:47:54.100,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.534800100281611,11.51509786205382,7.51066860922577
66121,887.5,VAST_1552-56,15,15:41:44.616,-55:44:57.480,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.379144612096953,11.525025096756467,8.17431921834516
66121,887.5,VAST_1552-56,16,15:35:13.927,-53:35:45.640,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.119391785177072,11.508411306381372,13.2276391764401
66121,887.5,VAST_1552-56,17,15:42:18.533,-53:39:00.320,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.099362315755508,11.53960270459938,9.87364332947951
66121,887.5,VAST_1552-56,18,15:49:23.755,-53:40:37.700,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.084774523631,11.572949365460568,6.48030756589757
66121,887.5,VAST_1552-56,19,15:56:29.184,-53:40:37.700,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.0727877723972,11.604309931650205,2.86516920328739
66121,887.5,VAST_1552-56,20,16:03:34.406,-53:39:00.320,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.06444737298752,11.631490521171264,-0.7978276521901
66121,887.5,VAST_1552-56,21,16:10:39.012,-53:35:45.640,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.063993575714864,11.666077594920612,-4.59559307673154
66121,887.5,VAST_1552-56,22,16:11:06.295,-54:38:40.420,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.20793670422566,11.652903037785851,-5.30019922187215
66121,887.5,VAST_1552-56,23,16:11:35.386,-55:41:32.680,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.354414620464196,11.636096020350948,-5.87329829821565
66121,887.5,VAST_1552-56,24,16:12:06.456,-56:44:23.640,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.510989994974048,11.621935549421496,-6.3827617971895
66121,887.5,VAST_1552-56,25,16:12:39.713,-57:47:14.460,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.676779319475024,11.60922949609302,-6.82263301253736
66121,887.5,VAST_1552-56,26,16:13:15.382,-58:50:06.400,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.761346886094204,11.501974027789416,-7.09018156188321
66121,887.5,VAST_1552-56,27,16:05:08.515,-58:53:49.700,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.848689545668684,11.571218021432124,-3.74919935570503
66121,887.5,VAST_1552-56,28,15:57:00.602,-58:55:41.450,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.848637404671749,11.545830214813153,-0.294585147570188
66121,887.5,VAST_1552-56,29,15:48:52.337,-58:55:41.450,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.788027324204409,11.429880834629952,4.4924290751905
66121,887.5,VAST_1552-56,30,15:40:44.424,-58:53:49.700,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.86421057345446,11.492338910492016,6.43915689635957
66121,887.5,VAST_1552-56,31,15:32:37.558,-58:50:06.400,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.796650053871128,11.373895233784836,9.95820440226095
66121,887.5,VAST_1552-56,32,15:33:13.229,-57:47:14.460,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.661425676144232,11.417141777739408,9.89850646114711
66121,887.5,VAST_1552-56,33,15:33:46.483,-56:44:23.640,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.490251548177168,11.382138448463952,12.2579405458961
66121,887.5,VAST_1552-56,34,15:34:17.554,-55:41:32.680,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.338714729287016,11.387617576439004,13.0435948527937
66121,887.5,VAST_1552-56,35,15:34:46.644,-54:38:40.420,2024-09-28 07:09:37.927,2024-09-28 07:21:54.469,74,13.256898368824116,11.504231611927128,12.2943275578573
66123,887.5,VAST_1824-06,0,18:22:43.018,-5:46:27.840,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.862588934346409,11.274354614319336,69.094925616669
66123,887.5,VAST_1824-06,1,18:26:56.292,-5:46:27.840,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.902222911523689,11.265531143903605,69.4635087332647
66123,887.5,VAST_1824-06,2,18:22:42.761,-6:49:27.700,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.647564190948852,11.181571483267692,64.4712300427365
66123,887.5,VAST_1824-06,3,18:26:56.549,-6:49:27.700,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.808467790037785,11.13628854548268,68.4939588750657
66123,887.5,VAST_1824-06,4,18:18:30.341,-4:43:19.740,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.931235841407148,11.28027386496006,69.5809850875297
66123,887.5,VAST_1824-06,5,18:22:43.231,-4:43:27.370,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.941537836385953,11.291616966113027,69.6995880589567
66123,887.5,VAST_1824-06,6,18:26:56.078,-4:43:27.370,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.96264409022286,11.301004402930584,70.0766640643978
66123,887.5,VAST_1824-06,7,18:31:08.969,-4:43:19.740,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.985992224215703,11.306379753972037,70.5270235442225
66123,887.5,VAST_1824-06,8,18:31:09.610,-5:46:20.210,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.89572105215139,11.275709326367508,69.8629700954685
66123,887.5,VAST_1824-06,9,18:31:10.378,-6:49:20.030,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.817080515990304,11.266051924091627,69.0403170868254
66123,887.5,VAST_1824-06,10,18:31:11.280,-7:52:20.500,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.750672883860828,11.2300392884418,69.0615578215874
66123,887.5,VAST_1824-06,11,18:26:56.849,-7:52:28.160,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.728191530045708,11.221228649341224,68.7835704575138
66123,887.5,VAST_1824-06,12,18:22:42.461,-7:52:28.160,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.709620099582011,11.214344127126743,68.6634824545436
66123,887.5,VAST_1824-06,13,18:18:28.032,-7:52:20.500,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.68597305093727,11.102444322530111,68.5933226015709
66123,887.5,VAST_1824-06,14,18:18:28.932,-6:49:20.030,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.76821501446304,11.234429580645864,68.7992447901529
66123,887.5,VAST_1824-06,15,18:18:29.702,-5:46:20.210,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,12.849242401433663,11.258116903003968,69.1629224853227
66123,887.5,VAST_1824-06,16,18:14:18.175,-3:40:02.100,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,13.016857604583636,11.294975618006616,70.1660235737606
66123,887.5,VAST_1824-06,17,18:18:30.852,-3:40:17.360,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,13.022349862347683,11.3037732658125,70.267329436867
66123,887.5,VAST_1824-06,18,18:22:43.402,-3:40:25.000,2024-09-28 09:38:26.019,2024-09-28 09:50:32.608,73,13.044758580041291,11.315529581046048,70.5674831874018
