SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
33786,1367.5,VAST_2234-04,10,22:40:21.799,-5:50:37.460,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.558832405779675,7.030822375955412,76.6041915758068
33786,1367.5,VAST_2234-04,11,22:43:59.054,-5:50:28.070,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.509577131879524,7.028351349608304,76.5415689872042
33786,1367.5,VAST_2234-04,12,22:24:05.304,-5:03:41.980,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.147963553310484,7.108772229641448,78.0025501726752
33786,1367.5,VAST_2234-04,13,22:27:42.276,-5:03:51.370,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.975651227256591,6.939824212191564,77.757103647042
33786,1367.5,VAST_2234-04,14,22:31:19.159,-5:03:56.560,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.000365926610304,7.118973845473824,77.8207582674181
33786,1367.5,VAST_2234-04,15,22:34:56.002,-5:03:57.600,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.938992525921288,7.120135906877016,77.7304254189809
33786,1367.5,VAST_2234-04,16,22:38:32.856,-5:03:54.500,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.879258241383292,7.118903974455828,77.6444384124286
33786,1367.5,VAST_2234-04,17,22:42:09.778,-5:03:47.200,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.824800271676976,7.120403000891317,77.6322548157688
33786,1367.5,VAST_2234-04,18,22:25:54.348,-4:17:01.390,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.219742178959944,7.114526789391755,77.8329548215616
33786,1367.5,VAST_2234-04,19,22:29:31.027,-4:17:08.660,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.035097835671936,7.025449827723984,78.0568462111848
33786,1367.5,VAST_2234-04,20,22:33:07.642,-4:17:11.800,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.063565357847867,7.122530555478649,77.679163710833
33786,1367.5,VAST_2234-04,21,22:36:44.242,-4:17:10.750,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.0004801418046,7.129512642904812,77.5381637160018
33786,1367.5,VAST_2234-04,22,22:40:20.882,-4:17:05.530,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.006863007479797,7.05738563221824,75.7824992017684
33786,1367.5,VAST_2234-04,23,22:43:57.617,-4:16:56.170,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,8.784786731363928,6.916596304449996,77.8518255839544
33786,1367.5,VAST_2234-04,24,22:24:06.518,-3:30:10.080,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.389830577750928,7.115501925528228,77.5744675884509
33786,1367.5,VAST_2234-04,25,22:27:43.051,-3:30:19.440,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.301754730859164,7.12386155628612,77.6133503922426
33786,1367.5,VAST_2234-04,26,22:31:19.490,-3:30:24.660,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.21512226797064,7.130981662231931,77.6081804944023
33786,1367.5,VAST_2234-04,27,22:34:55.891,-3:30:25.700,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.095647740999985,7.043295655683144,77.3717149040504
33786,1367.5,VAST_2234-04,28,22:38:32.304,-3:30:22.570,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.07465275653652,7.139726524506817,77.5694334936304
33786,1367.5,VAST_2234-04,29,22:42:08.784,-3:30:15.300,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.015896610893808,7.1424277627895645,77.6531486236251
33786,1367.5,VAST_2234-04,30,22:25:55.159,-2:43:28.450,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.435529992987323,7.016597190499212,76.8661529124703
33786,1367.5,VAST_2234-04,31,22:29:31.478,-2:43:35.720,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.396831485614896,7.119403673311333,77.4012670425721
33786,1367.5,VAST_2234-04,32,22:33:07.733,-2:43:38.860,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.31383766810062,7.132541719049532,77.3755125376977
33786,1367.5,VAST_2234-04,33,22:36:43.973,-2:43:37.810,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.234094009691592,7.1442772980066005,77.5339891379643
33786,1367.5,VAST_2234-04,34,22:40:20.251,-2:43:32.590,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.164709674345808,7.145315190259309,77.5351223717979
33786,1367.5,VAST_2234-04,35,22:43:56.623,-2:43:23.230,2021-11-21 11:26:36.774,2021-11-21 11:38:53.316,74,9.099109011562271,7.15117063170456,77.5362473865221
33787,1367.5,VAST_2212-04,0,22:02:34.085,-6:37:14.880,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.01212511356231,7.025825648671559,79.3941743177584
33787,1367.5,VAST_2212-04,1,22:06:11.666,-6:37:24.280,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.858068412693552,7.047510256600237,79.4442685775349
33787,1367.5,VAST_2212-04,2,22:09:49.152,-6:37:29.500,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.724489561635012,7.062991735493952,79.402984859355
33787,1367.5,VAST_2212-04,3,22:13:26.599,-6:37:30.540,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.596483301438072,7.065336907109916,79.2649430573049
33787,1367.5,VAST_2212-04,4,22:17:04.058,-6:37:27.410,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.238766267331576,6.903434686772664,78.5269236476285
33787,1367.5,VAST_2212-04,5,22:20:41.585,-6:37:20.100,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.15998932725804,6.971068141070256,78.0582657802844
33787,1367.5,VAST_2212-04,6,22:04:23.618,-5:50:33.290,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.109029344406164,7.031442942622404,79.0203072466365
33787,1367.5,VAST_2212-04,7,22:08:00.821,-5:50:40.600,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.890590851390565,6.95699199681444,78.4941030713897
33787,1367.5,VAST_2212-04,8,22:11:37.958,-5:50:43.690,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.807421891573728,7.0542273708989285,78.9626152007022
33787,1367.5,VAST_2212-04,9,22:15:15.082,-5:50:42.650,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.67521240483084,7.057341326727217,78.8223178845055
33787,1367.5,VAST_2212-04,10,22:18:52.246,-5:50:37.460,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.331870113711,6.9786123532371,77.9401415378773
33787,1367.5,VAST_2212-04,11,22:22:29.501,-5:50:28.070,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.225956965010832,6.989336826297408,77.850289703951
33787,1367.5,VAST_2212-04,12,22:02:35.750,-5:03:41.980,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.421659942229628,7.020213259191013,78.4823556360919
33787,1367.5,VAST_2212-04,13,22:06:12.725,-5:03:51.370,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.130610974876353,6.870788917055856,78.3363595442815
33787,1367.5,VAST_2212-04,14,22:09:49.606,-5:03:56.560,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.061918388436608,7.0623640388547,78.6078655114946
33787,1367.5,VAST_2212-04,15,22:13:26.448,-5:03:57.600,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.910749874074192,7.069934656917648,78.5891664682026
33787,1367.5,VAST_2212-04,16,22:17:03.302,-5:03:54.500,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.770995435664556,7.0725607820894885,78.5083195451181
33787,1367.5,VAST_2212-04,17,22:20:40.224,-5:03:47.200,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.641892797354773,7.072056255037608,78.4368940590728
33787,1367.5,VAST_2212-04,18,22:04:24.794,-4:17:01.390,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.545108401776464,7.040688121012969,78.1331571969285
33787,1367.5,VAST_2212-04,19,22:08:01.474,-4:17:08.660,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.25684350445088,6.959136693642768,78.315260494408
33787,1367.5,VAST_2212-04,20,22:11:38.088,-4:17:11.800,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.204851689109324,7.074306108171972,78.1307307689613
33787,1367.5,VAST_2212-04,21,22:15:14.690,-4:17:10.750,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.034695359340164,7.071894938860847,78.0468165881173
33787,1367.5,VAST_2212-04,22,22:18:51.329,-4:17:05.530,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.9654519144672,7.016560258965264,77.0082608538586
33787,1367.5,VAST_2212-04,23,22:22:28.063,-4:16:56.170,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,9.642045145153212,6.85897082275194,78.1161255653041
33787,1367.5,VAST_2212-04,24,22:02:36.965,-3:30:10.080,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.602813071123856,7.096583712287016,78.4682572461103
33787,1367.5,VAST_2212-04,25,22:06:13.498,-3:30:19.440,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.578861989145864,7.069441713910775,77.951485854366
33787,1367.5,VAST_2212-04,26,22:09:49.937,-3:30:24.660,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.47975558383095,7.070428540292292,77.7644741034228
33787,1367.5,VAST_2212-04,27,22:13:26.338,-3:30:25.700,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.296115660368574,6.973190987843808,77.4609080249579
33787,1367.5,VAST_2212-04,28,22:17:02.750,-3:30:22.570,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.194146266692671,7.0659581329172525,77.5694038795897
33787,1367.5,VAST_2212-04,29,22:20:39.230,-3:30:15.300,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.034705251804464,7.07304054198906,77.5660568807377
33787,1367.5,VAST_2212-04,30,22:04:25.606,-2:43:28.450,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.458128235746196,7.044276790793556,78.381448880517
33787,1367.5,VAST_2212-04,31,22:08:01.925,-2:43:35.720,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.528781482808208,7.119228847344984,78.1415090855341
33787,1367.5,VAST_2212-04,32,22:11:38.179,-2:43:38.860,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.510899160191336,7.108584457396932,77.639140341447
33787,1367.5,VAST_2212-04,33,22:15:14.419,-2:43:37.810,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.43175729698478,7.102188609171661,77.4217568577137
33787,1367.5,VAST_2212-04,34,22:18:50.698,-2:43:32.590,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.31110454972484,7.083391482740339,77.2184208449892
33787,1367.5,VAST_2212-04,35,22:22:27.070,-2:43:23.230,2021-11-21 11:42:12.382,2021-11-21 11:54:09.018,72,10.1681776175625,7.062122174069124,77.0837961730564
33788,1367.5,VAST_2227-64,0,22:01:59.333,-66:43:46.380,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,11.010011230311228,7.080784087416661,39.9515621578292
33788,1367.5,VAST_2227-64,1,22:11:05.429,-66:48:09.540,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.929146001521149,7.1002309244998685,37.3592723914578
33788,1367.5,VAST_2227-64,2,22:20:13.805,-66:50:36.020,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.845316906896455,7.117402066668683,34.737926276948
33788,1367.5,VAST_2227-64,3,22:29:23.167,-66:51:05.360,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.760915606739552,7.135932109562532,32.0963024065875
33788,1367.5,VAST_2227-64,4,22:38:32.198,-66:49:37.420,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.550409721381296,7.03448635073688,29.3366593605379
33788,1367.5,VAST_2227-64,5,22:47:39.595,-66:46:12.500,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.564169187274093,7.077769921635696,26.2869999831621
33788,1367.5,VAST_2227-64,6,22:07:09.799,-65:59:34.840,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.847401146654516,7.108787821622039,39.0473525990372
33788,1367.5,VAST_2227-64,7,22:16:00.497,-66:02:53.410,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.685859763737994,7.031104920783432,36.4236791719785
33788,1367.5,VAST_2227-64,8,22:24:52.670,-66:04:18.620,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.678052089471356,7.139103385498559,33.8881452202812
33788,1367.5,VAST_2227-64,9,22:33:45.139,-66:03:50.220,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.59967733497452,7.155734674913171,31.3186510415736
33788,1367.5,VAST_2227-64,10,22:42:36.720,-66:01:28.270,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.490367185221968,7.087667987964925,28.216997646643
33788,1367.5,VAST_2227-64,11,22:51:26.246,-65:57:13.210,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.407165132808512,7.094762948989835,25.5638092098601
33788,1367.5,VAST_2227-64,12,22:03:28.411,-65:10:39.860,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.763965690792164,7.111601823858985,40.6707783286839
33788,1367.5,VAST_2227-64,13,22:12:02.431,-65:14:47.360,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.502531374692312,6.959505450613752,38.3332716871158
33788,1367.5,VAST_2227-64,14,22:20:38.311,-65:17:05.060,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.600440843953557,7.139973660921973,35.6641666771585
33788,1367.5,VAST_2227-64,15,22:29:14.993,-65:17:32.640,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.508422995857556,7.143097287847644,33.1257789471324
33788,1367.5,VAST_2227-64,16,22:37:51.406,-65:16:09.950,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.43530969070664,7.157992150039392,30.5364263277053
33788,1367.5,VAST_2227-64,17,22:46:26.486,-65:12:57.310,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.354277724666517,7.1714335525148885,28.0039516474656
33788,1367.5,VAST_2227-64,18,22:08:18.223,-64:26:19.430,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.599429071886336,7.116882523251516,39.7956623980864
33788,1367.5,VAST_2227-64,19,22:16:38.666,-64:29:26.590,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.406839131921132,7.049532478749192,37.495139868524
33788,1367.5,VAST_2227-64,20,22:25:00.317,-64:30:46.910,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.438589714807843,7.147965503092428,34.8622379620898
33788,1367.5,VAST_2227-64,21,22:33:22.212,-64:30:20.120,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.358704430186076,7.153473201101172,32.3987999103549
33788,1367.5,VAST_2227-64,22,22:41:43.378,-64:28:06.350,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.218912623259696,7.102672974947953,32.2223915899498
33788,1367.5,VAST_2227-64,23,22:50:02.858,-64:24:05.900,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,9.979028360705772,6.984755041515876,27.9854959163006
33788,1367.5,VAST_2227-64,24,22:04:46.632,-63:37:30.860,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.5311030763744,7.1234264904360485,41.4231357253678
33788,1367.5,VAST_2227-64,25,22:12:52.452,-63:41:24.760,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.439635142637,7.124678354036016,39.0150789221419
33788,1367.5,VAST_2227-64,26,22:20:59.808,-63:43:34.860,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.361168131923217,7.135123760187804,36.66474652158
33788,1367.5,VAST_2227-64,27,22:29:07.824,-63:44:00.890,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.201549970200391,7.060100585246029,34.4858292700441
33788,1367.5,VAST_2227-64,28,22:37:15.619,-63:42:42.800,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.20400742703114,7.153457576748012,31.787704263154
33788,1367.5,VAST_2227-64,29,22:45:22.315,-63:39:40.750,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.132573111264405,7.173405037351511,29.3210422393125
33788,1367.5,VAST_2227-64,30,22:09:18.523,-62:53:00.820,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.299864437004672,7.023508618377132,40.5941857750103
33788,1367.5,VAST_2227-64,31,22:17:12.286,-62:55:58.080,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.29568867199604,7.133496715218385,38.3662283492148
33788,1367.5,VAST_2227-64,32,22:25:07.051,-62:57:14.150,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.21260338983566,7.144385347464913,36.0183064161177
33788,1367.5,VAST_2227-64,33,22:33:02.018,-62:56:48.770,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.135349090448877,7.152902552720916,33.6318873490002
33788,1367.5,VAST_2227-64,34,22:40:56.383,-62:54:42.080,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,10.04903374137696,7.150757969907037,31.1835495790192
33788,1367.5,VAST_2227-64,35,22:48:49.349,-62:50:54.350,2021-11-21 12:01:26.963,2021-11-21 12:13:33.552,73,9.976147825122792,7.170833016095651,28.7758021241752
33822,1367.5,VAST_2025+00,0,20:15:09.972,-1:56:55.860,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.490044921985728,7.365038747341968,-88.7297309166609
33822,1367.5,VAST_2025+00,1,20:18:46.226,-1:56:55.860,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.529906717874017,7.312814744062644,-87.645784552733
33822,1367.5,VAST_2025+00,2,20:22:22.387,-1:56:55.860,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.702356322580703,7.393305535670413,-87.9606399579007
33822,1367.5,VAST_2025+00,3,20:25:58.507,-1:56:55.860,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.809877979038564,7.413187679302931,-87.4302295060103
33822,1367.5,VAST_2025+00,4,20:29:34.639,-1:56:55.860,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.652399380675323,7.276033137765852,-86.8582072266471
33822,1367.5,VAST_2025+00,5,20:33:10.841,-1:56:55.860,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.752959601757253,7.36819731976068,-86.3568610909821
33822,1367.5,VAST_2025+00,6,20:16:58.294,-1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.67664742701688,7.426525342931604,-88.2300998166476
33822,1367.5,VAST_2025+00,7,20:20:34.414,-1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.704760186241153,7.371698574693493,-87.1215719494843
33822,1367.5,VAST_2025+00,8,20:24:10.469,-1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.875681502011568,7.449976174083192,-87.587978304201
33822,1367.5,VAST_2025+00,9,20:27:46.507,-1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.960546402807156,7.470968938601075,-87.2998730121376
33822,1367.5,VAST_2025+00,10,20:31:22.589,-1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.772278099440689,7.402945646328408,-86.3608899893896
33822,1367.5,VAST_2025+00,11,20:34:58.762,-1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.85320617146938,7.434091397897713,-85.7545854909011
33822,1367.5,VAST_2025+00,12,20:15:10.303,-0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.727469595570131,7.508509079718528,-87.7905350486044
33822,1367.5,VAST_2025+00,13,20:18:46.435,-0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.762487053783012,7.38935903750328,-87.212926323869
33822,1367.5,VAST_2025+00,14,20:22:22.476,-0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.76234360392846,7.445614231678716,-87.5076704335324
33822,1367.5,VAST_2025+00,15,20:25:58.476,-0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.95514992722566,7.544552041866671,-87.2076796385174
33822,1367.5,VAST_2025+00,16,20:29:34.490,-0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,10.023453262480247,7.571393346262104,-86.8459315425382
33822,1367.5,VAST_2025+00,17,20:33:10.570,-0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,10.081677361149575,7.603938576756899,-86.5032213400262
33822,1367.5,VAST_2025+00,18,20:16:58.385,+0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.718166768902703,7.544909624457384,-88.4080880915563
33822,1367.5,VAST_2025+00,19,20:20:34.464,+0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.681333531407244,7.46494810091982,-88.7186616335561
33822,1367.5,VAST_2025+00,20,20:24:10.478,+0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.872660795803847,7.593944964580691,-87.7639716088129
33822,1367.5,VAST_2025+00,21,20:27:46.478,+0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.946045805726197,7.634971300875623,-87.4757222296471
33822,1367.5,VAST_2025+00,22,20:31:22.517,+0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.984657691809504,7.656567343104276,-87.76442241579
33822,1367.5,VAST_2025+00,23,20:34:58.651,+0:23:22.920,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.72427123040274,7.597971709236361,-87.9164809762369
33822,1367.5,VAST_2025+00,24,20:15:10.193,+1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.655863686946072,7.602222863911429,-89.4966691128113
33822,1367.5,VAST_2025+00,25,20:18:46.366,+1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.73844790285431,7.622672945041188,-89.0771165039294
33822,1367.5,VAST_2025+00,26,20:22:22.447,+1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.799248658039271,7.660737260479656,-88.5664824044081
33822,1367.5,VAST_2025+00,27,20:25:58.486,+1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.796110313344984,7.601056438602708,-88.8544365517549
33822,1367.5,VAST_2025+00,28,20:29:34.538,+1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.861837113983103,7.725170714228785,-89.5669622584521
33822,1367.5,VAST_2025+00,29,20:33:10.658,+1:10:09.010,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.838069223155957,7.744462345368289,89.1728436742247
33822,1367.5,VAST_2025+00,30,20:16:58.114,+1:56:55.860,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.621354366076751,7.603185703404744,-89.3285661306353
33822,1367.5,VAST_2025+00,31,20:20:34.315,+1:56:55.860,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.715384077209784,7.737145355363832,-89.5788604801693
33822,1367.5,VAST_2025+00,32,20:24:10.447,+1:56:55.860,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.755590149180325,7.75728575487378,89.6232765458183
33822,1367.5,VAST_2025+00,33,20:27:46.567,+1:56:55.860,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.749594933874036,7.78960594634652,88.3479619896682
33822,1367.5,VAST_2025+00,34,20:31:22.728,+1:56:55.860,2021-11-22 07:11:03.967,2021-11-22 07:23:20.510,74,9.738835309893709,7.795196583344784,86.647109590599
