SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
64772,887.5,VAST_2138-31,19,21:41:13.135,-28:45:36.830,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.779277099943037,12.627806914790064,-88.4704593752158
64772,887.5,VAST_2138-31,20,21:46:00.602,-28:44:55.640,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.72059199570226,12.618851476688173,-88.7804511663776
64772,887.5,VAST_2138-31,21,21:50:48.115,-28:43:33.200,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.65313806480794,12.596953212205344,-89.070623653213
64772,887.5,VAST_2138-31,22,21:50:55.538,-29:46:34.360,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.613528471540686,12.638524714685351,-89.2584739646104
64772,887.5,VAST_2138-31,23,21:51:03.362,-30:49:33.460,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.577901614908807,12.68091128021598,-89.4472731953626
64772,887.5,VAST_2138-31,24,21:51:11.606,-31:52:31.840,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.532671227137325,12.717640111772052,-89.6600432553931
64772,887.5,VAST_2138-31,25,21:51:20.294,-32:55:30.720,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.501096108705003,12.768661164053016,-89.8716538032537
64772,887.5,VAST_2138-31,26,21:51:29.453,-33:58:31.370,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.465483044463003,12.812994181052604,89.8932987176044
64772,887.5,VAST_2138-31,27,21:46:25.418,-33:59:58.520,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.496661586492557,12.801935621897677,-89.8775747893541
64772,887.5,VAST_2138-31,28,21:41:21.410,-34:00:42.120,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.56186351741195,12.808051924766543,-89.6265479324935
64772,887.5,VAST_2138-31,29,21:36:17.412,-34:00:42.120,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.62029765480247,12.80942491209642,-89.3985328593676
64772,887.5,VAST_2138-31,30,21:31:13.404,-33:59:58.520,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.69706040826412,12.822547562616348,-89.1544587342191
64772,887.5,VAST_2138-31,31,21:26:09.370,-33:58:31.370,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.78739413849449,12.832792498061243,-88.8708922267684
64772,887.5,VAST_2138-31,32,21:26:18.526,-32:55:30.720,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.810376231955285,12.787172849381257,-88.6031982961382
64772,887.5,VAST_2138-31,33,21:26:27.216,-31:52:31.840,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.845079269512816,12.741656211672336,-88.3230018748561
64772,887.5,VAST_2138-31,34,21:26:35.460,-30:49:33.460,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.893592780843303,12.705797472921793,-88.0436161175866
64772,887.5,VAST_2138-31,35,21:26:43.284,-29:46:34.360,2024-08-14 17:06:15.672,2024-08-14 17:18:32.215,74,17.948558099616516,12.6800656233858,-87.8011860794817
64773,887.5,VAST_2118-06,0,21:16:30.605,-5:46:27.840,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.297492061648505,13.172172963709643,-79.1868595211967
64773,887.5,VAST_2118-06,1,21:20:43.879,-5:46:27.840,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.119088621569524,13.201307749381357,-79.8187887874714
64773,887.5,VAST_2118-06,2,21:16:30.348,-6:49:27.700,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.14551737445959,13.106087055488125,-79.4961716835307
64773,887.5,VAST_2118-06,3,21:20:44.134,-6:49:27.700,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.970833463769083,13.126937692842,-80.1370680749952
64773,887.5,VAST_2118-06,4,21:12:17.926,-4:43:19.740,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.582586284065368,13.225473519645636,-78.2577474525123
64773,887.5,VAST_2118-06,5,21:16:30.816,-4:43:27.370,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.432140346392583,13.238188170462251,-78.7795478109481
64773,887.5,VAST_2118-06,6,21:20:43.666,-4:43:27.370,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.235461826077447,13.260443710423932,-79.4176275349878
64773,887.5,VAST_2118-06,7,21:24:56.556,-4:43:19.740,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.074469469324395,13.23922074597738,-79.916015682994
64773,887.5,VAST_2118-06,8,21:24:57.194,-5:46:20.210,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.93717811384808,13.187603107608371,-80.3040817475338
64773,887.5,VAST_2118-06,9,21:24:57.965,-6:49:20.030,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.78623709963199,13.123552226742936,-80.643739394081
64773,887.5,VAST_2118-06,10,21:24:58.865,-7:52:20.500,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.67915838957659,13.05922911559625,-80.9805525959262
64773,887.5,VAST_2118-06,11,21:20:44.436,-7:52:28.160,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.8216826084986,13.04444972155428,-80.4727573348542
64773,887.5,VAST_2118-06,12,21:16:30.048,-7:52:28.160,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.99330917152953,13.038635060759772,-79.8583357306395
64773,887.5,VAST_2118-06,13,21:12:15.617,-7:52:20.500,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.18298381509339,13.034251453654909,-79.3652002210738
64773,887.5,VAST_2118-06,14,21:12:16.519,-6:49:20.030,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.333552989604712,13.110902626013065,-79.0270153044923
64773,887.5,VAST_2118-06,15,21:12:17.287,-5:46:20.210,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.486642469797435,13.162576134746088,-78.6506176124988
64773,887.5,VAST_2118-06,16,21:08:05.762,-3:40:02.100,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.882395548033323,13.290351424236432,-77.2479847790843
64773,887.5,VAST_2118-06,17,21:12:18.437,-3:40:17.360,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.715919836473507,13.300618318651331,-77.8284442704188
64773,887.5,VAST_2118-06,18,21:16:30.986,-3:40:25.000,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.538929866709434,13.32246493894968,-78.4077431086481
64773,887.5,VAST_2118-06,19,21:20:43.495,-3:40:25.000,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.376677879211083,13.347712244664107,-79.0113672262874
64773,887.5,VAST_2118-06,20,21:24:56.045,-3:40:17.360,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.18319722853457,13.324175723678724,-79.5713062898701
64773,887.5,VAST_2118-06,21,21:29:08.719,-3:40:02.100,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.026134952684835,13.32617662000206,-80.1513069350461
64773,887.5,VAST_2118-06,22,21:29:09.571,-4:43:04.480,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.90331993945015,13.255733158072236,-80.5346736430317
64773,887.5,VAST_2118-06,23,21:29:10.634,-5:46:04.910,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.771833536005957,13.185883281636109,-80.8420546645243
64773,887.5,VAST_2118-06,24,21:29:11.918,-6:49:04.730,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.661150484680466,13.114751986171871,-81.2110128360953
64773,887.5,VAST_2118-06,25,21:29:13.418,-7:52:05.120,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.51687373172849,13.073662793334275,-81.5266202264975
64773,887.5,VAST_2118-06,26,21:29:15.144,-8:55:07.430,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.388776158247488,12.999052809651923,-81.8108907331666
64773,887.5,VAST_2118-06,27,21:24:59.899,-8:55:22.840,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.51560043356066,12.989085819319692,-81.2676438073668
64773,887.5,VAST_2118-06,28,21:20:44.779,-8:55:30.540,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.71324925824541,12.99091480441398,-80.7852599783362
64773,887.5,VAST_2118-06,29,21:16:29.702,-8:55:30.540,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,22.84717838161363,12.990748813276465,-80.2504123777057
64773,887.5,VAST_2118-06,30,21:12:14.582,-8:55:22.840,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.0449228318246,12.98481076005462,-79.7146716387587
64773,887.5,VAST_2118-06,31,21:07:59.338,-8:55:07.430,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.2232834377359,12.974390360886709,-79.2361473652094
64773,887.5,VAST_2118-06,32,21:08:01.063,-7:52:05.120,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.366513995587503,13.02715928284434,-78.8549729042617
64773,887.5,VAST_2118-06,33,21:08:02.563,-6:49:04.730,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.4762293279542,13.085287614955837,-78.4747852749782
64773,887.5,VAST_2118-06,34,21:08:03.847,-5:46:04.910,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.6434008106107,13.159907100922608,-78.0841465242391
64773,887.5,VAST_2118-06,35,21:08:04.913,-4:43:04.480,2024-08-14 17:26:33.511,2024-08-14 17:39:39.820,79,23.780182329972572,13.234207691631203,-77.6925607473979
64774,887.5,VAST_2143-06,0,21:41:20.258,-5:46:27.840,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.09386984630369,12.660326693266825,-80.5657318581102
64774,887.5,VAST_2143-06,1,21:45:33.533,-5:46:27.840,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.927105082489508,12.669291052745542,-81.0773040583427
64774,887.5,VAST_2143-06,2,21:41:20.002,-6:49:27.700,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.893182279388864,12.625044148226664,-80.7965182069688
64774,887.5,VAST_2143-06,3,21:45:33.790,-6:49:27.700,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.68147924537084,12.625686617690665,-81.3252158398259
64774,887.5,VAST_2143-06,4,21:37:07.582,-4:43:19.740,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.453569632756096,12.704731929262405,-79.7368229008091
64774,887.5,VAST_2143-06,5,21:41:20.472,-4:43:27.370,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.29857101653304,12.713727221952876,-80.252066050363
64774,887.5,VAST_2143-06,6,21:45:33.319,-4:43:27.370,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.13349155740736,12.715903268794332,-80.7792556843255
64774,887.5,VAST_2143-06,7,21:49:46.210,-4:43:19.740,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.963310361535825,12.70421971734924,-81.3448803928
64774,887.5,VAST_2143-06,8,21:49:46.850,-5:46:20.210,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.738577023539683,12.656491415091756,-81.6053510402743
64774,887.5,VAST_2143-06,9,21:49:47.618,-6:49:20.030,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.53752765868532,12.618483759659448,-81.8750805217475
64774,887.5,VAST_2143-06,10,21:49:48.521,-7:52:20.500,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.31815412241425,12.56201918959147,-82.1011292767591
64774,887.5,VAST_2143-06,11,21:45:34.090,-7:52:28.160,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.456766401332803,12.564288862067269,-81.5893090992566
64774,887.5,VAST_2143-06,12,21:41:19.702,-7:52:28.160,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.645246375641925,12.574293383569968,-81.0894204146334
64774,887.5,VAST_2143-06,13,21:37:05.273,-7:52:20.500,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.82344445728897,12.584650229583444,-80.6330205550605
64774,887.5,VAST_2143-06,14,21:37:06.173,-6:49:20.030,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.04115559020541,12.619839190344877,-80.3194862063285
64774,887.5,VAST_2143-06,15,21:37:06.943,-5:46:20.210,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.27472843844468,12.661406089782371,-80.0547675053998
64774,887.5,VAST_2143-06,16,21:32:55.416,-3:40:02.100,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.78400468953886,12.777827853078827,-78.7637388214904
64774,887.5,VAST_2143-06,17,21:37:08.093,-3:40:17.360,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.647469654937925,12.771979363121508,-79.3599248113531
64774,887.5,VAST_2143-06,18,21:41:20.642,-3:40:25.000,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.47980890977404,12.782817175279392,-79.8907269350613
64774,887.5,VAST_2143-06,19,21:45:33.151,-3:40:25.000,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.340538211353778,12.786158588384197,-80.4922744953237
64774,887.5,VAST_2143-06,20,21:49:45.701,-3:40:17.360,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.176811347150537,12.768690717983196,-81.0474935402127
64774,887.5,VAST_2143-06,21,21:53:58.375,-3:40:02.100,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.011576160353272,12.753166722679367,-81.5895144253053
64774,887.5,VAST_2143-06,22,21:53:59.225,-4:43:04.480,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.83001932705844,12.69655565775984,-81.8830678241705
64774,887.5,VAST_2143-06,23,21:54:00.290,-5:46:04.910,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.58959826650666,12.649181132336436,-82.1353204149353
64774,887.5,VAST_2143-06,24,21:54:01.572,-6:49:04.730,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.37825280529098,12.60560798490978,-82.358190171737
64774,887.5,VAST_2143-06,25,21:54:03.074,-7:52:05.120,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.179705481347515,12.573868705849907,-82.598684059904
64774,887.5,VAST_2143-06,26,21:54:04.800,-8:55:07.430,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.05507418022376,12.556005706114345,-82.0566504365204
64774,887.5,VAST_2143-06,27,21:49:49.555,-8:55:22.840,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.13512168733428,12.522905542862963,-82.3497769489632
64774,887.5,VAST_2143-06,28,21:45:34.435,-8:55:30.540,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.281916128035935,12.53617759928142,-81.8418363501132
64774,887.5,VAST_2143-06,29,21:41:19.356,-8:55:30.540,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.453292138978014,12.532648998234311,-81.3880312343152
64774,887.5,VAST_2143-06,30,21:37:04.238,-8:55:22.840,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.59699989798167,12.535902225221797,-80.9055751918807
64774,887.5,VAST_2143-06,31,21:32:48.994,-8:55:07.430,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.803863401127664,12.539936139859764,-80.4137264436326
64774,887.5,VAST_2143-06,32,21:32:50.717,-7:52:05.120,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,22.98773417678928,12.572306121575844,-80.1653575027267
64774,887.5,VAST_2143-06,33,21:32:52.219,-6:49:04.730,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.21626972100576,12.617479458432792,-79.8337695275122
64774,887.5,VAST_2143-06,34,21:32:53.501,-5:46:04.910,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.43755569034135,12.67291191206214,-79.5416052532124
64774,887.5,VAST_2143-06,35,21:32:54.566,-4:43:04.480,2024-08-14 17:50:33.087,2024-08-14 18:03:49.350,80,23.62175222718204,12.72745123562772,-79.1831860656183
64775,887.5,VAST_2207-31,0,22:04:36.751,-30:51:39.600,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.522631087149385,12.618129406573404,-86.9844139081046
64775,887.5,VAST_2207-31,1,22:09:30.305,-30:51:39.600,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.403581666597443,12.614584733495388,-87.3000938319708
64775,887.5,VAST_2207-31,2,22:04:35.102,-31:54:39.380,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.47691909933113,12.650555766774923,-87.2637898497651
64775,887.5,VAST_2207-31,3,22:09:31.956,-31:54:39.380,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.340696264857623,12.640802746258188,-87.642996259145
64775,887.5,VAST_2207-31,4,21:59:47.882,-29:47:57.590,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.725486030406973,12.60153345441312,-86.309317448312
64775,887.5,VAST_2207-31,5,22:04:38.318,-29:48:39.170,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.59072071312314,12.5946165939786,-86.6340437888731
64775,887.5,VAST_2207-31,6,22:09:28.740,-29:48:39.170,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.45191398514792,12.574410294626675,-86.9763066120377
64775,887.5,VAST_2207-31,7,22:14:19.176,-29:47:57.590,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.30671966279207,12.554894719557035,-87.2975582604295
64775,887.5,VAST_2207-31,8,22:14:23.873,-30:50:57.550,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.25991108890405,12.589077925941876,-87.6160264531345
64775,887.5,VAST_2207-31,9,22:14:28.822,-31:53:56.870,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.207952114030164,12.623525436986569,-87.9513608813479
64775,887.5,VAST_2207-31,10,22:14:34.039,-32:56:56.760,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.176997049367976,12.667653646894763,-88.2879784279497
64775,887.5,VAST_2207-31,11,22:09:33.696,-32:57:39.780,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.296946188421373,12.675042046215577,-88.0054985615249
64775,887.5,VAST_2207-31,12,22:04:33.362,-32:57:39.780,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.43283347590654,12.685501053581904,-87.6813091710805
64775,887.5,VAST_2207-31,13,21:59:33.019,-32:56:56.760,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.55658449149016,12.692279883397644,-87.3597736137408
64775,887.5,VAST_2207-31,14,21:59:38.237,-31:53:56.870,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.62251110026525,12.662457941628467,-87.0066011691645
64775,887.5,VAST_2207-31,15,21:59:43.186,-30:50:57.550,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.687699349408334,12.628729467825696,-86.5997710952952
64775,887.5,VAST_2207-31,16,21:55:04.826,-28:43:33.200,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.906571336046365,12.578915281879835,-85.6236051050144
64775,887.5,VAST_2207-31,17,21:59:52.339,-28:44:55.640,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.78824426178377,12.580517858366305,-85.9666293717201
64775,887.5,VAST_2207-31,18,22:04:39.804,-28:45:36.830,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.643779958296744,12.564530516920788,-86.3028984659584
64775,887.5,VAST_2207-31,19,22:09:27.254,-28:45:36.830,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.50253646425343,12.543668026775569,-86.6492779906125
64775,887.5,VAST_2207-31,20,22:14:14.719,-28:44:55.640,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.36443385096192,12.531659293929096,-86.9645769758417
64775,887.5,VAST_2207-31,21,22:19:02.232,-28:43:33.200,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.225938192617296,12.51192185026686,-87.2752222850383
64775,887.5,VAST_2207-31,22,22:19:09.655,-29:46:34.360,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.17950159096628,12.541174279831836,-87.6015753237687
64775,887.5,VAST_2207-31,23,22:19:17.479,-30:49:33.460,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.13431337400394,12.572520511725612,-87.9283787022341
64775,887.5,VAST_2207-31,24,22:19:25.726,-31:52:31.840,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.078479180472133,12.602950107523956,-88.2503445397263
64775,887.5,VAST_2207-31,25,22:19:34.414,-32:55:30.720,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.026096619282697,12.640427911438488,-88.5839291668514
64775,887.5,VAST_2207-31,26,22:19:43.570,-33:58:31.370,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,17.976980264286922,12.677624892715356,-88.9285095990953
64775,887.5,VAST_2207-31,27,22:14:39.535,-33:59:58.520,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.117579257624303,12.697914996962352,-88.6527189418483
64775,887.5,VAST_2207-31,28,22:09:35.527,-34:00:42.120,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.240282192852504,12.701013102216791,-88.369113332722
64775,887.5,VAST_2207-31,29,22:04:31.531,-34:00:42.120,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.37937167660242,12.718165939789753,-88.0617698784712
64775,887.5,VAST_2207-31,30,21:59:27.523,-33:59:58.520,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.499587584377284,12.726590707766915,-87.7454295689337
64775,887.5,VAST_2207-31,31,21:54:23.486,-33:58:31.370,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.645243997422963,12.738255476676551,-87.3997706194702
64775,887.5,VAST_2207-31,32,21:54:32.645,-32:55:30.720,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.69396230843622,12.70224030463272,-87.0350174066159
64775,887.5,VAST_2207-31,33,21:54:41.333,-31:52:31.840,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.75893716723705,12.668095403922672,-86.6788357575781
64775,887.5,VAST_2207-31,34,21:54:49.579,-30:49:33.460,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.813220508579004,12.636669740521535,-86.311964472682
64775,887.5,VAST_2207-31,35,21:54:57.403,-29:46:34.360,2024-08-14 18:14:41.732,2024-08-14 18:27:57.994,80,18.848223518394853,12.608634496232485,-85.9593608277789
64787,887.5,VAST_0600+06,0,5:57:53.107,+6:49:11.100,2024-08-14 23:14:28.194,2024-08-14 23:26:34.783,73,20.00769862452491,11.329962188642604,53.1372140264997
64787,887.5,VAST_0600+06,1,6:02:06.893,+6:49:11.100,2024-08-14 23:14:28.194,2024-08-14 23:26:34.783,73,20.173031010402585,11.238154051891536,52.4940856628849
64787,887.5,VAST_0600+06,2,5:57:53.364,+5:46:11.240,2024-08-14 23:14:28.194,2024-08-14 23:26:34.783,73,19.862398254732334,11.349348637465836,55.381332636454
64787,887.5,VAST_0600+06,3,6:02:06.636,+5:46:11.240,2024-08-14 23:14:28.194,2024-08-14 23:26:34.783,73,20.020509196995278,11.266093953789731,54.5062165868045
64787,887.5,VAST_0600+06,4,5:53:38.381,+7:52:03.900,2024-08-14 23:14:28.194,2024-08-14 23:26:34.783,73,19.96166029200044,11.37483530953074,51.9419236770743
