SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
73045,887.5,VAST_0517-56,20,5:28:16.759,-53:39:00.320,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.06843906400028,11.600539363126728,-10.0667682696444
73045,887.5,VAST_0517-56,21,5:35:21.365,-53:35:45.640,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.090623560696915,11.621390471887969,-13.9444008846403
73045,887.5,VAST_0517-56,22,5:35:48.648,-54:38:40.420,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.240569994923636,11.612762688979656,-13.9638503145892
73045,887.5,VAST_0517-56,23,5:36:17.738,-55:41:32.680,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.292285439321612,11.49945858994716,-13.4909428461017
73045,887.5,VAST_0517-56,24,5:36:48.809,-56:44:23.640,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.445117408718865,11.475787433427037,-13.5520829098477
73045,887.5,VAST_0517-56,25,5:37:22.066,-57:47:14.460,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.635103897260215,11.50421283183294,-14.0020967278283
73045,887.5,VAST_0517-56,26,5:37:57.734,-58:50:06.400,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.780803326284584,11.444019687699011,-13.737121180959
73045,887.5,VAST_0517-56,27,5:29:50.868,-58:53:49.700,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.86633152640654,11.531756682596123,-10.4507006268631
73045,887.5,VAST_0517-56,28,5:21:42.955,-58:55:41.450,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.858401928081609,11.521200410221573,-7.21317279157599
73045,887.5,VAST_0517-56,29,5:13:34.692,-58:55:41.450,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.83081152373036,11.49292214723862,-3.50445084989645
73045,887.5,VAST_0517-56,30,5:05:26.777,-58:53:49.700,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.8220810796376,11.473384352575572,-0.0772615753558579
73045,887.5,VAST_0517-56,31,4:57:19.910,-58:50:06.400,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.814203333726836,11.459597492918771,3.16369498560594
73045,887.5,VAST_0517-56,32,4:57:55.582,-57:47:14.460,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.647404631225852,11.471794252450811,3.47403065073267
73045,887.5,VAST_0517-56,33,4:58:28.836,-56:44:23.640,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.48361006846454,11.482563913194348,3.73556988056408
73045,887.5,VAST_0517-56,34,4:58:59.906,-55:41:32.680,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.284632902158505,11.405684480158367,5.14011381473482
73045,887.5,VAST_0517-56,35,4:59:28.997,-54:38:40.420,2025-04-21 06:56:53.515,2025-04-21 07:08:50.151,72,13.179006685333116,11.504639878411464,4.43671914459408
73046,887.5,VAST_0538-31,0,5:36:22.634,-30:51:39.600,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.924595522924264,11.302443263859228,73.2035688137032
73046,887.5,VAST_0538-31,1,5:41:16.188,-30:51:39.600,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.934159925997522,11.32456075316525,75.5880180516988
73046,887.5,VAST_0538-31,2,5:36:20.983,-31:54:39.380,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.82026121456438,11.32813764569761,79.2630291860295
73046,887.5,VAST_0538-31,3,5:41:17.839,-31:54:39.380,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.981628165563928,11.384474317371648,72.7096004939464
73046,887.5,VAST_0538-31,4,5:31:33.763,-29:47:57.590,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.921360211497952,11.259768296035116,72.112014832709
73046,887.5,VAST_0538-31,5,5:36:24.199,-29:48:39.170,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.938139753629644,11.280034934921844,73.888912599618
73046,887.5,VAST_0538-31,6,5:41:14.621,-29:48:39.170,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.7699814238526,11.238314237048195,71.7904103119725
73046,887.5,VAST_0538-31,7,5:46:05.059,-29:47:57.590,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.990747577001896,11.311462370832048,77.5698063114217
73046,887.5,VAST_0538-31,8,5:46:09.756,-30:50:57.550,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.745089231842188,11.144939332625531,77.9623966840127
73046,887.5,VAST_0538-31,9,5:46:14.705,-31:53:56.870,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.958310762463665,11.377428384592008,78.3629118590271
73046,887.5,VAST_0538-31,10,5:46:19.920,-32:56:56.760,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.947775997713183,11.418208491201804,79.0840730949386
73046,887.5,VAST_0538-31,11,5:41:19.577,-32:57:39.780,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.91802383537408,11.4015516836724,76.0242385880219
73046,887.5,VAST_0538-31,12,5:36:19.246,-32:57:39.780,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.897015009069664,11.382024920046373,73.0946754507589
73046,887.5,VAST_0538-31,13,5:31:18.902,-32:56:56.760,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.879516944725372,11.354409485702316,70.1923465655346
73046,887.5,VAST_0538-31,14,5:31:24.118,-31:53:56.870,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.895634758531456,11.3248981695312,71.1069873804722
73046,887.5,VAST_0538-31,15,5:31:29.066,-30:50:57.550,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.901712443282577,11.28171489176628,71.8238769254464
73046,887.5,VAST_0538-31,16,5:26:50.707,-28:43:33.200,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.90986555813722,11.200943253032928,70.9854402278743
73046,887.5,VAST_0538-31,17,5:31:38.220,-28:44:55.640,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.924329771339416,11.22560055322902,72.7037453068365
73046,887.5,VAST_0538-31,18,5:36:25.685,-28:45:36.830,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.943927146979396,11.244903344942797,73.8950966311368
73046,887.5,VAST_0538-31,19,5:41:13.135,-28:45:36.830,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.976898282173144,11.270424051191196,75.5213115727893
73046,887.5,VAST_0538-31,20,5:46:00.602,-28:44:55.640,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.998398402746172,11.276590671207108,77.0419150061294
73046,887.5,VAST_0538-31,21,5:50:48.115,-28:43:33.200,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,12.029649434507665,11.283708919325653,78.6358387427412
73046,887.5,VAST_0538-31,22,5:50:55.538,-29:46:34.360,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,12.016807829883252,11.315622073622077,79.3656231881268
73046,887.5,VAST_0538-31,23,5:51:03.362,-30:49:33.460,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.9235267642177,11.247466085721792,78.3391099196887
73046,887.5,VAST_0538-31,24,5:51:11.606,-31:52:31.840,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.906960871009888,11.282624948023487,78.978464256868
73046,887.5,VAST_0538-31,25,5:51:20.294,-32:55:30.720,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.936948265080172,11.328003401678352,80.3075020162622
73046,887.5,VAST_0538-31,26,5:51:29.453,-33:58:31.370,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.874206955966336,11.360363486248692,80.6381811226621
73046,887.5,VAST_0538-31,27,5:46:25.418,-33:59:58.520,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.925225102182903,11.452453924355783,79.6026597378588
73046,887.5,VAST_0538-31,28,5:41:21.410,-34:00:42.120,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.897072930930111,11.445953222186317,77.1265539288074
73046,887.5,VAST_0538-31,29,5:36:17.412,-34:00:42.120,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.87759489555448,11.417311670459329,72.2869770193737
73046,887.5,VAST_0538-31,30,5:31:13.404,-33:59:58.520,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.868107563800397,11.394071296487532,69.0718706578498
73046,887.5,VAST_0538-31,31,5:26:09.370,-33:58:31.370,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.868193769896116,11.374629565736951,67.0472953392066
73046,887.5,VAST_0538-31,32,5:26:18.526,-32:55:30.720,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.879462286594288,11.334673275005123,67.8965753566564
73046,887.5,VAST_0538-31,33,5:26:27.216,-31:52:31.840,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.887861597890767,11.298617592690636,68.9780977771329
73046,887.5,VAST_0538-31,34,5:26:35.460,-30:49:33.460,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.831035517260524,11.174706976430736,66.3942525951268
73046,887.5,VAST_0538-31,35,5:26:43.284,-29:46:34.360,2025-04-21 07:10:49.590,2025-04-21 07:22:56.180,73,11.9036568707577,11.23150597656804,70.5367638829248
73047,887.5,VAST_0352-56,0,3:49:12.434,-55:46:39.940,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.21403335405424,11.242165181700708,41.8622154638171
73047,887.5,VAST_0352-56,1,3:56:40.505,-55:46:39.940,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.094824382848197,11.256006792302136,39.3262081726629
73047,887.5,VAST_0352-56,2,3:49:06.192,-56:49:39.400,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.210556232001148,11.333416808146897,40.4568667748712
73047,887.5,VAST_0352-56,3,3:56:46.747,-56:49:39.400,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.322175079505875,11.282060374952833,38.7759646883671
73047,887.5,VAST_0352-56,4,3:42:02.119,-54:41:59.960,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.198868809537794,11.234068179165648,45.2077408554553
73047,887.5,VAST_0352-56,5,3:49:18.276,-54:43:39.790,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.093489687974236,11.246204368673569,42.9070520824923
73047,887.5,VAST_0352-56,6,3:56:34.663,-54:43:39.790,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,13.83975474283674,11.22612191777862,40.3310344197614
73047,887.5,VAST_0352-56,7,4:03:50.820,-54:41:59.960,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,13.858284123764028,11.28020433177528,38.2317235852008
73047,887.5,VAST_0352-56,8,4:04:08.323,-55:44:57.480,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,13.718311009618212,11.148374293040447,37.5868762687912
73047,887.5,VAST_0352-56,9,4:04:27.022,-56:47:54.100,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.118215633655227,11.285805737985372,35.7817866033148
73047,887.5,VAST_0352-56,10,4:04:47.040,-57:50:51.110,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.278328290731672,11.28518319969385,34.6619064779316
73047,887.5,VAST_0352-56,11,3:56:53.431,-57:52:39.500,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.391643030069966,11.276397192395988,37.2122019342226
73047,887.5,VAST_0352-56,12,3:48:59.508,-57:52:39.500,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.499641789190251,11.25941362310988,39.7201574439485
73047,887.5,VAST_0352-56,13,3:41:05.899,-57:50:51.110,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.605129396666475,11.235537302431212,42.2082503680903
73047,887.5,VAST_0352-56,14,3:41:25.918,-56:47:54.100,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.467822021843595,11.24312582328372,43.1612350039094
73047,887.5,VAST_0352-56,15,3:41:44.616,-55:44:57.480,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.322524297523191,11.239917081303815,44.1556104012734
73047,887.5,VAST_0352-56,16,3:35:13.927,-53:35:45.640,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.21353389016721,11.198367478073484,48.4589435097775
73047,887.5,VAST_0352-56,17,3:42:18.533,-53:39:00.320,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.077551248355563,11.214637308624132,46.2456301451927
73047,887.5,VAST_0352-56,18,3:49:23.755,-53:40:37.700,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,13.9633414424955,11.2334794410537,44.0712155086407
73047,887.5,VAST_0352-56,19,3:56:29.184,-53:40:37.700,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,13.852428667410924,11.25593122677419,41.8378698613412
73047,887.5,VAST_0352-56,20,4:03:34.406,-53:39:00.320,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,13.730816902046833,11.264115386269117,39.557079311857
73047,887.5,VAST_0352-56,21,4:10:39.012,-53:35:45.640,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,13.624029019185084,11.280736447880328,37.2657789854474
73047,887.5,VAST_0352-56,22,4:11:06.295,-54:38:40.420,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,13.739662290516156,11.285334100209672,35.8090924635257
73047,887.5,VAST_0352-56,23,4:11:35.386,-55:41:32.680,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,13.738352623647804,11.283393600265644,35.3180781778817
73047,887.5,VAST_0352-56,24,4:12:06.456,-56:44:23.640,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,13.862751139897451,11.285969799330756,33.8801555698428
73047,887.5,VAST_0352-56,25,4:12:39.713,-57:47:14.460,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.01911782628076,11.34536157840643,32.3606999740131
73047,887.5,VAST_0352-56,26,4:13:15.382,-58:50:06.400,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.142288376663704,11.29448885830164,31.2151268113862
73047,887.5,VAST_0352-56,27,4:05:08.515,-58:53:49.700,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.378238998639642,11.372588476689383,33.9916946640191
73047,887.5,VAST_0352-56,28,3:57:00.602,-58:55:41.450,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.53788873998935,11.284477797012697,36.0269824095279
73047,887.5,VAST_0352-56,29,3:48:52.337,-58:55:41.450,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.65310226929616,11.26171862859269,38.7390097001284
73047,887.5,VAST_0352-56,30,3:40:44.424,-58:53:49.700,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.76419374479852,11.238880492658447,41.2985486390155
73047,887.5,VAST_0352-56,31,3:32:37.558,-58:50:06.400,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.881394798728271,11.234054264722271,43.7960255429034
73047,887.5,VAST_0352-56,32,3:33:13.229,-57:47:14.460,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.733255955082509,11.232160561537272,44.6807071422703
73047,887.5,VAST_0352-56,33,3:33:46.483,-56:44:23.640,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.584278445319628,11.228569409785788,45.5440629473368
73047,887.5,VAST_0352-56,34,3:34:17.554,-55:41:32.680,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.4092742796782,11.121212442717145,46.5904957702821
73047,887.5,VAST_0352-56,35,3:34:46.644,-54:38:40.420,2025-04-21 07:25:05.572,2025-04-21 07:37:22.115,74,14.300723487655151,11.207006814051685,47.4446178286428
73052,887.5,VAST_1008-06,0,10:06:09.914,-5:46:27.840,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.691435957245584,11.17930587718914,79.0139817957594
73052,887.5,VAST_1008-06,1,10:10:23.189,-5:46:27.840,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.566664446265763,11.185410796131636,78.4752063081673
73052,887.5,VAST_1008-06,2,10:06:09.658,-6:49:27.700,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.421100016452096,11.143116586056204,80.2995379484679
73052,887.5,VAST_1008-06,3,10:10:23.446,-6:49:27.700,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.497021805606632,11.188612421584308,77.9444234698945
73052,887.5,VAST_1008-06,4,10:01:57.238,-4:43:19.740,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,14.000572372729213,11.176581279761352,79.1431456696609
73052,887.5,VAST_1008-06,5,10:06:10.126,-4:43:27.370,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.86462948201936,11.195625249678528,78.8200120609851
73052,887.5,VAST_1008-06,6,10:10:22.975,-4:43:27.370,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.423561157334708,11.106772012856627,77.2309114638485
73052,887.5,VAST_1008-06,7,10:14:35.866,-4:43:19.740,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.626102460310424,11.200503443676263,77.8771146072975
73052,887.5,VAST_1008-06,8,10:14:36.504,-5:46:20.210,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.261407787446444,10.981888269613163,77.6204051628707
73052,887.5,VAST_1008-06,9,10:14:37.274,-6:49:20.030,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.338904669077024,11.17061640749106,78.0992750102083
73052,887.5,VAST_1008-06,10,10:14:38.174,-7:52:20.500,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.224962518008947,11.150172867538728,78.1471044682968
73052,887.5,VAST_1008-06,11,10:10:23.746,-7:52:28.160,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.3171649177112,11.150667168804972,78.7309650763991
73052,887.5,VAST_1008-06,12,10:06:09.358,-7:52:28.160,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.414126619862756,11.14966323554256,79.4167248836565
73052,887.5,VAST_1008-06,13,10:01:54.926,-7:52:20.500,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.51490589341359,11.139722094887423,79.9538257163152
73052,887.5,VAST_1008-06,14,10:01:55.829,-6:49:20.030,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.653711540329688,11.161787940950688,79.7504753866616
73052,887.5,VAST_1008-06,15,10:01:56.597,-5:46:20.210,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.806881858719043,11.170004189616792,79.5875932282288
73052,887.5,VAST_1008-06,16,9:57:45.072,-3:40:02.100,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,14.42285689098618,11.1499006745268,78.9146205814068
73052,887.5,VAST_1008-06,17,10:01:57.746,-3:40:17.360,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,14.239566101772432,11.168625273811667,78.7480673890995
73052,887.5,VAST_1008-06,18,10:06:10.296,-3:40:25.000,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,14.07851008204932,11.188907657346492,78.4251292436195
73052,887.5,VAST_1008-06,19,10:10:22.805,-3:40:25.000,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.949539784682804,11.209495176646884,78.0644517946996
73052,887.5,VAST_1008-06,20,10:14:35.354,-3:40:17.360,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.807716713707537,11.198862872152452,77.6417660564998
73052,887.5,VAST_1008-06,21,10:18:48.031,-3:40:02.100,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.677943029596136,11.201314457024532,77.2429108765875
73052,887.5,VAST_1008-06,22,10:18:48.881,-4:43:04.480,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.508013122964648,11.193256230441373,77.3967391124661
73052,887.5,VAST_1008-06,23,10:18:49.946,-5:46:04.910,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.305552840634068,11.084457605333004,77.3506843673991
73052,887.5,VAST_1008-06,24,10:18:51.228,-6:49:04.730,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.186466090498628,11.0636217468162,77.3348136489185
73052,887.5,VAST_1008-06,25,10:18:52.730,-7:52:05.120,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.105538186581043,11.050120579649365,77.4683631226702
73052,887.5,VAST_1008-06,26,10:18:54.454,-8:55:07.430,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,12.987978037317792,11.005007940180503,77.0921764913097
73052,887.5,VAST_1008-06,27,10:14:39.209,-8:55:22.840,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.12225914368016,11.118718751812525,78.0949925469699
73052,887.5,VAST_1008-06,28,10:10:24.091,-8:55:30.540,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.214710316935836,11.13816888895878,78.9998389066811
73052,887.5,VAST_1008-06,29,10:06:09.012,-8:55:30.540,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.301163256288644,11.1261820596291,79.4823977710637
73052,887.5,VAST_1008-06,30,10:01:53.892,-8:55:22.840,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.399753807792187,11.123436180098304,80.0342172667964
73052,887.5,VAST_1008-06,31,9:57:38.647,-8:55:07.430,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.506521613441516,11.11401803577924,80.7593772422145
73052,887.5,VAST_1008-06,32,9:57:40.373,-7:52:05.120,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.625947912734036,11.135501375785235,80.5488305754681
73052,887.5,VAST_1008-06,33,9:57:41.875,-6:49:04.730,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.76635855576302,11.137325878742365,80.2139177655426
73052,887.5,VAST_1008-06,34,9:57:43.157,-5:46:04.910,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,13.84541822325726,11.087607801293244,79.1002998547761
73052,887.5,VAST_1008-06,35,9:57:44.222,-4:43:04.480,2025-04-21 13:21:09.956,2025-04-21 13:33:06.592,72,14.151131244933625,11.151221461237368,79.4711980356139
73053,887.5,VAST_1008+00,0,10:06:10.550,+0:31:29.930,2025-04-21 13:34:16.265,2025-04-21 13:46:12.901,72,14.903573607065882,11.546112884692068,80.7384945354863
73053,887.5,VAST_1008+00,1,10:10:22.550,+0:31:29.930,2025-04-21 13:34:16.265,2025-04-21 13:46:12.901,72,14.954179581656062,11.502258140360016,79.1920971764838
73053,887.5,VAST_1008+00,2,10:06:10.550,-0:31:29.930,2025-04-21 13:34:16.265,2025-04-21 13:46:12.901,72,14.93114918172343,11.342847059880516,80.0239623547409
73053,887.5,VAST_1008+00,3,10:10:22.550,-0:31:29.930,2025-04-21 13:34:16.265,2025-04-21 13:46:12.901,72,15.137671166917704,11.357487808150644,77.7444406488676
73053,887.5,VAST_1008+00,4,10:01:58.382,+1:34:30.400,2025-04-21 13:34:16.265,2025-04-21 13:46:12.901,72,14.613063101286263,11.800214941562029,85.3552232613503
73053,887.5,VAST_1008+00,5,10:06:10.510,+1:34:30.400,2025-04-21 13:34:16.265,2025-04-21 13:46:12.901,72,14.622278995255176,11.75606665121171,83.4614275605825
73053,887.5,VAST_1008+00,6,10:10:22.594,+1:34:30.400,2025-04-21 13:34:16.265,2025-04-21 13:46:12.901,72,14.332230059974526,11.578197657447648,80.5235833259483
73053,887.5,VAST_1008+00,7,10:14:34.721,+1:34:30.400,2025-04-21 13:34:16.265,2025-04-21 13:46:12.901,72,14.724030751333236,11.655452031032771,79.8607645068588
