SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
57160,887.5,VAST_0741-25,23,7:53:26.222,-24:34:36.160,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.018794540866596,10.657561363599203,64.0077931072442
57160,887.5,VAST_0741-25,24,7:53:32.201,-25:37:35.150,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.013123629454451,10.666132389594972,63.3892375840134
57160,887.5,VAST_0741-25,25,7:53:38.525,-26:40:34.640,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.0055705964316,10.674999590780628,62.8151810534602
57160,887.5,VAST_0741-25,26,7:53:45.206,-27:43:36.010,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.002121781151544,10.682220599323632,62.183777633422
57160,887.5,VAST_0741-25,27,7:49:00.358,-27:44:42.580,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.017680973606558,10.653700538240964,62.724688710675
57160,887.5,VAST_0741-25,28,7:44:15.583,-27:45:15.880,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.075685677471313,10.667877189477911,63.4448903720878
57160,887.5,VAST_0741-25,29,7:39:30.833,-27:45:15.880,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.14646917322096,10.675618249734685,64.1233813370044
57160,887.5,VAST_0741-25,30,7:34:46.056,-27:44:42.580,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.173894150770044,10.659141880045956,64.9318401893428
57160,887.5,VAST_0741-25,31,7:30:01.207,-27:43:36.010,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.223846665743256,10.64247250591278,65.7593688328154
57160,887.5,VAST_0741-25,32,7:30:07.891,-26:40:34.640,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.225600045016993,10.639369319028516,66.3279311220527
57160,887.5,VAST_0741-25,33,7:30:14.213,-25:37:35.150,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.217401104248223,10.63313980163676,67.009832249308
57160,887.5,VAST_0741-25,34,7:30:20.191,-24:34:36.160,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.231450910026288,10.630683949679568,67.4991355808639
57160,887.5,VAST_0741-25,35,7:30:25.841,-23:31:36.480,2024-01-11 17:05:21.814,2024-01-11 17:16:48.590,69,12.241114020317015,10.636548982262784,68.0021451442369
57161,887.5,VAST_0855-43,0,8:52:55.582,-43:20:43.190,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.953606602738024,11.259667423096705,28.3928312037934
57161,887.5,VAST_0855-43,1,8:58:42.091,-43:20:43.190,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.913420645524305,11.297963726292997,26.1678528649057
57161,887.5,VAST_0855-43,2,8:52:52.502,-44:23:42.900,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.0012499675539,11.264525160768036,25.0235304098083
57161,887.5,VAST_0855-43,3,8:58:45.170,-44:23:42.900,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.979064075213332,11.318308691749165,22.313062994908
57161,887.5,VAST_0855-43,4,8:47:17.868,-42:16:37.920,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.935335253008745,11.19261648527064,33.6044168877342
57161,887.5,VAST_0855-43,5,8:52:58.500,-42:17:42.860,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.898057745636091,11.2319020655442,31.9145568736008
57161,887.5,VAST_0855-43,6,8:58:39.175,-42:17:42.860,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.868499470485377,11.282348758393224,30.2082922827725
57161,887.5,VAST_0855-43,7,9:04:19.807,-42:16:37.920,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.840172418777824,11.334230591571323,28.3582240490032
57161,887.5,VAST_0855-43,8,9:04:28.555,-43:19:37.160,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.884838106455604,11.350615426332263,23.7143529317967
57161,887.5,VAST_0855-43,9,9:04:37.788,-44:22:35.690,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.944638818598456,11.362593075524208,19.3444397910309
57161,887.5,VAST_0855-43,10,9:04:47.539,-45:25:34.750,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.014590031202635,11.37084216062022,15.4538410677455
57161,887.5,VAST_0855-43,11,8:58:48.425,-45:26:43.220,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.037966947151236,11.31971846976936,18.8403422773809
57161,887.5,VAST_0855-43,12,8:52:49.250,-45:26:43.220,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.066067067650811,11.274299184432923,21.8236969877988
57161,887.5,VAST_0855-43,13,8:46:50.134,-45:25:34.750,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.09953052370944,11.23289225440074,24.6325810832548
57161,887.5,VAST_0855-43,14,8:46:59.887,-44:22:35.690,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.035023197686172,11.22226866510876,27.5033319051004
57161,887.5,VAST_0855-43,15,8:47:09.118,-43:19:37.160,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.978851522404169,11.207234552233825,30.5545276159117
57161,887.5,VAST_0855-43,16,8:41:51.173,-41:11:28.860,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.915949771053208,11.125207390609765,38.2884180010492
57161,887.5,VAST_0855-43,17,8:47:26.165,-41:13:36.700,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.90014070966586,11.17424371622652,36.8198191597454
57161,887.5,VAST_0855-43,18,8:53:01.267,-41:14:40.600,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.846462456039005,11.212736639761909,35.0552193112744
57161,887.5,VAST_0855-43,19,8:58:36.408,-41:14:40.600,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.827508416818336,11.265409078097328,33.980367045122
57161,887.5,VAST_0855-43,20,9:04:11.510,-41:13:36.700,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.668443198691932,11.187479721864529,31.839116904464
57161,887.5,VAST_0855-43,21,9:09:46.502,-41:11:28.860,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.768815352810735,11.364330380245487,32.6077459775856
57161,887.5,VAST_0855-43,22,9:10:00.314,-42:14:28.070,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.810422782294443,11.388533223732551,26.5294043598951
57161,887.5,VAST_0855-43,23,9:10:14.878,-43:17:25.150,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.872337455899324,11.41948294611012,20.9699726150711
57161,887.5,VAST_0855-43,24,9:10:30.247,-44:20:21.340,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.93132075212872,11.428519386268151,15.758632614648
57161,887.5,VAST_0855-43,25,9:10:46.478,-45:23:17.840,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.004795035428725,11.433404262356351,11.4467345931518
57161,887.5,VAST_0855-43,26,9:11:03.641,-46:26:16.010,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.083067837288072,11.431005071815008,8.09297252833705
57161,887.5,VAST_0855-43,27,9:04:57.852,-46:28:35.620,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.092854977164915,11.372352121298844,12.0973858079936
57161,887.5,VAST_0855-43,28,8:58:51.864,-46:29:45.420,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.123602876761488,11.33765720151779,15.4545721858501
57161,887.5,VAST_0855-43,29,8:52:45.811,-46:29:45.420,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.160902308739155,11.299454274327012,18.9275809351612
57161,887.5,VAST_0855-43,30,8:46:39.823,-46:28:35.620,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.17614344226884,11.25003076950708,21.6282355830829
57161,887.5,VAST_0855-43,31,8:40:34.034,-46:26:16.010,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.190318944454583,11.199297197411784,24.6290278276593
57161,887.5,VAST_0855-43,32,8:40:51.194,-45:23:17.840,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.124120732702847,11.195576047101095,27.0739828500615
57161,887.5,VAST_0855-43,33,8:41:07.428,-44:20:21.340,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.055430413356769,11.184537108464424,29.5018555672656
57161,887.5,VAST_0855-43,34,8:41:22.795,-43:17:25.150,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,12.007010247629616,11.168651980514843,32.6264119511371
57161,887.5,VAST_0855-43,35,8:41:37.361,-42:14:28.070,2024-01-11 17:18:43.274,2024-01-11 17:30:49.864,73,11.959088259291445,11.149157986872371,35.4339605162659
57162,887.5,VAST_0828-31,0,8:25:47.340,-30:51:39.600,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.986122526022772,10.723772302386948,59.4679389477258
57162,887.5,VAST_0828-31,1,8:30:40.894,-30:51:39.600,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.924058374339651,10.716488698899564,58.8900145173336
57162,887.5,VAST_0828-31,2,8:25:45.689,-31:54:39.380,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.984934218781348,10.732428329142923,58.5703840007067
57162,887.5,VAST_0828-31,3,8:30:42.545,-31:54:39.380,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.9419653872601,10.739726666921628,57.8983183539981
57162,887.5,VAST_0828-31,4,8:20:58.469,-29:47:57.590,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.002106792396493,10.682809714325089,60.8977723949135
57162,887.5,VAST_0828-31,5,8:25:48.907,-29:48:39.170,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.966208633625897,10.698576333149845,60.300262363152
57162,887.5,VAST_0828-31,6,8:30:39.329,-29:48:39.170,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.919609192046895,10.699653365442684,59.7749308765761
57162,887.5,VAST_0828-31,7,8:35:29.765,-29:47:57.590,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.88690408414666,10.714785939463104,59.3322925403596
57162,887.5,VAST_0828-31,8,8:35:34.462,-30:50:57.550,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.895312352378248,10.733224483163736,58.4167998452315
57162,887.5,VAST_0828-31,9,8:35:39.410,-31:53:56.870,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.904141650187851,10.753762176610271,57.3914402236486
57162,887.5,VAST_0828-31,10,8:35:44.626,-32:56:56.760,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.914058195313697,10.775044849719023,56.2037658552895
57162,887.5,VAST_0828-31,11,8:30:44.282,-32:57:39.780,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.945248144750009,10.753132622294377,56.8189099775574
57162,887.5,VAST_0828-31,12,8:25:43.951,-32:57:39.780,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.997439659761293,10.74957016266306,57.5311603779341
57162,887.5,VAST_0828-31,13,8:20:43.608,-32:56:56.760,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.027259704303685,10.724366008925749,58.2749014697095
57162,887.5,VAST_0828-31,14,8:20:48.823,-31:53:56.870,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.014716597528032,10.707789461817528,59.1968787058504
57162,887.5,VAST_0828-31,15,8:20:53.772,-30:50:57.550,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.004404776432173,10.691829577859435,60.0992021351304
57162,887.5,VAST_0828-31,16,8:16:15.413,-28:43:33.200,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.032482778642771,10.656221371035551,62.3715043386898
57162,887.5,VAST_0828-31,17,8:21:02.926,-28:44:55.640,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.003026856802848,10.676631338537616,61.6875698525343
57162,887.5,VAST_0828-31,18,8:25:50.393,-28:45:36.830,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.940012296444772,10.683177288858683,61.1801170239701
57162,887.5,VAST_0828-31,19,8:30:37.843,-28:45:36.830,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.910864803600989,10.691429384911393,60.570237123494
57162,887.5,VAST_0828-31,20,8:35:25.308,-28:44:55.640,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.739524439691836,10.579538367081396,60.0673843455562
57162,887.5,VAST_0828-31,21,8:40:12.821,-28:43:33.200,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.830518639141156,10.694686211693568,59.9643487501297
57162,887.5,VAST_0828-31,22,8:40:20.244,-29:46:34.360,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.842917630383052,10.713887779522752,58.9743991402603
57162,887.5,VAST_0828-31,23,8:40:28.068,-30:49:33.460,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.86887156909318,10.748540648207772,58.037633461971
57162,887.5,VAST_0828-31,24,8:40:36.312,-31:52:31.840,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.880045263400191,10.774206741453517,56.9728195687571
57162,887.5,VAST_0828-31,25,8:40:45.002,-32:55:30.720,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.88862115602644,10.798135876672344,55.7916142953455
57162,887.5,VAST_0828-31,26,8:40:54.158,-33:58:31.370,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.897227703528603,10.819291978819656,54.6109043043971
57162,887.5,VAST_0828-31,27,8:35:50.124,-33:59:58.520,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.924873740120177,10.795973105506391,55.0493202965901
57162,887.5,VAST_0828-31,28,8:30:46.116,-34:00:42.120,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,11.963780044552188,10.786624477142688,55.6812815293005
57162,887.5,VAST_0828-31,29,8:25:42.118,-34:00:42.120,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.026563173815436,10.782607096854036,56.4050033440827
57162,887.5,VAST_0828-31,30,8:20:38.110,-33:59:58.520,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.045255088651595,10.755342924758605,57.2201491526398
57162,887.5,VAST_0828-31,31,8:15:34.075,-33:58:31.370,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.095793900762695,10.73773500795414,58.0676406684011
57162,887.5,VAST_0828-31,32,8:15:43.234,-32:55:30.720,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.086512426063909,10.728357498648288,59.0643888571791
57162,887.5,VAST_0828-31,33,8:15:51.922,-31:52:31.840,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.066434966579507,10.714356924136451,59.9740621079297
57162,887.5,VAST_0828-31,34,8:16:00.166,-30:49:33.460,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.059820940924729,10.693648736382851,60.8308015618405
57162,887.5,VAST_0828-31,35,8:16:07.990,-29:46:34.360,2024-01-11 17:33:43.825,2024-01-11 17:45:50.414,73,12.043127623661713,10.674569184350435,61.6578149900475
57180,887.5,VAST_1752-31,0,17:50:29.693,-30:51:39.600,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,21.688283145748283,10.478730449055096,-85.2783160991341
57180,887.5,VAST_1752-31,1,17:55:23.246,-30:51:39.600,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,21.096688216703686,10.508468877863963,-85.9273014114974
57180,887.5,VAST_1752-31,2,17:50:28.044,-31:54:39.380,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,21.449323319969448,10.492510962901248,-85.5448436497591
57180,887.5,VAST_1752-31,3,17:55:24.898,-31:54:39.380,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.88202569025525,10.522727436594383,-86.2454643997308
57180,887.5,VAST_1752-31,4,17:45:40.824,-29:47:57.590,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,22.564432048939054,10.436594037441695,-84.6833363510346
57180,887.5,VAST_1752-31,5,17:50:31.260,-29:48:39.170,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,21.872593337736166,10.46675206822979,-85.22741390104
57180,887.5,VAST_1752-31,6,17:55:21.682,-29:48:39.170,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,21.355319608119466,10.500020219231748,-85.6612966717924
57180,887.5,VAST_1752-31,7,18:00:12.118,-29:47:57.590,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.786076566300125,10.534513520769517,-86.2804185900599
57180,887.5,VAST_1752-31,8,18:00:16.814,-30:50:57.550,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.54842047874163,10.532803194804888,-86.6069890540647
57180,887.5,VAST_1752-31,9,18:00:21.763,-31:53:56.870,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.35295834639447,10.556573042119895,-86.9285417439164
57180,887.5,VAST_1752-31,10,18:00:26.978,-32:56:56.760,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.15508347202017,10.54165816155546,-87.3702575959828
57180,887.5,VAST_1752-31,11,17:55:26.635,-32:57:39.780,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.67092017777998,10.514269080960265,-86.6282383421772
57180,887.5,VAST_1752-31,12,17:50:26.304,-32:57:39.780,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,21.236688873802585,10.50127607788398,-85.8687071887482
57180,887.5,VAST_1752-31,13,17:45:25.961,-32:56:56.760,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,21.76283745068357,10.50083369427294,-85.2974743308227
57180,887.5,VAST_1752-31,14,17:45:31.176,-31:53:56.870,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,21.991316634445536,10.484343968918976,-85.009345185747
57180,887.5,VAST_1752-31,15,17:45:36.127,-30:50:57.550,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,22.248602229053915,10.460483693879004,-84.7818860412708
57180,887.5,VAST_1752-31,16,17:40:57.768,-28:43:33.200,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,23.70215178189133,10.394957257623757,-83.9014688765202
57180,887.5,VAST_1752-31,17,17:45:45.278,-28:44:55.640,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,22.937380447558464,10.426936267492849,-84.5135034112404
57180,887.5,VAST_1752-31,18,17:50:32.746,-28:45:36.830,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,22.19538209806404,10.465674761444184,-85.0114457005142
57180,887.5,VAST_1752-31,19,17:55:20.196,-28:45:36.830,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,21.62899596136691,10.487609538837624,-85.437101979724
57180,887.5,VAST_1752-31,20,18:00:07.661,-28:44:55.640,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.933444136391746,10.410182130147012,-86.1745586368817
57180,887.5,VAST_1752-31,21,18:04:55.174,-28:43:33.200,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.462995319201784,10.525368430616185,-86.6854632464349
57180,887.5,VAST_1752-31,22,18:05:02.597,-29:46:34.360,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.22973512033528,10.536858902802493,-86.980795113749
57180,887.5,VAST_1752-31,23,18:05:10.421,-30:49:33.460,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.036544654747384,10.55999258185248,-87.3130937969908
57180,887.5,VAST_1752-31,24,18:05:18.665,-31:52:31.840,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,19.851182706642295,10.57075689993804,-87.6980976752843
57180,887.5,VAST_1752-31,25,18:05:27.355,-32:55:30.720,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,19.55217838288665,10.599103181267532,-88.1068825116636
57180,887.5,VAST_1752-31,26,18:05:36.511,-33:58:31.370,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,19.41070313880796,10.607297876044596,-88.5724397956304
57180,887.5,VAST_1752-31,27,18:00:32.477,-33:59:58.520,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.000167444249417,10.553243180834304,-87.7826372475622
57180,887.5,VAST_1752-31,28,17:55:28.469,-34:00:42.120,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,20.509274723220397,10.537902806629427,-87.0079635253865
57180,887.5,VAST_1752-31,29,17:50:24.470,-34:00:42.120,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,21.06593153164213,10.534332534219756,-86.2043373764192
57180,887.5,VAST_1752-31,30,17:45:20.465,-33:59:58.520,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,21.63511374199941,10.518163196354063,-85.4261786152203
57180,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,22.17997819116673,10.495296806608009,-84.8212867733872
57180,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,22.40883417189816,10.463658543282923,-84.6781192921695
57180,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,22.65555769402176,10.443573717281929,-84.4295688489865
57180,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,22.962175056034127,10.428808503169476,-84.2060264565037
57180,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2024-01-12 06:39:41.470,2024-01-12 06:51:58.013,74,23.302164057851236,10.413866465825365,-84.0297625787023
57227,887.5,VAST_1314-62,0,13:10:00.847,-61:58:08.800,2024-01-12 22:26:58.017,2024-01-12 22:39:04.606,73,14.352083925727213,11.109891782737153,21.3081063557559
57227,887.5,VAST_1314-62,1,13:18:57.082,-61:58:08.800,2024-01-12 22:26:58.017,2024-01-12 22:39:04.606,73,14.29349470535088,11.116645286761583,18.1970194727189
57227,887.5,VAST_1314-62,2,13:09:51.242,-63:01:08.040,2024-01-12 22:26:58.017,2024-01-12 22:39:04.606,73,14.555004985742617,11.114689741066403,20.5928502284504
57227,887.5,VAST_1314-62,3,13:19:06.686,-63:01:08.040,2024-01-12 22:26:58.017,2024-01-12 22:39:04.606,73,14.49598787807058,11.121743998270835,17.4496537759451
57227,887.5,VAST_1314-62,4,13:01:31.742,-60:53:02.440,2024-01-12 22:26:58.017,2024-01-12 22:39:04.606,73,14.22474419182536,11.092987609721568,25.0768449185661
57227,887.5,VAST_1314-62,5,13:10:09.727,-60:55:08.870,2024-01-12 22:26:58.017,2024-01-12 22:39:04.606,73,14.164388722971252,11.108353843326023,22.046686645057
57227,887.5,VAST_1314-62,6,13:18:48.202,-60:55:08.870,2024-01-12 22:26:58.017,2024-01-12 22:39:04.606,73,14.0989979344509,11.114651029338647,18.8632261684991
57227,887.5,VAST_1314-62,7,13:27:26.186,-60:53:02.440,2024-01-12 22:26:58.017,2024-01-12 22:39:04.606,73,14.049232251665543,11.125873549736928,15.8341628592722
57227,887.5,VAST_1314-62,8,13:27:52.766,-61:55:58.120,2024-01-12 22:26:58.017,2024-01-12 22:39:04.606,73,14.24332532659039,11.13016350928374,15.1282110272146
