SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
29432,1272.5,VAST_2114-46,27,21:16:16.812,-45:20:00.020,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,7.944201027320184,7.566638495814972,-16.3378379730955
29432,1272.5,VAST_2114-46,28,21:21:24.038,-45:19:20.600,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.006376223578169,7.574038733310805,-23.435100553705
29432,1272.5,VAST_2114-46,29,21:26:31.159,-45:17:48.700,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.120124803524284,7.667280660526704,-28.7140892240239
29432,1272.5,VAST_2114-46,30,21:03:38.155,-44:31:03.580,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,7.882328945088792,7.518323504027052,-4.03053853454258
29432,1272.5,VAST_2114-46,31,21:08:41.141,-44:32:34.300,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,7.959815625845987,7.624854706610269,-9.80256586705085
29432,1272.5,VAST_2114-46,32,21:13:44.222,-44:33:13.180,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,7.924817503478988,7.56990907134192,-16.1122090269896
29432,1272.5,VAST_2114-46,33,21:18:47.326,-44:33:00.220,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.027423051258879,7.667000030826179,-22.2185137604761
29432,1272.5,VAST_2114-46,34,21:23:50.369,-44:31:55.420,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,7.92160944711588,7.534252871514864,-28.0485951539917
29432,1272.5,VAST_2114-46,35,21:28:53.278,-44:29:58.810,2021-07-30 16:01:50.703,2021-07-30 16:14:07.246,74,8.057917977831288,7.640438873176801,-32.724254341489
29433,1272.5,VAST_2127-41,0,21:13:58.392,-43:46:41.770,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.948356160812264,7.510697885080331,6.87153669013277
29433,1272.5,VAST_2127-41,1,21:18:57.646,-43:48:27.790,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.804028074992841,7.533012705873372,-0.776108469246386
29433,1272.5,VAST_2127-41,2,21:23:56.995,-43:49:26.690,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.9095755227266356,7.618907787287616,-6.18292485281995
29433,1272.5,VAST_2127-41,3,21:28:56.386,-43:49:38.460,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.926818548195511,7.630206599342772,-12.7272493062761
29433,1272.5,VAST_2127-41,4,21:33:55.764,-43:49:03.140,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.816924869734124,7.512211265461632,-16.2047942606074
29433,1272.5,VAST_2127-41,5,21:38:55.073,-43:47:40.670,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.913327245173576,7.542049283806392,-23.0274888411095
29433,1272.5,VAST_2127-41,6,21:16:36.619,-43:00:55.400,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.866885641427216,7.59439012838094,5.58319678462666
29433,1272.5,VAST_2127-41,7,21:21:32.102,-43:02:16.760,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.833616254827351,7.558056956269477,-1.59464010061022
29433,1272.5,VAST_2127-41,8,21:26:27.648,-43:02:51.650,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.874105323414067,7.633784702196143,-9.18549560513965
29433,1272.5,VAST_2127-41,9,21:31:23.206,-43:02:40.020,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.889621585929524,7.644221883045432,-16.8543084636617
29433,1272.5,VAST_2127-41,10,21:36:18.727,-43:01:41.880,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.869303879272532,7.554572453195928,-20.8977188432388
29433,1272.5,VAST_2127-41,11,21:41:14.160,-42:59:57.260,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.889396060122488,7.556788943793973,-26.9411439734814
29433,1272.5,VAST_2127-41,12,21:14:19.025,-42:13:13.400,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.837029998618508,7.590924895640616,11.1895311075332
29433,1272.5,VAST_2127-41,13,21:19:10.788,-42:14:56.690,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.763528321640504,7.521266070145153,3.37264063033878
29433,1272.5,VAST_2127-41,14,21:24:02.630,-42:15:54.070,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.862000577467977,7.658914407464915,-4.07802321632634
29433,1272.5,VAST_2127-41,15,21:28:54.509,-42:16:05.560,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.87656093858954,7.680120175218024,-13.1941438512379
29433,1272.5,VAST_2127-41,16,21:33:46.373,-42:15:31.140,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.865859799703411,7.66132368883938,-22.3529127175783
29433,1272.5,VAST_2127-41,17,21:38:38.182,-42:14:10.790,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.891502729129352,7.659345434305355,-30.3189573065957
29433,1272.5,VAST_2127-41,18,21:16:52.848,-41:27:26.350,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.801261127358155,7.606962520569431,11.1741053527507
29433,1272.5,VAST_2127-41,19,21:21:41.124,-41:28:45.730,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.7993742966084,7.633170057030371,3.00174694726557
29433,1272.5,VAST_2127-41,20,21:26:29.453,-41:29:19.750,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.785801735530436,7.615611033651432,-8.88710781892639
29433,1272.5,VAST_2127-41,21,21:31:17.791,-41:29:08.410,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.801262942567616,7.629056226943272,-19.4978180963637
29433,1272.5,VAST_2127-41,22,21:36:06.098,-41:28:11.710,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.87112263712502,7.691048727434208,-29.5747035465317
29433,1272.5,VAST_2127-41,23,21:40:54.334,-41:26:29.650,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.822801653654348,7.576157579229648,-31.0353385639698
29433,1272.5,VAST_2127-41,24,21:14:38.083,-40:39:45.540,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.778768060030183,7.593974964499643,19.2490783499576
29433,1272.5,VAST_2127-41,25,21:19:22.927,-40:41:26.410,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.766341468057403,7.622241579913103,11.678357018492
29433,1272.5,VAST_2127-41,26,21:24:07.836,-40:42:22.460,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.79679618010794,7.678411380125208,0.82649559454827
29433,1272.5,VAST_2127-41,27,21:28:52.774,-40:42:33.660,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.690514024084184,7.59792429497448,-5.65971517025227
29433,1272.5,VAST_2127-41,28,21:33:37.702,-40:42:00.040,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.745979203379072,7.608134598402888,-27.4135005778062
29433,1272.5,VAST_2127-41,29,21:38:22.582,-40:40:41.590,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.856054415864505,7.690004884296467,-38.8555342752993
29433,1272.5,VAST_2127-41,30,21:17:07.848,-39:53:56.000,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.679098647517932,7.52477106231072,17.976957275166
29433,1272.5,VAST_2127-41,31,21:21:49.464,-39:55:13.580,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.737205399739064,7.643630308568761,12.9000735518567
29433,1272.5,VAST_2127-41,32,21:26:31.121,-39:55:46.850,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.68456766577016,7.603150831453044,-6.58266674904339
29433,1272.5,VAST_2127-41,33,21:31:12.787,-39:55:35.760,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.780665753121644,7.706469229314048,-27.4209096964866
29433,1272.5,VAST_2127-41,34,21:35:54.427,-39:54:40.360,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.67540047673376,7.559564850331164,-41.0425626346856
29433,1272.5,VAST_2127-41,35,21:40:36.007,-39:53:00.600,2021-07-30 16:20:05.564,2021-07-30 16:32:12.153,73,7.81590275975646,7.657078198747032,-48.5478197543144
29434,1272.5,VAST_2155-41,0,21:41:39.929,-43:46:41.770,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.938115098871752,7.540810804802665,-1.85215030973907
29434,1272.5,VAST_2155-41,1,21:46:39.182,-43:48:27.790,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.818232621252572,7.551576251514397,-15.0349613876615
29434,1272.5,VAST_2155-41,2,21:51:38.534,-43:49:26.690,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.936849418061277,7.635960461060567,-19.4389039747712
29434,1272.5,VAST_2155-41,3,21:56:37.925,-43:49:38.460,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.962720131605428,7.6370975436717,-25.3663353231517
29434,1272.5,VAST_2155-41,4,22:01:37.303,-43:49:03.140,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.862287200645384,7.5214563344532,-27.5993364854261
29434,1272.5,VAST_2155-41,5,22:06:36.612,-43:47:40.670,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.9671418814547,7.54403388620778,-32.2438760860698
29434,1272.5,VAST_2155-41,6,21:44:18.156,-43:00:55.400,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.8705130022268115,7.630855985157948,-8.46333342216065
29434,1272.5,VAST_2155-41,7,21:49:13.639,-43:02:16.760,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.855527427127999,7.585585577052949,-15.6715153527252
29434,1272.5,VAST_2155-41,8,21:54:09.185,-43:02:51.650,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.910551555768548,7.651881144551304,-23.692449157321
29434,1272.5,VAST_2155-41,9,21:59:04.745,-43:02:40.020,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.937323999246044,7.64590728377178,-30.3907596959192
29434,1272.5,VAST_2155-41,10,22:04:00.264,-43:01:41.880,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.915025443779252,7.551542943611207,-31.6203638988478
29434,1272.5,VAST_2155-41,11,22:08:55.697,-42:59:57.260,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.949923690147417,7.547174621770968,-36.360396534543
29434,1272.5,VAST_2155-41,12,21:42:00.564,-42:13:13.400,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.826341144965085,7.627151808520776,-3.81051749495365
29434,1272.5,VAST_2155-41,13,21:46:52.327,-42:14:56.690,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.768904935421699,7.550028307100161,-12.331969677696
29434,1272.5,VAST_2155-41,14,21:51:44.170,-42:15:54.070,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.893613947968316,7.6853495389932,-22.16046519875
29434,1272.5,VAST_2155-41,15,21:56:36.046,-42:16:05.560,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.921493998098623,7.685055007982388,-30.0669034823393
29434,1272.5,VAST_2155-41,16,22:01:27.912,-42:15:31.140,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.916503925204676,7.6472133463278364,-36.1093038396463
29434,1272.5,VAST_2155-41,17,22:06:19.718,-42:14:10.790,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.948087964416836,7.632396458012304,-41.1498165640065
29434,1272.5,VAST_2155-41,18,21:44:34.385,-41:27:26.350,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.7935574259804605,7.646375644309836,-7.91703525177558
29434,1272.5,VAST_2155-41,19,21:49:22.663,-41:28:45.730,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.809785755967088,7.656517173849696,-19.3221852724166
29434,1272.5,VAST_2155-41,20,21:54:10.990,-41:29:19.750,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.820278887155832,7.625061156083149,-28.033493111002
29434,1272.5,VAST_2155-41,21,21:58:59.330,-41:29:08.410,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.858714711840308,7.625294051486833,-35.8999587286777
29434,1272.5,VAST_2155-41,22,22:03:47.638,-41:28:11.710,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.939239493394376,7.672555306596024,-42.5266338556675
29434,1272.5,VAST_2155-41,23,22:08:35.873,-41:26:29.650,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.883662662354132,7.55686409678784,-41.2943786925218
29434,1272.5,VAST_2155-41,24,21:42:19.620,-40:39:45.540,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.754838043082939,7.640587432467,0.951635582248516
29434,1272.5,VAST_2155-41,25,21:47:04.464,-40:41:26.410,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.7656172975028355,7.658873452749205,-15.1637185382288
29434,1272.5,VAST_2155-41,26,21:51:49.373,-40:42:22.460,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.823666034966563,7.698485874091644,-28.5813548828926
29434,1272.5,VAST_2155-41,27,21:56:34.310,-40:42:33.660,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.732216166394672,7.599713258986957,-36.2467027822772
29434,1272.5,VAST_2155-41,28,22:01:19.238,-40:42:00.040,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.803727751799144,7.581263345825795,-42.6846612840575
29434,1272.5,VAST_2155-41,29,22:06:04.121,-40:40:41.590,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.929645641044669,7.663860321033491,-48.4800041663859
29434,1272.5,VAST_2155-41,30,21:44:49.387,-39:53:56.000,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.660563774171588,7.569652256182008,-5.20633432019489
29434,1272.5,VAST_2155-41,31,21:49:31.001,-39:55:13.580,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.741743008904216,7.6662335525195875,-28.2716468377033
29434,1272.5,VAST_2155-41,32,21:54:12.660,-39:55:46.850,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.725565196035129,7.596855801845892,-39.1257848105682
29434,1272.5,VAST_2155-41,33,21:58:54.324,-39:55:35.760,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.846552493401751,7.679669166610991,-47.5997643217659
29434,1272.5,VAST_2155-41,34,22:03:35.964,-39:54:40.360,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.749532005300864,7.526046004640101,-51.3072423061319
29434,1272.5,VAST_2155-41,35,22:08:17.546,-39:53:00.600,2021-07-30 16:38:10.471,2021-07-30 16:50:17.061,73,7.889997122176068,7.617641734995192,-54.5061578058838
29437,1272.5,VAST_0104-04,0,0:54:30.504,-6:37:14.880,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.264947329623594,7.150084742747125,81.8434448441117
29437,1272.5,VAST_0104-04,1,0:58:08.083,-6:37:24.280,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.360126239928327,7.0318820943405,85.5164083224054
29437,1272.5,VAST_0104-04,2,1:01:45.569,-6:37:29.500,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.501911040797705,7.176165322673592,85.3971604976827
29437,1272.5,VAST_0104-04,3,1:05:23.016,-6:37:30.540,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.534608096172615,7.17867855600138,86.1566214267958
29437,1272.5,VAST_0104-04,4,1:09:00.478,-6:37:27.410,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.348717758634171,7.032820210960248,86.0597787406148
29437,1272.5,VAST_0104-04,5,1:12:38.004,-6:37:20.100,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.414166079783945,7.103244268838556,87.2826351013956
29437,1272.5,VAST_0104-04,6,0:56:20.035,-5:50:33.290,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.51697144623358,7.177130672239152,84.2090858453005
29437,1272.5,VAST_0104-04,7,0:59:57.238,-5:50:40.600,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.49246737441083,7.149722280472475,86.085518399191
29437,1272.5,VAST_0104-04,8,1:03:34.375,-5:50:43.690,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.589617430127849,7.186120933488445,85.6492528691588
29437,1272.5,VAST_0104-04,9,1:07:11.501,-5:50:42.650,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.63989532156052,7.20075260676474,86.4052090031777
29437,1272.5,VAST_0104-04,10,1:10:48.662,-5:50:37.460,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.457106698787788,7.119992475526823,87.0618688256448
29437,1272.5,VAST_0104-04,11,1:14:25.920,-5:50:28.070,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.506282108307149,7.118839124379001,87.9755073863676
29437,1272.5,VAST_0104-04,12,0:54:32.167,-5:03:41.980,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.557717419586837,7.173175454866043,84.1876486701447
29437,1272.5,VAST_0104-04,13,0:58:09.142,-5:03:51.370,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.505524098508689,7.107345696010249,85.6383662487019
29437,1272.5,VAST_0104-04,14,1:01:46.025,-5:03:56.560,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.67186789655644,7.234085307802031,85.9926274662164
29437,1272.5,VAST_0104-04,15,1:05:22.865,-5:03:57.600,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.71844946634044,7.247959838070623,86.7176512352879
29437,1272.5,VAST_0104-04,16,1:08:59.722,-5:03:54.500,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.739600115375728,7.209094218655537,87.0850285986574
29437,1272.5,VAST_0104-04,17,1:12:36.643,-5:03:47.200,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.786439689623776,7.212731967633709,87.7878440385156
29437,1272.5,VAST_0104-04,18,0:56:21.214,-4:17:01.390,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.648588129639291,7.182330656868972,84.9073435668873
29437,1272.5,VAST_0104-04,19,0:59:57.893,-4:17:08.660,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.696779756012656,7.201235643702551,85.6047089243996
29437,1272.5,VAST_0104-04,20,1:03:34.507,-4:17:11.800,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.719971237278173,7.190519324380164,87.4018706452802
29437,1272.5,VAST_0104-04,21,1:07:11.107,-4:17:10.750,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.774783798655527,7.202717204437512,88.1345689395071
29437,1272.5,VAST_0104-04,22,1:10:47.748,-4:17:05.530,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.875902971249136,7.262533306358351,88.1098454632839
29437,1272.5,VAST_0104-04,23,1:14:24.480,-4:16:56.170,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.665241226647616,7.135828537465439,88.733211391975
29437,1272.5,VAST_0104-04,24,0:54:33.384,-3:30:10.080,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.715917308530852,7.191744241962204,85.0220080441989
29437,1272.5,VAST_0104-04,25,0:58:09.914,-3:30:19.440,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.767009380828025,7.210228195474343,85.6535558581097
29437,1272.5,VAST_0104-04,26,1:01:46.356,-3:30:24.660,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.843839874869932,7.260897186559223,86.7613506806913
29437,1272.5,VAST_0104-04,27,1:05:22.754,-3:30:25.700,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.814458362818744,7.1368158803445,87.2916556990307
29437,1272.5,VAST_0104-04,28,1:08:59.170,-3:30:22.570,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.872975798532101,7.171616962387873,88.5269592957945
29437,1272.5,VAST_0104-04,29,1:12:35.647,-3:30:15.300,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,9.012745103159627,7.2796122790479,89.1648740994679
29437,1272.5,VAST_0104-04,30,0:56:22.025,-2:43:28.450,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.74630417148874,7.135000151001336,86.4378198307371
29437,1272.5,VAST_0104-04,31,0:59:58.344,-2:43:35.720,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.890374626595936,7.223781208920191,86.5140536426422
29437,1272.5,VAST_0104-04,32,1:03:34.596,-2:43:38.860,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.894390984267076,7.173988688687904,87.9089163423358
29437,1272.5,VAST_0104-04,33,1:07:10.836,-2:43:37.810,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,9.036467793006985,7.278877213638481,88.4921854482681
29437,1272.5,VAST_0104-04,34,1:10:47.117,-2:43:32.590,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,8.989237851671232,7.109679512317537,89.5942015968109
29437,1272.5,VAST_0104-04,35,1:14:23.489,-2:43:23.230,2021-07-30 19:48:26.883,2021-07-30 20:00:33.473,73,9.14468560535142,7.253785999978525,89.6998713984569
29438,1272.5,VAST_0104+00,0,0:54:34.152,-1:56:55.860,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.609369798233908,7.145310831150744,81.2821321640834
29438,1272.5,VAST_0104+00,1,0:58:10.404,-1:56:55.860,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.703429971668308,7.060857798325824,84.5711178588512
29438,1272.5,VAST_0104+00,2,1:01:46.565,-1:56:55.860,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.841714912796355,7.204261175757252,84.3582974357226
29438,1272.5,VAST_0104+00,3,1:05:22.685,-1:56:55.860,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.8648480675827,7.209576581505012,85.1244138967703
29438,1272.5,VAST_0104+00,4,1:08:58.819,-1:56:55.860,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.620238165280805,7.0260091801165085,85.2199306482914
29438,1272.5,VAST_0104+00,5,1:12:35.018,-1:56:55.860,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.690780682293111,7.110024614168112,86.3581504746584
29438,1272.5,VAST_0104+00,6,0:56:22.474,-1:10:09.010,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.857831190238251,7.169803377232896,83.572845836863
29438,1272.5,VAST_0104+00,7,0:59:58.594,-1:10:09.010,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.859797089442784,7.147393818876397,85.083452200837
29438,1272.5,VAST_0104+00,8,1:03:34.646,-1:10:09.010,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.9561749178718,7.1853816300063125,85.2124174860238
29438,1272.5,VAST_0104+00,9,1:07:10.687,-1:10:09.010,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,9.01360595846592,7.206931985824944,85.9055280317311
29438,1272.5,VAST_0104+00,10,1:10:46.766,-1:10:09.010,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.790428684549772,7.110496707623928,86.5469373208721
29438,1272.5,VAST_0104+00,11,1:14:22.939,-1:10:09.010,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.839661886247248,7.118426743769413,87.450452085548
29438,1272.5,VAST_0104+00,12,0:54:34.481,-0:23:22.920,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,9.007097087582316,7.174416096129995,83.8932258717143
29438,1272.5,VAST_0104+00,13,0:58:10.615,-0:23:22.920,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,8.939716756749215,7.10547421234986,85.038251507891
29438,1272.5,VAST_0104+00,14,1:01:46.656,-0:23:22.920,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,9.054155683105597,7.226605186206659,85.5724011814861
29438,1272.5,VAST_0104+00,15,1:05:22.656,-0:23:22.920,2021-07-30 20:04:32.352,2021-07-30 20:16:28.988,72,9.08623704743611,7.248488426469359,86.1593700496449
