SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53807,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.410750136867732,11.099229265265436,54.9860202542794
53807,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.544164512206704,10.946769956682948,60.2563259237585
53807,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.4342505450532,11.045797881097032,58.3497906684507
53807,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.37257490681836,11.06726169313368,57.1057078435743
53807,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.309900669613151,11.077901061536917,55.8739064747247
53807,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.327936109649317,11.085567590613888,54.3813674569791
53807,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.35965497288462,11.101213488986785,52.7577827062166
53807,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.401527453133616,11.119081045396465,51.1712404919182
53807,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.458451020801329,11.09996655265062,52.727175589851
53807,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.523353775678908,11.13652856075868,55.5940791986807
53807,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.6205556724963,11.083940761897944,55.4645070027204
53807,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.562955484080508,11.075946636256884,56.9694861765369
53807,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.539315979576036,11.05949902531122,58.2963640477078
53807,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.603215377294704,10.927278881183664,62.2119528476962
53807,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.533484819267793,10.941059595656556,61.0349298681777
53807,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.454294942055988,10.944640791113112,59.8602222907745
53807,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.343088700491617,11.049263664142032,58.4015113331144
53807,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.294506203361424,11.075412339866052,57.3546420830317
53807,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.218553312111467,11.066788417482323,56.2865428521661
53807,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.244159079784144,11.08500372202032,54.7219279907022
53807,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.269993709054528,11.101989472385435,53.0905670268196
53807,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.301949227408633,11.11916362136472,51.4656999003489
53807,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.33482058826596,11.134231771510333,49.7008589602678
53807,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.380914108672272,11.159280700670015,48.0698932693926
53807,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.45233073439638,11.151073175243653,49.5611714913502
53807,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.509466397683696,11.119003713169992,50.9554441711806
53807,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.58116070668282,11.105492117518835,52.5484468138397
53807,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.667172580775764,11.101196799626292,54.1023766321472
53807,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.740176122081408,11.081287426882284,55.7111092523928
53807,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.69523459055113,11.080102123622448,56.969497870404
53807,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.645210499160688,11.065777166867292,58.238131845038
53807,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.634696756719576,11.005720748384975,59.689328232096
53807,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2023-10-18 08:12:49.352,2023-10-18 08:24:45.988,72,12.636313505170309,10.940148465431903,61.0260403537684
53808,887.5,VAST_1724-31,0,17:22:15.576,-30:51:39.600,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.159929062799389,10.972001959001387,60.8589277341512
53808,887.5,VAST_1724-31,1,17:27:09.130,-30:51:39.600,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.098674693729691,10.98199381575798,60.6976370904797
53808,887.5,VAST_1724-31,2,17:22:13.925,-31:54:39.380,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.150083946918024,11.0332832635935,59.4477578013948
53808,887.5,VAST_1724-31,3,17:27:10.778,-31:54:39.380,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.06712365619536,11.072636653177693,59.6166756091459
53808,887.5,VAST_1724-31,4,17:17:26.705,-29:47:57.590,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.2010556614111,10.953590949920123,63.0727950878882
53808,887.5,VAST_1724-31,5,17:22:17.141,-29:48:39.170,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.150183398814864,10.958370490718425,61.8211872563363
53808,887.5,VAST_1724-31,6,17:27:07.562,-29:48:39.170,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.112610832641376,10.98112717814346,61.1986522760319
53808,887.5,VAST_1724-31,7,17:31:57.998,-29:47:57.590,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.059928625715065,10.987609937179895,60.4914309633439
53808,887.5,VAST_1724-31,8,17:32:02.695,-30:50:57.550,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.059919200471148,10.990579518728891,59.3834843241161
53808,887.5,VAST_1724-31,9,17:32:07.646,-31:53:56.870,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.046411847043863,11.091039497829252,57.6461439669617
53808,887.5,VAST_1724-31,10,17:32:12.862,-32:56:56.760,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.051714675238092,11.098063957355244,56.0863608426588
53808,887.5,VAST_1724-31,11,17:27:12.518,-32:57:39.780,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.084458665807295,11.069457279118955,57.0437037410575
53808,887.5,VAST_1724-31,12,17:22:12.185,-32:57:39.780,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.14080440428754,11.101137621762492,60.1773007721053
53808,887.5,VAST_1724-31,13,17:17:11.844,-32:56:56.760,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.229521001429427,10.961468010353412,59.3396895479756
53808,887.5,VAST_1724-31,14,17:17:17.059,-31:53:56.870,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.22254075847644,10.963527254023465,60.6052238840149
53808,887.5,VAST_1724-31,15,17:17:22.008,-30:50:57.550,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.211666992320689,10.964400014022804,61.7137854998512
53808,887.5,VAST_1724-31,16,17:12:43.649,-28:43:33.200,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.2643739552923,10.943695161024012,64.358262929589
53808,887.5,VAST_1724-31,17,17:17:31.162,-28:44:55.640,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.20838757048944,10.95713716985334,63.5623417843062
53808,887.5,VAST_1724-31,18,17:22:18.626,-28:45:36.830,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.1432979121687,10.950029285633244,62.7471519359623
53808,887.5,VAST_1724-31,19,17:27:06.077,-28:45:36.830,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.100238063419969,10.96930455690276,62.0982628490866
53808,887.5,VAST_1724-31,20,17:31:53.542,-28:44:55.640,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.061258138533349,10.982643993210203,61.5685480175318
53808,887.5,VAST_1724-31,21,17:36:41.054,-28:43:33.200,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.00067349776164,10.972040325058764,61.0545015484477
53808,887.5,VAST_1724-31,22,17:36:48.480,-29:46:34.360,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.008391689221307,10.991308264027596,59.9646293699556
53808,887.5,VAST_1724-31,23,17:36:56.302,-30:49:33.460,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,11.98955492429418,11.08238643458712,58.2426901624425
53808,887.5,VAST_1724-31,24,17:37:04.548,-31:52:31.840,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,11.99799913886089,11.097384593688144,56.8871650897483
53808,887.5,VAST_1724-31,25,17:37:13.236,-32:55:30.720,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.004160221000223,11.111779410869303,55.3127610115017
53808,887.5,VAST_1724-31,26,17:37:22.394,-33:58:31.370,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.00745218375612,11.112700656226895,53.7418865955582
53808,887.5,VAST_1724-31,27,17:32:18.358,-33:59:58.520,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.068115007450068,11.11499951950314,54.6647913318367
53808,887.5,VAST_1724-31,28,17:27:14.352,-34:00:42.120,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.12227978411952,11.105816510461969,55.5954911286116
53808,887.5,VAST_1724-31,29,17:22:10.354,-34:00:42.120,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.175300158433812,11.097324736062012,56.700443168848
53808,887.5,VAST_1724-31,30,17:17:06.346,-33:59:58.520,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.205633282823555,11.053166223516516,57.6747181575242
53808,887.5,VAST_1724-31,31,17:12:02.311,-33:58:31.370,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.277533164521536,11.056628644894296,58.950327926149
53808,887.5,VAST_1724-31,32,17:12:11.467,-32:55:30.720,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.303421740183133,10.96561782221688,60.3772929059023
53808,887.5,VAST_1724-31,33,17:12:20.155,-31:52:31.840,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.282128237980585,10.950682456293768,61.4002525684724
53808,887.5,VAST_1724-31,34,17:12:28.402,-30:49:33.460,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.260456867386727,10.936313324113716,62.4348184625575
53808,887.5,VAST_1724-31,35,17:12:36.226,-29:46:34.360,2023-10-18 08:26:35.474,2023-10-18 08:38:42.064,73,12.258662321633976,10.937481435405864,63.4419469874983
53897,887.5,VAST_1404-62,0,13:59:40.157,-61:58:08.800,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.73377691792852,11.360162849735124,-27.7749202320856
53897,887.5,VAST_1404-62,1,14:08:36.391,-61:58:08.800,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.813022353687929,11.366931086143271,-31.1970484120223
53897,887.5,VAST_1404-62,2,13:59:30.552,-63:01:08.040,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.934332713719565,11.344982812307856,-27.0770829140852
53897,887.5,VAST_1404-62,3,14:08:45.996,-63:01:08.040,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.999671871575488,11.340526589249544,-30.7856490912252
53897,887.5,VAST_1404-62,4,13:51:11.052,-60:53:02.440,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.353719263511442,11.371138602411923,-24.6538812046532
53897,887.5,VAST_1404-62,5,13:59:49.039,-60:55:08.870,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.545318633830863,11.379187799230465,-28.3680748492774
53897,887.5,VAST_1404-62,6,14:08:27.511,-60:55:08.870,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.634713253375793,11.38624409245032,-31.6245586397715
53897,887.5,VAST_1404-62,7,14:17:05.498,-60:53:02.440,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.721083330956668,11.385870093219024,-34.7981517967149
53897,887.5,VAST_1404-62,8,14:17:32.076,-61:55:58.120,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.916337738745186,11.373444533377045,-34.2278931179354
53897,887.5,VAST_1404-62,9,14:18:00.821,-62:58:52.680,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.123920901052356,11.356429240307376,-33.6586763126615
53897,887.5,VAST_1404-62,10,14:18:31.999,-64:01:47.420,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.339831157568195,11.338737327410689,-33.153123192173
53897,887.5,VAST_1404-62,11,14:08:56.417,-64:04:07.900,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.2303646627243,11.328844089029616,-29.8884190098931
53897,887.5,VAST_1404-62,12,13:59:20.131,-64:04:07.900,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.137616463087213,11.355367880317752,-27.1819741187385
53897,887.5,VAST_1404-62,13,13:49:44.551,-64:01:47.420,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.049257643937628,11.302515025609283,-23.1475439605571
53897,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.831303503114007,11.315865702415824,-23.8551307352299
53897,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.631042637944722,11.325818253809196,-24.5582101143356
53897,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.079563239201631,11.346643158420816,-21.7899591879732
53897,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.186961696287089,11.390383000284048,-25.2047075161626
53897,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.319394684135451,11.382352228813716,-28.8522611546277
53897,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.437239485010227,11.385057429274212,-32.2389591676105
53897,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.58015451046615,11.29135086745524,-34.9233191781385
53897,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.686651156979917,11.306372079445849,-37.9452279612377
53897,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.883959595668472,11.296938141682343,-37.3950611580149
53897,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.08072990224763,11.27406323248848,-36.8377327136819
53897,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.249607962333805,11.379633786759456,-36.9576373205457
53897,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.465549130061689,11.35935534565584,-36.5407189547586
53897,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.684193408484305,11.340730796205456,-36.234508456982
53897,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.57212143792655,11.331531172509084,-32.7893606321494
53897,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.471978179064518,11.322866431575685,-29.3625658859157
53897,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.369411460314565,11.30430498658301,-25.9667038609351
53897,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.282628170828588,11.2985135851941,-22.5495570700998
53897,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,15.182296773541164,11.276046479373228,-19.1666912200896
53897,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.958788552400817,11.282751514078091,-19.8306632218586
53897,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.662156155676668,11.305136623176,-19.7366575372558
53897,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.450329205479331,11.314842886780164,-20.3975862485368
53897,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2023-10-19 02:49:44.233,2023-10-19 03:01:50.823,73,14.270618044621331,11.338705083609936,-21.0838702384613
53898,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.682582412402924,11.356185293999244,-30.8474044254249
53898,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.75084258756614,11.342200781496096,-34.1783091164813
53898,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.809294138927385,11.33394835447422,-29.9344795443594
53898,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.89349089917705,11.326842882947448,-33.5474460782171
53898,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.42754619369966,11.35025092588518,-28.8057653745405
53898,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.535329158761472,11.375586220514869,-31.7475074719521
53898,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.615148611255176,11.354754588644772,-34.8544192263051
53898,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.71479337984654,11.359065106349064,-37.9597629482459
53898,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.85873760067974,11.34519416042454,-37.0207667976573
53898,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,14.011525612871964,11.334333060867852,-36.0821405046424
53898,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,14.221167103937482,11.307774182951052,-35.4903356087698
53898,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,14.069917578132936,11.311858603441513,-32.2883278995449
53898,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.977581257154952,11.345328080115587,-30.1578298312399
53898,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.833735642645625,11.39473490931623,-25.8243151569946
53898,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.723125386665464,11.317191026735197,-26.7835333386323
53898,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.584592371027997,11.340829582227611,-27.6809278230115
53898,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.220545705067233,11.363818645618236,-26.1607138802596
53898,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.297844225032488,11.36496178452996,-29.4378665454106
53898,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.384920906501048,11.371680017664191,-32.6625859811693
53898,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.47351925054158,11.360459651509224,-35.7819902006877
53898,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.575598919957809,11.369550246687504,-38.9349117858897
53898,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.675870670698476,11.366026274539944,-41.9864287008874
53898,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-10-19 03:15:36.945,2023-10-19 03:27:43.534,73,13.82431902776208,11.361277932676488,-40.9712507626215
