SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
65117,887.5,VAST_1416+00,5,14:14:27.060,+1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.523292425213,12.049789342536144,78.7950539689929
65117,887.5,VAST_1416+00,6,14:18:39.146,+1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.216933400296112,11.947849391725237,75.7775945927909
65117,887.5,VAST_1416+00,7,14:22:51.271,+1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.60905536829248,12.041506580767273,73.9366973531969
65117,887.5,VAST_1416+00,8,14:22:51.146,+0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.75394534593352,12.00295868962464,80.3456489659612
65117,887.5,VAST_1416+00,9,14:22:51.146,-0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.846691018721284,11.920966521931945,83.8956542614392
65117,887.5,VAST_1416+00,10,14:22:51.271,-1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.876578501840187,11.788464481937424,85.4182638347448
65117,887.5,VAST_1416+00,11,14:18:39.146,-1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.746481966132675,11.747032901455032,85.4757083862139
65117,887.5,VAST_1416+00,12,14:14:27.060,-1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.597278929378506,11.700161617808195,85.1113756810309
65117,887.5,VAST_1416+00,13,14:10:14.933,-1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.452594967863584,11.656375064354052,84.4607383396799
65117,887.5,VAST_1416+00,14,14:10:15.060,-0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.600290930902611,11.7980256047814,84.774928496774
65117,887.5,VAST_1416+00,15,14:10:15.060,+0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.584877111520576,11.930565293051831,83.8964890583897
65117,887.5,VAST_1416+00,16,14:06:02.256,+2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.339220576557617,12.116948657845969,77.2301359496541
65117,887.5,VAST_1416+00,17,14:10:14.678,+2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.379750233810135,12.114505774962828,75.1193543005673
65117,887.5,VAST_1416+00,18,14:14:26.976,+2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.428942932798504,12.09440584932462,72.5563734205695
65117,887.5,VAST_1416+00,19,14:18:39.230,+2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.498527417036344,12.07138961950308,70.1314585688031
65117,887.5,VAST_1416+00,20,14:22:51.528,+2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.58407553222161,12.034296993023748,67.9023798236871
65117,887.5,VAST_1416+00,21,14:27:03.950,+2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.689271712305915,11.97498797453358,65.675560298231
65117,887.5,VAST_1416+00,22,14:27:03.526,+1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.678152583121287,12.001104640986876,71.6762918248632
65117,887.5,VAST_1416+00,23,14:27:03.314,+0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.772408623029728,11.994581850787837,77.7070948174696
65117,887.5,VAST_1416+00,24,14:27:03.314,-0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.85948109270572,11.918236135241052,81.8438726420565
65117,887.5,VAST_1416+00,25,14:27:03.526,-1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.966395471850651,11.692771937910864,84.3540770952597
65117,887.5,VAST_1416+00,26,14:27:03.950,-2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.816900798639209,11.592515713075668,85.557230314659
65117,887.5,VAST_1416+00,27,14:22:51.528,-2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.713551533845942,11.660476310060508,85.5047523737831
65117,887.5,VAST_1416+00,28,14:18:39.230,-2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.55826313174112,11.616051182049036,85.1244248875151
65117,887.5,VAST_1416+00,29,14:14:26.976,-2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.378712544983458,11.573469318102983,84.3358819087841
65117,887.5,VAST_1416+00,30,14:10:14.678,-2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.20478674141248,11.533100247586331,83.259577820441
65117,887.5,VAST_1416+00,31,14:06:02.256,-2:37:32.770,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.038131947263343,11.493247646359729,82.1505516651435
65117,887.5,VAST_1416+00,32,14:06:02.678,-1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.27356840677552,11.50098016761702,82.926279111265
65117,887.5,VAST_1416+00,33,14:06:02.892,-0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.467784699376107,11.6245424559276,83.8158028263852
65117,887.5,VAST_1416+00,34,14:06:02.892,+0:31:29.930,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.337642475602756,11.78206730398368,82.5518001138181
65117,887.5,VAST_1416+00,35,14:06:02.678,+1:34:30.400,2024-08-25 06:45:11.919,2024-08-25 06:57:28.462,74,14.40469195494192,11.995991212560696,81.3296224938238
65118,887.5,VAST_1441+06,0,14:39:15.866,+6:49:11.100,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.128149611437207,11.736505732318811,49.7248735807321
65118,887.5,VAST_1441+06,1,14:43:29.650,+6:49:11.100,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.419637394979617,11.733089912550108,49.3995436219907
65118,887.5,VAST_1441+06,2,14:39:16.121,+5:46:11.240,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.888346327957096,11.808948074526253,52.9746199746616
65118,887.5,VAST_1441+06,3,14:43:29.395,+5:46:11.240,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.21894779247395,11.79244179165366,52.2671232806991
65118,887.5,VAST_1441+06,4,14:35:01.138,+7:52:03.900,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.367971290315436,11.781816929760565,47.2235893355431
65118,887.5,VAST_1441+06,5,14:39:15.566,+7:52:11.570,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.52726073569979,11.72613624327684,47.101601559845
65118,887.5,VAST_1441+06,6,14:43:29.950,+7:52:11.570,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.456192095165004,11.51561257647786,45.4811060141811
65118,887.5,VAST_1441+06,7,14:47:44.378,+7:52:03.900,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.892977930294853,11.591572650030685,47.0389695611433
65118,887.5,VAST_1441+06,8,14:47:43.476,+6:49:03.430,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.60018065960106,11.6733727299825,49.2506515793045
65118,887.5,VAST_1441+06,9,14:47:42.708,+5:46:03.610,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.365468779054993,11.754768247100136,51.8804038068205
65118,887.5,VAST_1441+06,10,14:47:42.070,+4:43:03.140,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.150989855439288,11.804060184827904,55.0411434279882
65118,887.5,VAST_1441+06,11,14:43:29.182,+4:43:10.780,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.996953361161582,11.860930899116928,55.7250735542485
65118,887.5,VAST_1441+06,12,14:39:16.334,+4:43:10.780,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.847705936844632,11.91418413139872,56.583069228215
65118,887.5,VAST_1441+06,13,14:35:03.446,+4:43:03.140,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.723657859973068,11.993705357588064,57.6596217169553
65118,887.5,VAST_1441+06,14,14:35:02.808,+5:46:03.610,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.910918995615688,11.93114986357428,53.3287284891485
65118,887.5,VAST_1441+06,15,14:35:02.040,+6:49:03.430,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.118684101935964,11.862328097739203,49.9778355961787
65118,887.5,VAST_1441+06,16,14:30:44.863,+8:54:50.830,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.501068099290295,11.761335171164808,44.999588209716
65118,887.5,VAST_1441+06,17,14:35:00.103,+8:55:06.240,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.664714635089554,11.715355180930752,44.9645001720514
65118,887.5,VAST_1441+06,18,14:39:15.221,+8:55:13.940,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.845124429484596,11.65010910474805,45.0092985163831
65118,887.5,VAST_1441+06,19,14:43:30.295,+8:55:13.940,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,16.039715140625255,11.587703772365783,45.1146756899057
65118,887.5,VAST_1441+06,20,14:47:45.413,+8:55:06.240,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,16.218780871200085,11.526350510507472,45.2555307980383
65118,887.5,VAST_1441+06,21,14:52:00.653,+8:54:50.830,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,16.41185293278953,11.468080971699443,45.4430504980773
65118,887.5,VAST_1441+06,22,14:51:58.930,+7:51:48.530,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,16.08465650198742,11.5330766767848,47.1080943377292
65118,887.5,VAST_1441+06,23,14:51:57.430,+6:48:48.130,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.796351898040706,11.607499521663732,49.1265919344291
65118,887.5,VAST_1441+06,24,14:51:56.148,+5:45:48.350,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.543890893759428,11.685695308751734,51.5489606329274
65118,887.5,VAST_1441+06,25,14:51:55.082,+4:42:47.880,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.285873835714824,11.599425808049125,54.8906437360008
65118,887.5,VAST_1441+06,26,14:51:54.233,+3:39:45.540,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.069138421766402,11.67884238249954,58.1851209614056
65118,887.5,VAST_1441+06,27,14:47:41.561,+3:40:00.770,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.975275139582974,11.84150912223168,58.8444766455165
65118,887.5,VAST_1441+06,28,14:43:29.011,+3:40:08.400,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.84657079905988,11.905546793944932,59.861496282419
65118,887.5,VAST_1441+06,29,14:39:16.505,+3:40:08.400,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.719986740170366,11.969869715364096,61.249584672905
65118,887.5,VAST_1441+06,30,14:35:03.955,+3:40:00.770,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.602713954844678,12.038233449358115,62.9845197466294
65118,887.5,VAST_1441+06,31,14:30:51.283,+3:39:45.540,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.500941364393633,12.098165555556683,64.9249349777125
65118,887.5,VAST_1441+06,32,14:30:50.434,+4:42:47.880,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.574623111496614,11.919987503105329,59.5978105824407
65118,887.5,VAST_1441+06,33,14:30:49.368,+5:45:48.350,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.74070028299064,11.857671980119727,54.8263099696981
65118,887.5,VAST_1441+06,34,14:30:48.086,+6:48:48.130,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,14.9039186875965,11.75536537606872,49.7169231711056
65118,887.5,VAST_1441+06,35,14:30:46.586,+7:51:48.530,2024-08-25 06:59:33.541,2024-08-25 07:11:40.131,73,15.213716013505104,11.83613403196548,47.4400917195798
65119,887.5,VAST_1441+00,0,14:39:16.759,+0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.514211905573598,11.861558076670883,84.4367361867381
65119,887.5,VAST_1441+00,1,14:43:28.757,+0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.695552810959516,11.97334248578964,83.6032977419167
65119,887.5,VAST_1441+00,2,14:39:16.759,-0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.512249009558294,11.72289313871496,85.733289595239
65119,887.5,VAST_1441+00,3,14:43:28.757,-0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.759298320944392,11.834924625907885,85.048333638918
65119,887.5,VAST_1441+00,4,14:35:04.589,+1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.424261654279457,12.009497222170223,80.9664510061885
65119,887.5,VAST_1441+00,5,14:39:16.716,+1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.49211711313585,12.040814900311272,80.1037884201961
65119,887.5,VAST_1441+00,6,14:43:28.800,+1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.182626222674784,11.9486713776831,77.877473708188
65119,887.5,VAST_1441+00,7,14:47:40.927,+1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.573922271088112,12.055527172700929,76.0953707704661
65119,887.5,VAST_1441+00,8,14:47:40.800,+0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.74316627001642,12.002251607389692,82.2762201852355
65119,887.5,VAST_1441+00,9,14:47:40.800,-0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.839158952637602,11.88991643926032,84.9184331603519
65119,887.5,VAST_1441+00,10,14:47:40.927,-1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.7718971210168,11.7566034338556,85.416214534263
65119,887.5,VAST_1441+00,11,14:43:28.800,-1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.629734718510646,11.708602404965497,85.1867137221356
65119,887.5,VAST_1441+00,12,14:39:16.716,-1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.474195074423982,11.65851447984162,84.6048520616059
65119,887.5,VAST_1441+00,13,14:35:04.589,-1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.310315146540448,11.612988428452956,83.5753350879869
65119,887.5,VAST_1441+00,14,14:35:04.716,-0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.463254195861326,11.753946699189155,84.2394129811952
65119,887.5,VAST_1441+00,15,14:35:04.716,+0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.495055950769874,11.885187658927824,83.6211843314644
65119,887.5,VAST_1441+00,16,14:30:51.910,+2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.305487696367084,12.103856699662693,78.3651738458466
65119,887.5,VAST_1441+00,17,14:35:04.334,+2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.357349322151617,12.12164838497358,76.8697438105654
65119,887.5,VAST_1441+00,18,14:39:16.632,+2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.399266848635197,12.118305426195167,74.6576283126894
65119,887.5,VAST_1441+00,19,14:43:28.884,+2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.45265975611257,12.094519832497513,72.2071283279028
65119,887.5,VAST_1441+00,20,14:47:41.182,+2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.523114490940122,12.06812945683656,69.8338234934504
65119,887.5,VAST_1441+00,21,14:51:53.606,+2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.6181037730877,12.025373429375389,67.5584207471048
65119,887.5,VAST_1441+00,22,14:51:53.182,+1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.63962202755272,12.029065007332896,73.8125386027963
65119,887.5,VAST_1441+00,23,14:51:52.970,+0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.758155981622297,11.999511033978996,79.969625097604
65119,887.5,VAST_1441+00,24,14:51:52.970,-0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.84546825656296,11.912666186391409,83.5840139608654
65119,887.5,VAST_1441+00,25,14:51:53.182,-1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.88129019846794,11.660804860347,84.8833388597068
65119,887.5,VAST_1441+00,26,14:51:53.606,-2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.688533760709896,11.552911333139628,85.419784424253
65119,887.5,VAST_1441+00,27,14:47:41.182,-2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.586160129196328,11.621231582926177,85.2778251968889
65119,887.5,VAST_1441+00,28,14:43:28.884,-2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.413695637137444,11.579286849859404,84.457102640887
65119,887.5,VAST_1441+00,29,14:39:16.632,-2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.234504021564218,11.536414325160804,83.4075996872817
65119,887.5,VAST_1441+00,30,14:35:04.334,-2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.072177122016113,11.500437080490803,82.3170027432003
65119,887.5,VAST_1441+00,31,14:30:51.910,-2:37:32.770,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,13.927196703197088,11.482068000463416,81.1352663844614
65119,887.5,VAST_1441+00,32,14:30:52.334,-1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.146128580984742,11.461035145285043,82.0565888513989
65119,887.5,VAST_1441+00,33,14:30:52.546,-0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.316603656095657,11.587160210512824,83.03350530787
65119,887.5,VAST_1441+00,34,14:30:52.546,+0:31:29.930,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.24617884639108,11.734457088509927,82.1019061213898
65119,887.5,VAST_1441+00,35,14:30:52.334,+1:34:30.400,2024-08-25 07:13:40.897,2024-08-25 07:25:47.487,73,14.339607062357556,11.960587748689992,81.2496750734005
65120,887.5,VAST_1506+06,0,15:04:05.520,+6:49:11.100,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.004746393977555,11.805634827567792,49.8766668135649
65120,887.5,VAST_1506+06,1,15:08:19.306,+6:49:11.100,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.267392051255497,11.792746351280304,49.5435587174318
65120,887.5,VAST_1506+06,2,15:04:05.777,+5:46:11.240,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,14.765298356084148,11.877063438732083,53.4250054079869
65120,887.5,VAST_1506+06,3,15:08:19.049,+5:46:11.240,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.077464772750892,11.851631027107128,52.6617266360272
65120,887.5,VAST_1506+06,4,14:59:50.794,+7:52:03.900,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.248532079069308,11.849876348269571,47.2490397630082
65120,887.5,VAST_1506+06,5,15:04:05.220,+7:52:11.570,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.386138048493864,11.781345120163705,47.1192400368967
65120,887.5,VAST_1506+06,6,15:08:19.606,+7:52:11.570,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.289392326935213,11.576313287529985,45.3151590508056
65120,887.5,VAST_1506+06,7,15:12:34.032,+7:52:03.900,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.721032570970031,11.66187221307396,46.9705548417094
65120,887.5,VAST_1506+06,8,15:12:33.132,+6:49:03.430,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.432390785786076,11.737897878761965,49.331503852283
65120,887.5,VAST_1506+06,9,15:12:32.364,+5:46:03.610,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.20481057909876,11.805080706890749,52.1318846978105
65120,887.5,VAST_1506+06,10,15:12:31.726,+4:43:03.140,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.000165959354172,11.861848639569708,55.6026423294104
65120,887.5,VAST_1506+06,11,15:08:18.835,+4:43:10.780,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,14.861494832423723,11.922600432674052,56.4552135088998
65120,887.5,VAST_1506+06,12,15:04:05.990,+4:43:10.780,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,14.726999110623373,11.990051327098907,57.5204611148411
65120,887.5,VAST_1506+06,13,14:59:53.102,+4:43:03.140,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,14.604310665571644,12.065879431553292,58.9548057819622
65120,887.5,VAST_1506+06,14,14:59:52.462,+5:46:03.610,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,14.78034087102324,12.004468884037296,54.0289853460441
65120,887.5,VAST_1506+06,15,14:59:51.694,+6:49:03.430,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,14.991356079895898,11.924101930645692,50.2618598627635
65120,887.5,VAST_1506+06,16,14:55:34.517,+8:54:50.830,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.37172148536604,11.826237649567068,44.9480598101879
65120,887.5,VAST_1506+06,17,14:59:49.759,+8:55:06.240,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.53231735792939,11.775385891540836,44.8669902848635
65120,887.5,VAST_1506+06,18,15:04:04.877,+8:55:13.940,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.69168340113971,11.724969695551705,44.8759609269953
65120,887.5,VAST_1506+06,19,15:08:19.951,+8:55:13.940,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.866252698730978,11.657606761324944,44.9491095021927
65120,887.5,VAST_1506+06,20,15:12:35.066,+8:55:06.240,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,16.04396884012938,11.58658812311778,45.0932319603732
65120,887.5,VAST_1506+06,21,15:16:50.309,+8:54:50.830,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,16.223093661591466,11.521520401189033,45.2434032608531
65120,887.5,VAST_1506+06,22,15:16:48.586,+7:51:48.530,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.896013192151957,11.5927187535288,47.0206414292453
65120,887.5,VAST_1506+06,23,15:16:47.083,+6:48:48.130,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.604805919591431,11.671466541604596,49.1737408109144
65120,887.5,VAST_1506+06,24,15:16:45.802,+5:45:48.350,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.361839965088215,11.744629230792672,51.8092003084095
65120,887.5,VAST_1506+06,25,15:16:44.738,+4:42:47.880,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,15.127867114160471,11.647697313673836,55.3579686098316
65120,887.5,VAST_1506+06,26,15:16:43.889,+3:39:45.540,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,14.919301848366072,11.725057145340037,58.9410755559496
65120,887.5,VAST_1506+06,27,15:12:31.214,+3:40:00.770,2024-08-25 07:28:24.527,2024-08-25 07:40:31.117,73,14.849350965505764,11.901984153810588,59.7300104560048
