SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
76751,887.5,VAST_1939-06,27,19:45:41.279,-8:55:22.839,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.076401710510254,11.368578910827637,78.00186157226562
76751,887.5,VAST_1939-06,28,19:41:26.162,-8:55:30.540,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,12.995317459106444,11.35627555847168,77.3884048461914
76751,887.5,VAST_1939-06,29,19:37:11.082,-8:55:30.540,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,12.91715145111084,11.346538543701172,76.75474548339844
76751,887.5,VAST_1939-06,30,19:32:55.964,-8:55:22.839,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,12.840727806091309,11.331280708312988,76.06426239013672
76751,887.5,VAST_1939-06,31,19:28:40.715,-8:55:07.431,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,12.769588470458984,11.311139106750488,75.26769256591797
76751,887.5,VAST_1939-06,32,19:28:42.444,-7:52:05.119,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,12.847128868103027,11.337054252624512,75.56066131591797
76751,887.5,VAST_1939-06,33,19:28:43.945,-6:49:04.731,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,12.931439399719238,11.36343002319336,76.11542510986328
76751,887.5,VAST_1939-06,34,19:28:45.227,-5:46:04.910,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.031750679016112,11.39414882659912,76.82164764404297
76751,887.5,VAST_1939-06,35,19:28:46.289,-4:43:04.480,2025-09-11 11:20:53.164,2025-09-11 11:32:59.754,73,13.137794494628906,11.413850784301758,77.68972778320312
76752,887.5,VAST_2004+00,0,20:02:02.278,+0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.419598579406738,11.950451850891112,86.0313949584961
76752,887.5,VAST_2004+00,1,20:06:14.275,+0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.518521308898926,11.992815971374512,86.16960906982422
76752,887.5,VAST_2004+00,2,20:02:02.278,-0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.449687957763672,11.795818328857422,87.2453384399414
76752,887.5,VAST_2004+00,3,20:06:14.275,-0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.584798812866213,11.856769561767578,87.75174713134766
76752,887.5,VAST_2004+00,4,19:57:50.105,+1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.251086235046388,12.042725563049316,83.63338470458984
76752,887.5,VAST_2004+00,5,20:02:02.234,+1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.334094047546388,12.096168518066406,83.34382629394531
76752,887.5,VAST_2004+00,6,20:06:14.319,+1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.384005546569824,12.118064880371094,82.06914520263672
76752,887.5,VAST_2004+00,7,20:10:26.440,+1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.415936470031738,12.129290580749512,80.09587097167969
76752,887.5,VAST_2004+00,8,20:10:26.316,+0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.605271339416504,12.043556213378906,85.60681915283203
76752,887.5,VAST_2004+00,9,20:10:26.316,-0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.707009315490724,11.907309532165527,88.10391235351562
76752,887.5,VAST_2004+00,10,20:10:26.440,-1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.641683578491213,11.76476001739502,87.95447540283203
76752,887.5,VAST_2004+00,11,20:06:14.319,-1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.488722801208496,11.72275161743164,87.48748016357422
76752,887.5,VAST_2004+00,12,20:02:02.234,-1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.305584907531738,11.666902542114258,86.60990905761719
76752,887.5,VAST_2004+00,13,19:57:50.105,-1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.147841453552246,11.624293327331545,85.64903259277344
76752,887.5,VAST_2004+00,14,19:57:50.229,-0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.319958686828612,11.76074504852295,86.51688385009766
76752,887.5,VAST_2004+00,15,19:57:50.229,+0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.313315391540527,11.894454002380373,85.76567077636719
76752,887.5,VAST_2004+00,16,19:53:37.427,+2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.108068466186523,12.148104667663574,81.2582015991211
76752,887.5,VAST_2004+00,17,19:57:49.849,+2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.182286262512209,12.200782775878906,80.2847900390625
76752,887.5,VAST_2004+00,18,20:02:02.146,+2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.23256015777588,12.224055290222168,78.35578155517578
76752,887.5,VAST_2004+00,19,20:06:14.399,+2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.271867752075195,12.220965385437012,75.9142074584961
76752,887.5,VAST_2004+00,20,20:10:26.697,+2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.31338596343994,12.187734603881836,73.2686538696289
76752,887.5,VAST_2004+00,21,20:14:39.119,+2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.378743171691896,12.160226821899414,70.80479431152344
76752,887.5,VAST_2004+00,22,20:14:38.701,+1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.456567764282228,12.142650604248049,77.68267059326172
76752,887.5,VAST_2004+00,23,20:14:38.489,+0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.631683349609377,12.060680389404297,83.8285140991211
76752,887.5,VAST_2004+00,24,20:14:38.489,-0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.780961036682127,11.95272159576416,87.48235321044922
76752,887.5,VAST_2004+00,25,20:14:38.701,-1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.778827667236328,11.800745964050291,88.08820343017578
76752,887.5,VAST_2004+00,26,20:14:39.119,-2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.588330268859863,11.6845703125,87.9390869140625
76752,887.5,VAST_2004+00,27,20:10:26.697,-2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.413080215454102,11.645339965820312,87.39733123779297
76752,887.5,VAST_2004+00,28,20:06:14.399,-2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.228766441345217,11.59958553314209,86.49283599853516
76752,887.5,VAST_2004+00,29,20:02:02.146,-2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.056572914123535,11.561500549316406,85.41861724853516
76752,887.5,VAST_2004+00,30,19:57:49.849,-2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,13.90473461151123,11.532819747924805,84.43810272216797
76752,887.5,VAST_2004+00,31,19:53:37.427,-2:37:32.770,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,13.76222038269043,11.510613441467283,83.3545913696289
76752,887.5,VAST_2004+00,32,19:53:37.852,-1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,13.992846488952637,11.585081100463867,84.67512512207031
76752,887.5,VAST_2004+00,33,19:53:38.064,-0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.171637535095217,11.703612327575684,85.62371826171875
76752,887.5,VAST_2004+00,34,19:53:38.064,+0:31:29.930,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.205791473388672,11.856595993041992,85.12518310546875
76752,887.5,VAST_2004+00,35,19:53:37.852,+1:34:30.400,2025-09-11 11:33:39.567,2025-09-11 11:45:56.110,74,14.14927101135254,11.99648380279541,83.28404235839844
76753,887.5,VAST_2004+06,0,20:02:01.384,+6:49:11.099,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.143000602722168,12.391587257385254,54.44940185546875
76753,887.5,VAST_2004+06,1,20:06:15.168,+6:49:11.099,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.241206169128418,12.318819999694824,52.95563888549805
76753,887.5,VAST_2004+06,2,20:02:01.641,+5:46:11.239,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.00641918182373,12.43369960784912,62.594764709472656
76753,887.5,VAST_2004+06,3,20:06:14.912,+5:46:11.239,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.088698387145996,12.386425971984863,60.04372787475586
76753,887.5,VAST_2004+06,4,19:57:46.655,+7:52:03.901,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.27004337310791,12.40116024017334,49.21031951904297
76753,887.5,VAST_2004+06,5,20:02:01.084,+7:52:11.570,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.374822616577148,12.33088207244873,48.13577651977539
76753,887.5,VAST_2004+06,6,20:06:15.469,+7:52:11.570,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.479141235351562,12.25405502319336,47.48324966430664
76753,887.5,VAST_2004+06,7,20:10:29.897,+7:52:03.901,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.60318374633789,12.173565864562988,46.956539154052734
76753,887.5,VAST_2004+06,8,20:10:28.997,+6:49:03.430,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.366127967834473,12.272198677062988,51.73051452636719
76753,887.5,VAST_2004+06,9,20:10:28.228,+5:46:03.611,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.177142143249512,12.330938339233398,58.14339065551758
76753,887.5,VAST_2004+06,10,20:10:27.583,+4:43:03.140,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.094655990600586,12.352593421936035,65.96083068847656
76753,887.5,VAST_2004+06,11,20:06:14.700,+4:43:10.780,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.034119606018066,12.395642280578612,68.65640258789062
76753,887.5,VAST_2004+06,12,20:02:01.853,+4:43:10.780,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,13.973307609558104,12.403203964233398,71.28582000732422
76753,887.5,VAST_2004+06,13,19:57:48.962,+4:43:03.140,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,13.924674034118652,12.393601417541504,73.1078109741211
76753,887.5,VAST_2004+06,14,19:57:48.325,+5:46:03.611,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,13.959153175354004,12.48313808441162,65.05936431884766
76753,887.5,VAST_2004+06,15,19:57:47.556,+6:49:03.430,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.062971115112305,12.466264724731444,56.42090225219727
76753,887.5,VAST_2004+06,16,19:53:30.381,+8:54:50.831,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.420686721801758,12.41469383239746,44.86728286743164
76753,887.5,VAST_2004+06,17,19:57:45.623,+8:55:06.239,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.536858558654783,12.323707580566406,44.09200668334961
76753,887.5,VAST_2004+06,18,20:02:00.740,+8:55:13.940,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.646774291992188,12.250224113464355,43.6652946472168
76753,887.5,VAST_2004+06,19,20:06:15.813,+8:55:13.940,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.766695976257324,12.167235374450684,43.45173645019531
76753,887.5,VAST_2004+06,20,20:10:30.930,+8:55:06.239,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.892170906066896,12.089563369750977,43.3813591003418
76753,887.5,VAST_2004+06,21,20:14:46.172,+8:54:50.831,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,15.019672393798828,12.0177001953125,43.34665298461914
76753,887.5,VAST_2004+06,22,20:14:44.443,+7:51:48.530,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.729974746704102,12.107391357421877,46.52497482299805
76753,887.5,VAST_2004+06,23,20:14:42.949,+6:48:48.129,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.484314918518066,12.191057205200195,50.77372360229492
76753,887.5,VAST_2004+06,24,20:14:41.667,+5:45:48.350,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.289677619934082,12.27731990814209,56.531959533691406
76753,887.5,VAST_2004+06,25,20:14:40.598,+4:42:47.881,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.162052154541016,12.29673957824707,63.61002731323242
76753,887.5,VAST_2004+06,26,20:14:39.749,+3:39:45.540,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.146713256835938,12.287683486938477,71.53973388671875
76753,887.5,VAST_2004+06,27,20:10:27.078,+3:40:00.770,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.095160484313965,12.314847946166992,74.19210815429688
76753,887.5,VAST_2004+06,28,20:06:14.531,+3:40:08.400,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.047314643859863,12.303876876831056,76.36676788330078
76753,887.5,VAST_2004+06,29,20:02:02.021,+3:40:08.400,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,13.989706993103027,12.279214859008787,77.42826843261719
76753,887.5,VAST_2004+06,30,19:57:49.475,+3:40:00.770,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,13.92189121246338,12.23236846923828,77.43917083740234
76753,887.5,VAST_2004+06,31,19:53:36.797,+3:39:45.540,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,13.845646858215332,12.18122386932373,77.08646392822266
76753,887.5,VAST_2004+06,32,19:53:35.947,+4:42:47.881,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,13.867713928222656,12.35937786102295,73.65389251708984
76753,887.5,VAST_2004+06,33,19:53:34.885,+5:45:48.350,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,13.912964820861816,12.502617835998535,67.57353973388672
76753,887.5,VAST_2004+06,34,19:53:33.604,+6:48:48.129,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.008649826049805,12.5501708984375,58.698238372802734
76753,887.5,VAST_2004+06,35,19:53:32.102,+7:51:48.530,2025-09-11 11:46:45.876,2025-09-11 11:59:02.419,74,14.183182716369627,12.4845552444458,50.54755783081055
76754,887.5,VAST_2004-06,0,20:02:01.641,-5:46:27.841,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.944816589355469,11.372757911682127,75.78441619873047
76754,887.5,VAST_2004-06,1,20:06:14.912,-5:46:27.841,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.999502182006836,11.375880241394045,76.58441162109375
76754,887.5,VAST_2004-06,2,20:02:01.384,-6:49:27.701,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.84875202178955,11.342820167541504,75.05812072753906
76754,887.5,VAST_2004-06,3,20:06:15.168,-6:49:27.701,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.915595054626465,11.363158226013184,75.91918182373047
76754,887.5,VAST_2004-06,4,19:57:48.962,-4:43:19.739,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.984511375427246,11.380814552307127,75.79075622558594
76754,887.5,VAST_2004-06,5,20:02:01.853,-4:43:27.370,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.047972679138184,11.397222518920898,76.57315826416016
76754,887.5,VAST_2004-06,6,20:06:14.700,-4:43:27.370,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.112593650817873,11.406017303466797,77.4022445678711
76754,887.5,VAST_2004-06,7,20:10:27.590,-4:43:19.739,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.19137191772461,11.423091888427734,78.23101043701172
76754,887.5,VAST_2004-06,8,20:10:28.228,-5:46:20.210,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.087642669677734,11.41079330444336,77.34929656982422
76754,887.5,VAST_2004-06,9,20:10:28.997,-6:49:20.029,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.990981101989746,11.385635375976562,76.66015625
76754,887.5,VAST_2004-06,10,20:10:29.897,-7:52:20.500,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.902926445007324,11.357885360717772,76.18505096435547
76754,887.5,VAST_2004-06,11,20:06:15.469,-7:52:28.160,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.834554672241213,11.34284496307373,75.36095428466797
76754,887.5,VAST_2004-06,12,20:02:01.077,-7:52:28.160,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.770965576171877,11.322925567626951,74.5719223022461
76754,887.5,VAST_2004-06,13,19:57:46.648,-7:52:20.500,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.718267440795898,11.307941436767578,73.92147827148438
76754,887.5,VAST_2004-06,14,19:57:47.549,-6:49:20.029,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.802207946777344,11.340579986572266,74.30514526367188
76754,887.5,VAST_2004-06,15,19:57:48.325,-5:46:20.210,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.885398864746094,11.357137680053713,74.96673583984375
76754,887.5,VAST_2004-06,16,19:53:36.797,-3:40:02.100,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.04020881652832,11.374887466430664,76.38587188720703
76754,887.5,VAST_2004-06,17,19:57:49.468,-3:40:17.360,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.10291576385498,11.404176712036133,76.777099609375
76754,887.5,VAST_2004-06,18,20:02:02.021,-3:40:25.000,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.171841621398926,11.424338340759276,77.56951141357422
76754,887.5,VAST_2004-06,19,20:06:14.531,-3:40:25.000,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.250157356262209,11.441843032836914,78.48103332519531
76754,887.5,VAST_2004-06,20,20:10:27.078,-3:40:17.360,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.333261489868164,11.451644897460938,79.38160705566406
76754,887.5,VAST_2004-06,21,20:14:39.756,-3:40:02.100,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.428589820861816,11.464134216308594,80.38617706298828
76754,887.5,VAST_2004-06,22,20:14:40.605,-4:43:04.480,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.28853988647461,11.453837394714355,79.38278198242188
76754,887.5,VAST_2004-06,23,20:14:41.667,-5:46:04.910,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.161832809448242,11.411700248718262,78.21914672851562
76754,887.5,VAST_2004-06,24,20:14:42.957,-6:49:04.731,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,13.07180881500244,11.40100383758545,77.46675872802734
76754,887.5,VAST_2004-06,25,20:14:44.451,-7:52:05.119,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.975464820861816,11.365645408630373,77.00597381591797
76754,887.5,VAST_2004-06,26,20:14:46.179,-8:55:07.431,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.891593933105469,11.33942699432373,76.59386444091797
76754,887.5,VAST_2004-06,27,20:10:30.938,-8:55:22.839,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.815740585327148,11.330886840820312,75.77900695800781
76754,887.5,VAST_2004-06,28,20:06:15.813,-8:55:30.540,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.754459381103516,11.311297416687012,75.08776092529297
76754,887.5,VAST_2004-06,29,20:02:00.740,-8:55:30.540,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.698874473571776,11.299086570739746,74.32251739501953
76754,887.5,VAST_2004-06,30,19:57:45.615,-8:55:22.839,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.649720191955566,11.288381576538086,73.72222900390625
76754,887.5,VAST_2004-06,31,19:53:30.374,-8:55:07.431,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.599618911743164,11.266885757446287,73.15909576416016
76754,887.5,VAST_2004-06,32,19:53:32.095,-7:52:05.119,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.671431541442873,11.294204711914062,73.3748779296875
76754,887.5,VAST_2004-06,33,19:53:33.596,-6:49:04.731,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.74664306640625,11.314929008483888,73.71786499023438
76754,887.5,VAST_2004-06,34,19:53:34.885,-5:46:04.910,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.844379425048828,11.353137016296388,74.32549285888672
76754,887.5,VAST_2004-06,35,19:53:35.947,-4:43:04.480,2025-09-11 11:59:52.185,2025-09-11 12:11:58.775,73,12.931835174560549,11.36636447906494,75.06656646728516
76755,887.5,VAST_2028+00,0,20:26:51.929,+0:31:29.930,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,14.029775619506836,11.785150527954102,83.78230285644531
76755,887.5,VAST_2028+00,1,20:31:03.933,+0:31:29.930,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,14.144820213317873,11.824261665344238,84.77607727050781
76755,887.5,VAST_2028+00,2,20:26:51.929,-0:31:29.930,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,13.974257469177246,11.637020111083984,84.05530548095703
76755,887.5,VAST_2028+00,3,20:31:03.933,-0:31:29.930,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,14.120183944702148,11.690447807312012,85.16041564941406
76755,887.5,VAST_2028+00,4,20:22:39.763,+1:34:30.400,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,13.923630714416504,11.879873275756836,81.91751861572266
76755,887.5,VAST_2028+00,5,20:26:51.885,+1:34:30.400,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,14.010518074035645,11.9293794631958,82.58692169189453
76755,887.5,VAST_2028+00,6,20:31:03.977,+1:34:30.400,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,14.103078842163086,11.97268009185791,83.01476287841797
76755,887.5,VAST_2028+00,7,20:35:16.099,+1:34:30.400,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,14.202996253967283,12.02800750732422,83.47089385986328
76755,887.5,VAST_2028+00,8,20:35:15.974,+0:31:29.930,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,14.268115997314451,11.88577938079834,85.45838928222656
76755,887.5,VAST_2028+00,9,20:35:15.974,-0:31:29.930,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,14.265913009643556,11.740303993225098,86.16939544677734
76755,887.5,VAST_2028+00,10,20:35:16.099,-1:34:30.400,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,14.092170715332031,11.61833381652832,85.20925903320312
76755,887.5,VAST_2028+00,11,20:31:03.977,-1:34:30.400,2025-09-11 12:12:48.541,2025-09-11 12:25:05.084,74,13.944743156433104,11.57681941986084,84.25608825683594
