SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
49140,887.5,VAST_1600-50,20,16:09:19.054,-47:26:43.980,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.115622329146376,11.355213958144668,-21.6487204084054
49140,887.5,VAST_1600-50,21,16:15:31.440,-47:24:06.620,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.13104832901667,11.380955794648202,-24.2214435143177
49140,887.5,VAST_1600-50,22,16:15:50.561,-48:27:04.140,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.3577763352271,11.34593317126692,-25.1086998778986
49140,887.5,VAST_1600-50,23,16:16:10.802,-49:29:59.350,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.497094768049612,11.273331398866093,-25.4866066719888
49140,887.5,VAST_1600-50,24,16:16:32.261,-50:32:53.520,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.661097852396969,11.268763901000568,-25.5425775738314
49140,887.5,VAST_1600-50,25,16:16:55.042,-51:35:47.900,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.815854905575751,11.26648227731335,-25.5801754561372
49140,887.5,VAST_1600-50,26,16:17:19.258,-52:38:43.730,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.92017657068765,11.202998476830336,-25.6375003828936
49140,887.5,VAST_1600-50,27,16:10:23.870,-52:41:39.260,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.888772059044175,11.175390368995572,-23.2074743369201
49140,887.5,VAST_1600-50,28,16:03:28.010,-52:43:07.070,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.859030897892657,11.137219160902164,-20.8248989714666
49140,887.5,VAST_1600-50,29,15:56:31.990,-52:43:07.070,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.668861150265148,11.118802660146432,-17.1492369815401
49140,887.5,VAST_1600-50,30,15:49:36.130,-52:41:39.260,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.636369884917563,11.074142636910612,-14.7330835155608
49140,887.5,VAST_1600-50,31,15:42:40.742,-52:38:43.730,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.571920484847618,11.004856919115948,-12.3570026666243
49140,887.5,VAST_1600-50,32,15:43:04.958,-51:35:47.900,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.41298432185812,11.010968882558675,-12.4161792408943
49140,887.5,VAST_1600-50,33,15:43:27.739,-50:32:53.520,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.316081894715644,11.063755439400564,-12.3791504219145
49140,887.5,VAST_1600-50,34,15:43:49.198,-49:29:59.350,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.21068395325176,11.10443021526132,-12.3399976250368
49140,887.5,VAST_1600-50,35,15:44:09.439,-48:27:04.140,2023-04-06 17:53:29.150,2023-04-06 18:05:35.739,73,14.101440713038908,11.143077110852005,-12.2602513923071
49141,887.5,VAST_1636-50,0,16:33:41.107,-49:34:05.120,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.275926608221187,11.197708087813234,-19.7094441522375
49141,887.5,VAST_1636-50,1,16:40:09.660,-49:34:05.120,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.302194707153774,11.239618861976725,-21.9641857037433
49141,887.5,VAST_1636-50,2,16:33:36.804,-50:37:04.730,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.38329126350916,11.153696091926545,-19.434916120365
49141,887.5,VAST_1636-50,3,16:40:13.966,-50:37:04.730,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.41802392445412,11.210249146817484,-21.9627467732748
49141,887.5,VAST_1636-50,4,16:27:24.838,-48:29:44.590,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.072023036872718,11.159761564680265,-17.1789661470449
49141,887.5,VAST_1636-50,5,16:33:45.166,-48:31:04.840,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.145155728674911,11.22355727695188,-19.5447048980332
49141,887.5,VAST_1636-50,6,16:40:05.602,-48:31:04.840,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.183564774574023,11.281321617240131,-22.1303054109375
49141,887.5,VAST_1636-50,7,16:46:25.930,-48:29:44.590,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.24401745243497,11.332754873113032,-24.6915828667727
49141,887.5,VAST_1636-50,8,16:46:38.098,-49:32:43.190,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.500460115313558,11.27145723983154,-25.7607041736358
49141,887.5,VAST_1636-50,9,16:46:50.998,-50:35:40.990,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.62696089275574,11.236290101608573,-25.7137554740151
49141,887.5,VAST_1636-50,10,16:47:04.694,-51:38:39.260,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.76944617572882,11.216958853808736,-25.6455814313546
49141,887.5,VAST_1636-50,11,16:40:18.535,-51:40:04.940,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.714412628147633,11.173631850209448,-23.2273904075343
49141,887.5,VAST_1636-50,12,16:33:32.232,-51:40:04.940,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.510207393111484,11.151282809954628,-19.6433128594972
49141,887.5,VAST_1636-50,13,16:26:46.075,-51:38:39.260,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.461000213510475,11.100774790075285,-17.211012466863
49141,887.5,VAST_1636-50,14,16:26:59.770,-50:35:40.990,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.327242210475642,11.122768702688184,-17.2140340041103
49141,887.5,VAST_1636-50,15,16:27:12.670,-49:32:43.190,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.195273928495697,11.144152877992129,-17.1552035952041
49141,887.5,VAST_1636-50,16,16:21:23.945,-47:24:06.620,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,13.945932430105788,11.164426090428671,-14.8168223612113
49141,887.5,VAST_1636-50,17,16:27:36.329,-47:26:43.980,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.008221956544336,11.240115093896724,-17.1253439908868
49141,887.5,VAST_1636-50,18,16:33:49.001,-47:28:02.640,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.05210782212982,11.295697900399164,-19.5947029106149
49141,887.5,VAST_1636-50,19,16:40:01.766,-47:28:02.640,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.120438095170252,11.361765251506393,-22.0628027625676
49141,887.5,VAST_1636-50,20,16:46:14.438,-47:26:43.980,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.144379519726863,11.393367323061277,-24.5959823596301
49141,887.5,VAST_1636-50,21,16:52:26.822,-47:24:06.620,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.313866407794755,11.389873304339243,-28.1716578255436
49141,887.5,VAST_1636-50,22,16:52:45.943,-48:27:04.140,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.462517485701907,11.382618598179947,-28.2413323292844
49141,887.5,VAST_1636-50,23,16:53:06.187,-49:29:59.350,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.507991030204792,11.276670989780856,-28.1538121440909
49141,887.5,VAST_1636-50,24,16:53:27.646,-50:32:53.520,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.658792404082948,11.256464808834409,-28.1074616359888
49141,887.5,VAST_1636-50,25,16:53:50.424,-51:35:47.900,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.828744867542955,11.268649494782712,-28.0974939410951
49141,887.5,VAST_1636-50,26,16:54:14.642,-52:38:43.730,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.957608363890984,11.221020479391193,-28.1221649267429
49141,887.5,VAST_1636-50,27,16:47:19.255,-52:41:39.260,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.90699372149253,11.187230869795895,-25.6297031197321
49141,887.5,VAST_1636-50,28,16:40:23.393,-52:43:07.070,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.90458152715812,11.179644073589772,-23.2099596555229
49141,887.5,VAST_1636-50,29,16:33:27.374,-52:43:07.070,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.849498731860972,11.140843755242736,-20.8628739633105
49141,887.5,VAST_1636-50,30,16:26:31.512,-52:41:39.260,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.631596181222374,11.096208886811723,-17.1786260471691
49141,887.5,VAST_1636-50,31,16:19:36.125,-52:38:43.730,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.59229699081279,11.057506226047044,-14.7644281345291
49141,887.5,VAST_1636-50,32,16:20:00.343,-51:35:47.900,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.442177077821045,11.079575762939388,-14.8267719875212
49141,887.5,VAST_1636-50,33,16:20:23.122,-50:32:53.520,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.359848574722156,11.146525562094084,-14.8425642945164
49141,887.5,VAST_1636-50,34,16:20:44.580,-49:29:59.350,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.245143317720713,11.182656996165456,-14.8196606815272
49141,887.5,VAST_1636-50,35,16:21:04.824,-48:27:04.140,2023-04-06 18:23:12.225,2023-04-06 18:35:18.814,73,14.090920704380377,11.17291093615728,-14.825405770762
49142,887.5,VAST_1644-43,0,16:41:45.814,-43:20:43.190,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.552528468997268,11.227476645942804,-15.7650753888398
49142,887.5,VAST_1644-43,1,16:47:32.323,-43:20:43.190,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.58458948755558,11.308838299660044,-18.3285413157121
49142,887.5,VAST_1644-43,2,16:41:42.734,-44:23:42.900,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.636098574431731,11.209516461682345,-15.8312181510585
49142,887.5,VAST_1644-43,3,16:47:35.402,-44:23:42.900,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.689023556494089,11.297597664165048,-18.3841583639058
49142,887.5,VAST_1644-43,4,16:36:08.100,-42:16:37.920,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.44129611841486,11.226236166141517,-13.4230431693405
49142,887.5,VAST_1644-43,5,16:41:48.732,-42:17:42.860,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.439395211050368,11.251450372321152,-15.7780207421243
49142,887.5,VAST_1644-43,6,16:47:29.407,-42:17:42.860,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.460405508430524,11.30188287337607,-18.2138608083726
49142,887.5,VAST_1644-43,7,16:53:10.039,-42:16:37.920,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.504397426483724,11.36958353537148,-20.755098843714
49142,887.5,VAST_1644-43,8,16:53:18.787,-43:19:37.160,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.618415253523464,11.365572726491544,-20.8958982744168
49142,887.5,VAST_1644-43,9,16:53:28.020,-44:22:35.690,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.723771412406492,11.348772504313068,-21.0235533874316
49142,887.5,VAST_1644-43,10,16:53:37.771,-45:25:34.750,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.831395736682124,11.329794600613631,-21.1878479264283
49142,887.5,VAST_1644-43,11,16:47:38.657,-45:26:43.220,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.777215161166,11.272929499698336,-18.6333206025264
49142,887.5,VAST_1644-43,12,16:41:39.482,-45:26:43.220,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.727196287024256,11.203857881620667,-16.2711454259853
49142,887.5,VAST_1644-43,13,16:35:40.366,-45:25:34.750,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.702333513116995,11.153977722777348,-13.9790859412016
49142,887.5,VAST_1644-43,14,16:35:50.119,-44:22:35.690,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.612394491828129,11.181950614501236,-13.8500948038773
49142,887.5,VAST_1644-43,15,16:35:59.350,-43:19:37.160,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.516834123637173,11.19679212660264,-13.5344253219214
49142,887.5,VAST_1644-43,16,16:30:41.405,-41:11:28.860,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.370328476202095,11.18176519529185,-11.4520746711552
49142,887.5,VAST_1644-43,17,16:36:16.397,-41:13:36.700,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.425653657435689,11.215969091977067,-13.9075831457166
49142,887.5,VAST_1644-43,18,16:41:51.499,-41:14:40.600,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.388146192033163,11.3171797207071,-15.5748319585398
49142,887.5,VAST_1644-43,19,16:47:26.640,-41:14:40.600,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.38800345491338,11.345499434899368,-18.0805276921602
49142,887.5,VAST_1644-43,20,16:53:01.742,-41:13:36.700,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.497208185239712,11.333645538972949,-20.9291896409487
49142,887.5,VAST_1644-43,21,16:58:36.734,-41:11:28.860,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.537319573122993,11.380940679298932,-23.2801569913627
49142,887.5,VAST_1644-43,22,16:58:50.546,-42:14:28.070,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.63889901590586,11.359038637945837,-23.5885446251693
49142,887.5,VAST_1644-43,23,16:59:05.110,-43:17:25.150,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.625942529084805,11.393250447697488,-23.4791087286736
49142,887.5,VAST_1644-43,24,16:59:20.479,-44:20:21.340,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.76535247082406,11.401859211691212,-23.6148534065358
49142,887.5,VAST_1644-43,25,16:59:36.710,-45:23:17.840,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.892116922020332,11.411327972293668,-23.7627975039786
49142,887.5,VAST_1644-43,26,16:59:53.873,-46:26:16.010,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.954489653758293,11.33968276732698,-23.9033151438842
49142,887.5,VAST_1644-43,27,16:53:48.084,-46:28:35.620,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.917876130577664,11.29717260959321,-21.3033686755999
49142,887.5,VAST_1644-43,28,16:47:42.096,-46:29:45.420,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.910031631609092,11.263849720993404,-18.8695408537701
49142,887.5,VAST_1644-43,29,16:41:36.043,-46:29:45.420,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.88615289635963,11.226518662176144,-16.4693337834263
49142,887.5,VAST_1644-43,30,16:35:30.055,-46:28:35.620,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.836033180745416,11.158124512719276,-14.1570062590295
49142,887.5,VAST_1644-43,31,16:29:24.266,-46:26:16.010,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.800756342733235,11.102124755621016,-11.9105870771467
49142,887.5,VAST_1644-43,32,16:29:41.426,-45:23:17.840,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.671975380774976,11.0982555156159,-11.7699293294965
49142,887.5,VAST_1644-43,33,16:29:57.660,-44:20:21.340,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.63524347598091,11.172672776277649,-11.5663818641464
49142,887.5,VAST_1644-43,34,16:30:13.027,-43:17:25.150,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.55153113351728,11.205456345340416,-11.3575365032445
49142,887.5,VAST_1644-43,35,16:30:27.593,-42:14:28.070,2023-04-06 18:38:41.308,2023-04-06 18:50:47.897,73,13.457683384899624,11.21621753079648,-11.1221968793911
49143,887.5,VAST_1651-37,0,16:48:25.838,-37:06:34.130,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.072609045766916,11.15986524234948,-10.9446452002727
49143,887.5,VAST_1651-37,1,16:53:41.820,-37:06:34.130,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.029317229091752,11.263553133430392,-12.3114223624858
49143,887.5,VAST_1651-37,2,16:48:23.590,-38:09:33.880,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.087205577824005,11.189040066806689,-10.0675308522212
49143,887.5,VAST_1651-37,3,16:53:44.069,-38:09:33.880,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.095321753638016,11.253171965368644,-12.4634588797823
49143,887.5,VAST_1651-37,4,16:43:16.265,-36:02:41.390,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,12.96985547903951,11.141938482393527,-8.70170994771093
49143,887.5,VAST_1651-37,5,16:48:27.972,-36:03:33.730,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.002992699379048,11.199206966360112,-10.6137970452727
49143,887.5,VAST_1651-37,6,16:53:39.686,-36:03:33.730,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.02289223887854,11.255976012609576,-12.8644063711591
49143,887.5,VAST_1651-37,7,16:58:51.394,-36:02:41.390,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.042136292686353,11.30378524198344,-15.1384982612304
49143,887.5,VAST_1651-37,8,16:58:57.794,-37:05:41.100,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.103029229630328,11.281374824331817,-15.7308615966054
49143,887.5,VAST_1651-37,9,16:59:04.538,-38:08:40.090,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.174331275745388,11.263526030348496,-16.0145739111462
49143,887.5,VAST_1651-37,10,16:59:11.642,-39:11:39.620,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.259109564966096,11.257776715555584,-16.3915055783747
49143,887.5,VAST_1651-37,11,16:53:46.438,-39:12:34.240,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.159092426345865,11.242814550744528,-13.2422331752437
49143,887.5,VAST_1651-37,12,16:48:21.221,-39:12:34.240,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.145905974738923,11.191682165337037,-11.1196130742719
49143,887.5,VAST_1651-37,13,16:42:56.016,-39:11:39.620,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.164132556059949,11.15301286649376,-9.10353203844757
49143,887.5,VAST_1651-37,14,16:43:03.120,-38:08:40.090,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.104302152435272,11.156717042517457,-9.15598122952169
49143,887.5,VAST_1651-37,15,16:43:09.864,-37:05:41.100,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.006896286612715,11.159990018373492,-8.15537492678157
49143,887.5,VAST_1651-37,16,16:38:14.705,-34:57:56.300,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,12.939180260104909,11.15651212170012,-6.2680146470822
49143,887.5,VAST_1651-37,17,16:43:22.346,-34:59:39.730,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,12.954637250483003,11.20108530889818,-8.20137712879899
49143,887.5,VAST_1651-37,18,16:48:30.000,-35:00:31.430,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,12.952336061011032,11.2282645596804,-10.3309947506265
49143,887.5,VAST_1651-37,19,16:53:37.658,-35:00:31.430,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,12.96430638747282,11.264094505773755,-12.6150015891169
49143,887.5,VAST_1651-37,20,16:58:45.312,-34:59:39.730,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,12.984961104977328,11.32370188812234,-14.6117227648478
49143,887.5,VAST_1651-37,21,17:03:52.951,-34:57:56.300,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.013162317935253,11.398078848860532,-16.8239954282265
49143,887.5,VAST_1651-37,22,17:04:03.082,-36:00:56.660,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.082293154262816,11.388031263304129,-17.4885953984238
49143,887.5,VAST_1651-37,23,17:04:13.742,-37:03:54.970,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.11701234552766,11.328648210600264,-18.0003574452535
49143,887.5,VAST_1651-37,24,17:04:24.972,-38:06:52.450,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.21702907198616,11.328917912637948,-18.377930572404
49143,887.5,VAST_1651-37,25,17:04:36.802,-39:09:50.400,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.289547324488112,11.312946503084303,-18.7738733314052
49143,887.5,VAST_1651-37,26,17:04:49.274,-40:12:50.040,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.288197356661565,11.3560775928171,-18.5342709836717
49143,887.5,VAST_1651-37,27,16:59:19.133,-40:14:41.030,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.287199231384236,11.321192523103884,-16.0222634875067
49143,887.5,VAST_1651-37,28,16:53:48.936,-40:15:36.540,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.278599866655892,11.263495258720043,-13.7321743927577
49143,887.5,VAST_1651-37,29,16:48:18.722,-40:15:36.540,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.241176380877285,11.190111965903087,-11.5465372041287
49143,887.5,VAST_1651-37,30,16:42:48.526,-40:14:41.030,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.255123669777872,11.169229070039291,-9.44277287596064
49143,887.5,VAST_1651-37,31,16:37:18.384,-40:12:50.040,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.232303647505317,11.112282020997144,-7.46188399890177
49143,887.5,VAST_1651-37,32,16:37:30.857,-39:09:50.400,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.137033434084389,11.092295194381476,-7.15663036088046
49143,887.5,VAST_1651-37,33,16:37:42.686,-38:06:52.450,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.11767369396802,11.090985084060012,-7.47707045034285
49143,887.5,VAST_1651-37,34,16:37:53.916,-37:03:54.970,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,13.0541343333714,11.119049972939088,-7.10635425940909
49143,887.5,VAST_1651-37,35,16:38:04.577,-36:00:56.660,2023-04-06 18:54:11.055,2023-04-06 19:06:07.691,72,12.999250015772471,11.14314984557406,-6.66736024414665
49144,887.5,VAST_1718-43,0,17:15:15.118,-43:20:43.190,2023-04-06 19:09:32.065,2023-04-06 19:21:28.701,72,13.554895725616896,11.225161832565636,-16.8916504036037
49144,887.5,VAST_1718-43,1,17:21:01.627,-43:20:43.190,2023-04-06 19:09:32.065,2023-04-06 19:21:28.701,72,13.568416324660584,11.298196562262948,-19.0057020063807
49144,887.5,VAST_1718-43,2,17:15:12.038,-44:23:42.900,2023-04-06 19:09:32.065,2023-04-06 19:21:28.701,72,13.638052602598822,11.210753146394485,-16.6900981942809
49144,887.5,VAST_1718-43,3,17:21:04.706,-44:23:42.900,2023-04-06 19:09:32.065,2023-04-06 19:21:28.701,72,13.653806944647528,11.272276783192249,-18.8799974422818
49144,887.5,VAST_1718-43,4,17:09:37.402,-42:16:37.920,2023-04-06 19:09:32.065,2023-04-06 19:21:28.701,72,13.430135556912276,11.2328761288626,-14.4339124774329
