SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
52354,887.5,VAST_0427-43,27,4:37:03.432,-46:28:35.620,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.590587344930263,11.286868627837944,-53.1189728919449
52354,887.5,VAST_0427-43,28,4:30:57.444,-46:29:45.420,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.487521837999168,11.311119908229744,-50.4183329200793
52354,887.5,VAST_0427-43,29,4:24:51.391,-46:29:45.420,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.379493379361824,11.311186203667765,-47.8099800315516
52354,887.5,VAST_0427-43,30,4:18:45.403,-46:28:35.620,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.289524613534333,11.324123178140448,-44.9349448384174
52354,887.5,VAST_0427-43,31,4:12:39.614,-46:26:16.010,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.204647417145132,11.342451846043907,-42.0947767425764
52354,887.5,VAST_0427-43,32,4:12:56.777,-45:23:17.840,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.151456020205451,11.342725926313896,-45.3768300494485
52354,887.5,VAST_0427-43,33,4:13:13.008,-44:20:21.340,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.097245836204207,11.325147054364512,-48.9169586762768
52354,887.5,VAST_0427-43,34,4:13:28.378,-43:17:25.150,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.050451370613448,11.320568421764436,-52.594394738245
52354,887.5,VAST_0427-43,35,4:13:42.941,-42:14:28.070,2023-08-30 20:42:39.726,2023-08-30 20:54:36.362,72,12.01820981389164,11.306365147299635,-56.8822767492181
52355,887.5,VAST_0442-31,0,4:39:54.398,-30:51:39.600,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.129233902633873,10.974161903535649,-82.4878890998516
52355,887.5,VAST_0442-31,1,4:44:47.952,-30:51:39.600,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.219342431698331,10.95659458485084,-82.7662355509607
52355,887.5,VAST_0442-31,2,4:39:52.750,-31:54:39.380,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.101853668344884,10.993435360456932,-81.9707696509758
52355,887.5,VAST_0442-31,3,4:44:49.603,-31:54:39.380,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.223353423183624,10.953672635851955,-81.696271272997
52355,887.5,VAST_0442-31,4,4:35:05.530,-29:47:57.590,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.106530151899769,10.979563522433509,-84.2509175020926
52355,887.5,VAST_0442-31,5,4:39:55.966,-29:48:39.170,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.144469891263768,10.972575330025355,-84.4540144663988
52355,887.5,VAST_0442-31,6,4:44:46.387,-29:48:39.170,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.21999723892872,10.960713351850824,-84.0728968783602
52355,887.5,VAST_0442-31,7,4:49:36.823,-29:47:57.590,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.329329004620956,10.9661542524099,-84.1530881274606
52355,887.5,VAST_0442-31,8,4:49:41.520,-30:50:57.550,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.345329302612525,10.9795114291761,-82.6167137297671
52355,887.5,VAST_0442-31,9,4:49:46.469,-31:53:56.870,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.319258477193676,10.991699400228985,-81.3456721862159
52355,887.5,VAST_0442-31,10,4:49:51.684,-32:56:56.760,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.308512644288683,11.046617406858852,-80.7997657021523
52355,887.5,VAST_0442-31,11,4:44:51.343,-32:57:39.780,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.185806967271576,10.984307754055356,-80.1512444279805
52355,887.5,VAST_0442-31,12,4:39:51.010,-32:57:39.780,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.200678331221807,11.003449020484716,-79.9211659905909
52355,887.5,VAST_0442-31,13,4:34:50.666,-32:56:56.760,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.045957511764312,11.027586023778492,-80.0541893251301
52355,887.5,VAST_0442-31,14,4:34:55.882,-31:53:56.870,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.053619930708756,11.006384719891896,-81.6127502123323
52355,887.5,VAST_0442-31,15,4:35:00.833,-30:50:57.550,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.049866942446195,10.991422818344375,-83.2470849763808
52355,887.5,VAST_0442-31,16,4:30:22.474,-28:43:33.200,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.02067755851626,10.967334062223925,-86.3231757290254
52355,887.5,VAST_0442-31,17,4:35:09.986,-28:44:55.640,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.092353479551484,10.967191149476664,-85.8443556476499
52355,887.5,VAST_0442-31,18,4:39:57.451,-28:45:36.830,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.182182939416492,10.982147373816876,-85.4647287555749
52355,887.5,VAST_0442-31,19,4:44:44.902,-28:45:36.830,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.268451836214208,10.99173576579289,-85.6690694457755
52355,887.5,VAST_0442-31,20,4:49:32.366,-28:44:55.640,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.342080327512823,10.98931237964352,-85.8641368899044
52355,887.5,VAST_0442-31,21,4:54:19.879,-28:43:33.200,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.414639660605028,10.922406911349409,-85.2845256169285
52355,887.5,VAST_0442-31,22,4:54:27.302,-29:46:34.360,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.43049813723124,10.993564925378532,-84.8700073295648
52355,887.5,VAST_0442-31,23,4:54:35.126,-30:49:33.460,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.43318860219636,11.00999996367858,-83.550290681438
52355,887.5,VAST_0442-31,24,4:54:43.373,-31:52:31.840,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.408406404573997,10.97148865951134,-81.5901539732996
52355,887.5,VAST_0442-31,25,4:54:52.061,-32:55:30.720,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.409532642276243,11.02901190086412,-81.0124385423611
52355,887.5,VAST_0442-31,26,4:55:01.217,-33:58:31.370,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.407697647262,11.046135703340052,-79.6103468485533
52355,887.5,VAST_0442-31,27,4:49:57.182,-33:59:58.520,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.320560259764452,11.015953498844317,-78.5970629272703
52355,887.5,VAST_0442-31,28,4:44:53.174,-34:00:42.120,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.212290622886371,11.067172422952716,-79.1516811961117
52355,887.5,VAST_0442-31,29,4:39:49.176,-34:00:42.120,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.120539701732236,11.036757700202545,-78.2316725605638
52355,887.5,VAST_0442-31,30,4:34:45.170,-33:59:58.520,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.045039196674024,11.053120354515864,-78.3971216536528
52355,887.5,VAST_0442-31,31,4:29:41.134,-33:58:31.370,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,11.965824665843364,11.057123737251503,-78.642349993565
52355,887.5,VAST_0442-31,32,4:29:50.292,-32:55:30.720,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,11.9778186730887,11.043509473950085,-80.5309995388987
52355,887.5,VAST_0442-31,33,4:29:58.980,-31:52:31.840,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,11.9883389481891,11.01940142232042,-81.7015359651052
52355,887.5,VAST_0442-31,34,4:30:07.226,-30:49:33.460,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,11.992344670618092,11.00997417228318,-83.4995798025892
52355,887.5,VAST_0442-31,35,4:30:15.048,-29:46:34.360,2023-08-30 20:55:36.082,2023-08-30 21:07:42.671,73,12.017664441979452,10.996575950495592,-84.9086943522269
52356,887.5,VAST_0506-37,0,5:03:44.986,-37:06:34.130,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.30891536700594,11.096996525383537,-73.5952918545648
52356,887.5,VAST_0506-37,1,5:09:00.970,-37:06:34.130,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.426500902248108,11.08546432465932,-74.7807969830155
52356,887.5,VAST_0506-37,2,5:03:42.739,-38:09:33.880,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.29188034473416,11.139548797703664,-72.3654580714996
52356,887.5,VAST_0506-37,3,5:09:03.218,-38:09:33.880,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.442332965864292,11.096154047907252,-73.3027246943033
52356,887.5,VAST_0506-37,4,4:58:35.414,-36:02:41.390,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.252400990812143,11.08967833262142,-75.4394224626301
52356,887.5,VAST_0506-37,5,5:03:47.122,-36:03:33.730,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.300583654894968,11.080807636698577,-76.0651557846276
52356,887.5,VAST_0506-37,6,5:08:58.834,-36:03:33.730,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.409618868686332,11.076802314710363,-76.2473702901588
52356,887.5,VAST_0506-37,7,5:14:10.541,-36:02:41.390,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.515738542079976,11.056307155990774,-76.8602659707425
52356,887.5,VAST_0506-37,8,5:14:16.944,-37:05:41.100,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.540015585194292,11.090334089895444,-75.2041815010359
52356,887.5,VAST_0506-37,9,5:14:23.686,-38:08:40.090,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.54873840282108,11.110984726023611,-73.3654575732769
52356,887.5,VAST_0506-37,10,5:14:30.790,-39:11:39.620,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.582385164781885,11.152798013101032,-71.6705852943632
52356,887.5,VAST_0506-37,11,5:09:05.587,-39:12:34.240,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.425630613930757,11.125958390629092,-70.9389266579753
52356,887.5,VAST_0506-37,12,5:03:40.368,-39:12:34.240,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.414486428094095,11.142681078744577,-70.8871130314917
52356,887.5,VAST_0506-37,13,4:58:15.166,-39:11:39.620,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.23285825358378,11.1680713386234,-69.0594090441517
52356,887.5,VAST_0506-37,14,4:58:22.270,-38:08:40.090,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.231196859792917,11.135772234648469,-71.2413991823625
52356,887.5,VAST_0506-37,15,4:58:29.011,-37:05:41.100,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.204743865152004,11.125134985574052,-73.4712838246266
52356,887.5,VAST_0506-37,16,4:53:33.854,-34:57:56.300,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.13936965989586,11.048616939595211,-76.7735349680634
52356,887.5,VAST_0506-37,17,4:58:41.496,-34:59:39.730,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.228833036403143,11.085366712109003,-77.5172626382456
52356,887.5,VAST_0506-37,18,5:03:49.150,-35:00:31.430,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.314659112954963,11.07061340722398,-77.6375440810783
52356,887.5,VAST_0506-37,19,5:08:56.806,-35:00:31.430,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.438595483741008,11.080565716510367,-77.9711166671882
52356,887.5,VAST_0506-37,20,5:14:04.459,-34:59:39.730,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.52103993724654,11.050095415269348,-78.5250679534498
52356,887.5,VAST_0506-37,21,5:19:12.101,-34:57:56.300,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.6358958482074,10.979601666571186,-78.4226763655179
52356,887.5,VAST_0506-37,22,5:19:22.229,-36:00:56.660,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.625840231815456,11.04230812568076,-77.5266395336091
52356,887.5,VAST_0506-37,23,5:19:32.892,-37:03:54.970,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.672138528962856,11.09339392865022,-75.925988787287
52356,887.5,VAST_0506-37,24,5:19:44.119,-38:06:52.450,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.677201860662793,11.109490021646245,-74.2687745558142
52356,887.5,VAST_0506-37,25,5:19:55.951,-39:09:50.400,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.68466619752594,11.117883143853252,-72.5893331618093
52356,887.5,VAST_0506-37,26,5:20:08.424,-40:12:50.040,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.69496902435541,11.128020783449724,-70.7805583119477
52356,887.5,VAST_0506-37,27,5:14:38.280,-40:14:41.030,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.593584808149716,11.152479732798025,-69.8375664527404
52356,887.5,VAST_0506-37,28,5:09:08.086,-40:15:36.540,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.45859564940399,11.1669378260121,-68.5902704787311
52356,887.5,VAST_0506-37,29,5:03:37.872,-40:15:36.540,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.35605434603066,11.178395302130928,-67.687625378357
52356,887.5,VAST_0506-37,30,4:58:07.675,-40:14:41.030,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.268037990215223,11.205730947572244,-66.7983800885383
52356,887.5,VAST_0506-37,31,4:52:37.531,-40:12:50.040,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.153536359500167,11.202674724714708,-65.9547493364257
52356,887.5,VAST_0506-37,32,4:52:50.004,-39:09:50.400,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.153428299221732,11.191617433568844,-68.5970722989633
52356,887.5,VAST_0506-37,33,4:53:01.836,-38:06:52.450,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.143984969219076,11.159880562007965,-70.8353720499141
52356,887.5,VAST_0506-37,34,4:53:13.063,-37:03:54.970,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.12422548791978,11.1335999851908,-73.1560561775212
52356,887.5,VAST_0506-37,35,4:53:23.726,-36:00:56.660,2023-08-30 21:08:42.391,2023-08-30 21:20:39.027,72,12.129239985599952,11.109542817568247,-75.4333237981724
52357,887.5,VAST_0455-50,0,4:52:08.798,-49:34:05.120,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.453815609164296,11.313909015549228,-34.4422022097353
52357,887.5,VAST_0455-50,1,4:58:37.354,-49:34:05.120,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.533641283729017,11.31926204950002,-38.4001220371201
52357,887.5,VAST_0455-50,2,4:52:04.495,-50:37:04.730,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.534633405552132,11.31889023058777,-32.0089888213162
52357,887.5,VAST_0455-50,3,4:58:41.657,-50:37:04.730,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.617506990451377,11.306057655977604,-37.017149784757
52357,887.5,VAST_0455-50,4,4:45:52.529,-48:29:44.590,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.305296839889296,11.338203723219072,-34.3283037066723
52357,887.5,VAST_0455-50,5,4:52:12.859,-48:31:04.840,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.35739120863148,11.330288316527112,-36.4108866691174
52357,887.5,VAST_0455-50,6,4:58:33.293,-48:31:04.840,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.449423273252725,11.31023502779958,-40.125944669334
52357,887.5,VAST_0455-50,7,5:04:53.623,-48:29:44.590,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.539415691009296,11.318850801311184,-43.3626225357529
52357,887.5,VAST_0455-50,8,5:05:05.791,-49:32:43.190,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.640285356652369,11.32135325623476,-41.2995431635817
52357,887.5,VAST_0455-50,9,5:05:18.691,-50:35:40.990,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.739318088115205,11.323128327952393,-39.2592799225896
52357,887.5,VAST_0455-50,10,5:05:32.386,-51:38:39.260,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.8486282091624,11.320647600507913,-37.3833941327598
52357,887.5,VAST_0455-50,11,4:58:46.226,-51:40:04.940,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.712893513790393,11.290120169173452,-34.2439628746641
52357,887.5,VAST_0455-50,12,4:51:59.926,-51:40:04.940,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.696170364111852,11.352748037292972,-32.5859861051384
52357,887.5,VAST_0455-50,13,4:45:13.766,-51:38:39.260,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.597810213039695,11.317450650835356,-26.8553673136813
52357,887.5,VAST_0455-50,14,4:45:27.461,-50:35:40.990,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.500199284995512,11.33199489610782,-28.8651524628559
52357,887.5,VAST_0455-50,15,4:45:40.361,-49:32:43.190,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.385832046289488,11.339579002509108,-30.4014027818268
52357,887.5,VAST_0455-50,16,4:39:51.636,-47:24:06.620,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.1410207114867,11.363217080639329,-32.0058822257038
52357,887.5,VAST_0455-50,17,4:46:04.022,-47:26:43.980,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.215293890369912,11.356942497212628,-35.7831788167275
52357,887.5,VAST_0455-50,18,4:52:16.692,-47:28:02.640,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.298410719595577,11.350163482232077,-39.2131879520324
52357,887.5,VAST_0455-50,19,4:58:29.460,-47:28:02.640,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.386434002991308,11.336235614071343,-42.5584856735595
52357,887.5,VAST_0455-50,20,5:04:42.130,-47:26:43.980,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.457304246417689,11.319334314678397,-45.744799838603
52357,887.5,VAST_0455-50,21,5:10:54.516,-47:24:06.620,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.524983885032084,11.282749201792583,-48.7096737270318
52357,887.5,VAST_0455-50,22,5:11:13.637,-48:27:04.140,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.639359342050632,11.317373746389576,-46.4100726357807
52357,887.5,VAST_0455-50,23,5:11:33.878,-49:29:59.350,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.741345504578376,11.32101073398942,-44.5246905701651
52357,887.5,VAST_0455-50,24,5:11:55.337,-50:32:53.520,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.829225464245845,11.317239850981968,-42.4129695692636
52357,887.5,VAST_0455-50,25,5:12:18.118,-51:35:47.900,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.939453413983944,11.319412477695732,-40.8017499943753
52357,887.5,VAST_0455-50,26,5:12:42.334,-52:38:43.730,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,13.046695009139448,11.31262393279385,-39.2195847746033
52357,887.5,VAST_0455-50,27,5:05:46.946,-52:41:39.260,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.958944897016764,11.315548185937631,-36.136632729905
52357,887.5,VAST_0455-50,28,4:58:51.086,-52:43:07.070,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.87370437238872,11.319068474690868,-32.5124729814512
52357,887.5,VAST_0455-50,29,4:51:55.066,-52:43:07.070,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.793615147357992,11.321080587315503,-29.036279349787
52357,887.5,VAST_0455-50,30,4:44:59.206,-52:41:39.260,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.723187063274352,11.318709252708612,-25.4625270987947
52357,887.5,VAST_0455-50,31,4:38:03.818,-52:38:43.730,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.643290459588888,11.30059514995974,-21.7939308985875
52357,887.5,VAST_0455-50,32,4:38:28.034,-51:35:47.900,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.540493131118993,11.326767340813092,-23.24557138044
52357,887.5,VAST_0455-50,33,4:38:50.815,-50:32:53.520,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.435589752151104,11.334182439904236,-25.0280878616165
52357,887.5,VAST_0455-50,34,4:39:12.274,-49:29:59.350,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.329625534669791,11.348858223180576,-26.5745935226491
52357,887.5,VAST_0455-50,35,4:39:32.515,-48:27:04.140,2023-08-30 21:21:38.747,2023-08-30 21:33:45.336,73,12.230319006599975,11.356217065125971,-29.1122763455844
52358,887.5,VAST_0537-37,0,5:34:23.285,-37:06:34.130,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.399200144209548,11.084756336639892,-74.0600103964206
52358,887.5,VAST_0537-37,1,5:39:39.266,-37:06:34.130,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.529136902323671,11.07623123895186,-74.9646290365172
52358,887.5,VAST_0537-37,2,5:34:21.036,-38:09:33.880,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.391051767822576,11.127402406717415,-72.8138042820136
52358,887.5,VAST_0537-37,3,5:39:41.515,-38:09:33.880,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.543137261994348,11.059662831455665,-73.6666394157781
52358,887.5,VAST_0537-37,4,5:29:13.714,-36:02:41.390,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.349711964702015,11.091153284961228,-75.6288610359999
52358,887.5,VAST_0537-37,5,5:34:25.418,-36:03:33.730,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.409642850188428,11.023369839478224,-75.6207400130516
52358,887.5,VAST_0537-37,6,5:39:37.133,-36:03:33.730,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.522775940945028,11.014296206757372,-75.7315208142964
52358,887.5,VAST_0537-37,7,5:44:48.840,-36:02:41.390,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.633042713204484,11.063142500133385,-77.2641575912228
52358,887.5,VAST_0537-37,8,5:44:55.241,-37:05:41.100,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.652030981339056,11.083783655313864,-75.5421575207125
52358,887.5,VAST_0537-37,9,5:45:01.985,-38:08:40.090,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.654755587729188,11.102609878965108,-73.8610154837898
52358,887.5,VAST_0537-37,10,5:45:09.089,-39:11:39.620,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.665852324897472,11.12468572145862,-72.139034817229
52358,887.5,VAST_0537-37,11,5:39:43.884,-39:12:34.240,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.511377611993808,11.109165195877992,-71.4244352992136
52358,887.5,VAST_0537-37,12,5:34:18.667,-39:12:34.240,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.50993663423568,11.134276721765856,-71.323010834151
52358,887.5,VAST_0537-37,13,5:28:53.462,-39:11:39.620,2023-08-30 21:34:45.056,2023-08-30 21:46:41.692,72,12.338481143068451,11.166319434626388,-69.5567442368628
