SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
69670,887.5,VAST_2256-56,12,22:52:31.274,-57:52:39.500,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.756621437380916,11.67782174090712,-17.525387442975
69670,887.5,VAST_2256-56,13,22:44:37.666,-57:50:51.110,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.710489775020324,11.663389750184388,-13.8557934416147
69670,887.5,VAST_2256-56,14,22:44:57.682,-56:47:54.100,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.54713547234986,11.676765977180713,-14.1468313612048
69670,887.5,VAST_2256-56,15,22:45:16.382,-55:44:57.480,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.387131750659364,11.699353762186645,-14.7266520255264
69670,887.5,VAST_2256-56,16,22:38:45.694,-53:35:45.640,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.066274584784557,11.712600356331851,-11.1288965435537
69670,887.5,VAST_2256-56,17,22:45:50.299,-53:39:00.320,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.096969789079484,11.723217654520152,-15.2897196543164
69670,887.5,VAST_2256-56,18,22:52:55.522,-53:40:37.700,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.157128606187737,11.761502466845196,-19.6709281246095
69670,887.5,VAST_2256-56,19,23:00:00.948,-53:40:37.700,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.189783793077188,11.752428920010589,-23.6849622056046
69670,887.5,VAST_2256-56,20,23:07:06.170,-53:39:00.320,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.257862493544396,11.771627323814064,-27.7569489527733
69670,887.5,VAST_2256-56,21,23:14:10.776,-53:35:45.640,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.324864571601193,11.779794295009992,-31.6774014769656
69670,887.5,VAST_2256-56,22,23:14:38.062,-54:38:40.420,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.471239187986011,11.76671158865028,-30.71938262605
69670,887.5,VAST_2256-56,23,23:15:07.150,-55:41:32.680,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.626434206192608,11.755995718268377,-29.8770611975563
69670,887.5,VAST_2256-56,24,23:15:38.222,-56:44:23.640,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.780552616258364,11.738614824357192,-29.1496042704576
69670,887.5,VAST_2256-56,25,23:16:11.477,-57:47:14.460,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.901665497654529,11.64795866963802,-28.5290186590264
69670,887.5,VAST_2256-56,26,23:16:47.148,-58:50:06.400,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,14.116887056816136,11.699379091959264,-28.0034536718507
69670,887.5,VAST_2256-56,27,23:08:40.282,-58:53:49.700,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,14.048600531908464,11.69198348679702,-24.4300501978898
69670,887.5,VAST_2256-56,28,23:00:32.366,-58:55:41.450,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.975845176475683,11.665976948519328,-20.8011183586094
69670,887.5,VAST_2256-56,29,22:52:24.103,-58:55:41.450,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.91674218347718,11.645614699912908,-17.1755689905145
69670,887.5,VAST_2256-56,30,22:44:16.188,-58:53:49.700,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.867239267658295,11.629125689458355,-13.5475826306319
69670,887.5,VAST_2256-56,31,22:36:09.322,-58:50:06.400,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.813324531279669,11.596664134007677,-9.9171141403413
69670,887.5,VAST_2256-56,32,22:36:44.993,-57:47:14.460,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.600982238143832,11.551316554918117,-10.3740607976343
69670,887.5,VAST_2256-56,33,22:37:18.247,-56:44:23.640,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.396463058218975,11.550964771040112,-8.5655107105053
69670,887.5,VAST_2256-56,34,22:37:49.320,-55:41:32.680,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.2452660778219,11.573418490351056,-8.6166232460326
69670,887.5,VAST_2256-56,35,22:38:18.408,-54:38:40.420,2024-12-21 07:55:15.079,2024-12-21 08:07:31.621,74,13.195146160803851,11.68146473077584,-10.9437793387262
69671,887.5,VAST_2323-50,0,23:19:50.338,-49:34:05.120,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.757700861993952,11.758612039918235,-34.1414846033689
69671,887.5,VAST_2323-50,1,23:26:18.893,-49:34:05.120,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.894164925863832,11.857384300644648,-37.031327685368
69671,887.5,VAST_2323-50,2,23:19:46.034,-50:37:04.730,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.889148125898377,11.743730920761047,-32.8297889672372
69671,887.5,VAST_2323-50,3,23:26:23.196,-50:37:04.730,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.00291128140778,11.93194708524558,-33.8284573628481
69671,887.5,VAST_2323-50,4,23:13:34.068,-48:29:44.590,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.62314779519294,11.862574695174636,-30.3745874017422
69671,887.5,VAST_2323-50,5,23:19:54.398,-48:31:04.840,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.690275095763065,11.85727665597095,-35.4306341953905
69671,887.5,VAST_2323-50,6,23:26:14.832,-48:31:04.840,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.781585456961436,11.867637712589389,-40.1190602553197
69671,887.5,VAST_2323-50,7,23:32:35.162,-48:29:44.590,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.870706963996655,11.85903016060932,-44.1688830048403
69671,887.5,VAST_2323-50,8,23:32:47.330,-49:32:43.190,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.864486806945964,11.718637869048733,-41.2419158245231
69671,887.5,VAST_2323-50,9,23:33:00.230,-50:35:40.990,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.072867613384435,11.86342447899132,-39.1446797116279
69671,887.5,VAST_2323-50,10,23:33:13.925,-51:38:39.260,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.190263601992775,11.828635018253676,-37.5395956514138
69671,887.5,VAST_2323-50,11,23:26:27.766,-51:40:04.940,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.017800842541028,11.72667185709192,-33.4319672416449
69671,887.5,VAST_2323-50,12,23:19:41.465,-51:40:04.940,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.028953633742915,11.822202928745208,-29.4635748484332
69671,887.5,VAST_2323-50,13,23:12:55.306,-51:38:39.260,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.950554998784751,11.798281915712064,-25.0492479754375
69671,887.5,VAST_2323-50,14,23:13:09.000,-50:35:40.990,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.83280905744737,11.82045917060971,-26.4763476853375
69671,887.5,VAST_2323-50,15,23:13:21.900,-49:32:43.190,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.724848846672948,11.84692915158858,-28.7710463618862
69671,887.5,VAST_2323-50,16,23:07:33.175,-47:24:06.620,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.44969948001816,11.858768850862909,-27.1607719173001
69671,887.5,VAST_2323-50,17,23:13:45.562,-47:26:43.980,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.526118100509075,11.878642315627344,-33.2723326872136
69671,887.5,VAST_2323-50,18,23:19:58.231,-47:28:02.640,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.600644867442792,11.868806211948648,-38.7329851567797
69671,887.5,VAST_2323-50,19,23:26:10.999,-47:28:02.640,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.680160411403872,11.85925537417104,-43.190643128916
69671,887.5,VAST_2323-50,20,23:32:23.669,-47:26:43.980,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.769309550452103,11.844409368197196,-47.171830506098
69671,887.5,VAST_2323-50,21,23:38:36.055,-47:24:06.620,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.871209320638451,11.831892269361049,-50.6922595459174
69671,887.5,VAST_2323-50,22,23:38:55.174,-48:27:04.140,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.95770832530351,11.83054293117979,-47.8160261656737
69671,887.5,VAST_2323-50,23,23:39:15.418,-49:29:59.350,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.052067440047956,11.824889119710516,-45.3055808658071
69671,887.5,VAST_2323-50,24,23:39:36.876,-50:32:53.520,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.152543204425903,11.812890864265848,-43.0994108666476
69671,887.5,VAST_2323-50,25,23:39:59.657,-51:35:47.900,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.2063664499181,11.726025421914144,-40.8933758182222
69671,887.5,VAST_2323-50,26,23:40:23.873,-52:38:43.730,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.384331163933192,11.78619512422241,-39.6174640828796
69671,887.5,VAST_2323-50,27,23:33:28.486,-52:41:39.260,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.304828050945703,11.801863846386576,-36.0013894406226
69671,887.5,VAST_2323-50,28,23:26:32.626,-52:43:07.070,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.218700100406084,11.796137862477371,-32.1142393634635
69671,887.5,VAST_2323-50,29,23:19:36.605,-52:43:07.070,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.14136993180176,11.788355481386544,-28.0871773700618
69671,887.5,VAST_2323-50,30,23:12:40.745,-52:41:39.260,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.061947721369185,11.7639900792279,-23.9242274179414
69671,887.5,VAST_2323-50,31,23:05:45.358,-52:38:43.730,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,13.012265583769572,11.76328014156756,-19.5884731862475
69671,887.5,VAST_2323-50,32,23:06:09.574,-51:35:47.900,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.826790785009692,11.70898552673424,-20.499046975769
69671,887.5,VAST_2323-50,33,23:06:32.354,-50:32:53.520,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.651214518823895,11.720949830634888,-18.1710681078337
69671,887.5,VAST_2323-50,34,23:06:53.813,-49:29:59.350,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.531519605606904,11.739683480561425,-19.1387784008573
69671,887.5,VAST_2323-50,35,23:07:14.054,-48:27:04.140,2024-12-21 08:08:41.294,2024-12-21 08:20:37.930,72,12.539589350237351,11.828596896839375,-24.9179400794048
69672,887.5,VAST_2322+06,0,23:20:38.626,+6:49:11.100,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.376135357910476,12.145958410931351,52.7454985864958
69672,887.5,VAST_2322+06,1,23:24:52.409,+6:49:11.100,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.621501906223695,12.169727972341091,51.3734690685001
69672,887.5,VAST_2322+06,2,23:20:38.880,+5:46:11.240,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.186616904246968,12.212957334458952,58.7408489708316
69672,887.5,VAST_2322+06,3,23:24:52.154,+5:46:11.240,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.55544499112684,12.222993702459313,56.5758568459762
69672,887.5,VAST_2322+06,4,23:16:23.897,+7:52:03.900,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.630832360045504,12.225167994106872,48.7615635671398
69672,887.5,VAST_2322+06,5,23:20:38.323,+7:52:11.570,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.737241096052731,12.148307470032984,48.0896918265756
69672,887.5,VAST_2322+06,6,23:24:52.709,+7:52:11.570,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.871861688250377,12.071233275753888,47.494636138757
69672,887.5,VAST_2322+06,7,23:29:07.138,+7:52:03.900,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,15.007602833023284,11.990999807768087,47.0276531360474
69672,887.5,VAST_2322+06,8,23:29:06.235,+6:49:03.430,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.54980342065462,12.017051281664388,50.8285503068434
69672,887.5,VAST_2322+06,9,23:29:05.467,+5:46:03.610,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.557048653801456,12.152358348924672,55.465711796059
69672,887.5,VAST_2322+06,10,23:29:04.829,+4:43:03.140,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.386804088315762,12.20011250865066,61.2485223071098
69672,887.5,VAST_2322+06,11,23:24:51.941,+4:43:10.780,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.219821706663447,12.161730324366216,64.5572512288436
69672,887.5,VAST_2322+06,12,23:20:39.094,+4:43:10.780,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.2262405969643,12.309414632357075,65.7665169050136
69672,887.5,VAST_2322+06,13,23:16:26.206,+4:43:03.140,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.167112812182252,12.341123789289732,68.0690265056365
69672,887.5,VAST_2322+06,14,23:16:25.567,+5:46:03.610,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.234268872110247,12.342245661394704,60.672309352273
69672,887.5,VAST_2322+06,15,23:16:24.797,+6:49:03.430,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.407378631121995,12.291718246818768,54.2240743686077
69672,887.5,VAST_2322+06,16,23:12:07.622,+8:54:50.830,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.79563543728782,12.232355425370567,45.3884019312923
69672,887.5,VAST_2322+06,17,23:16:22.862,+8:55:06.240,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.90061531846222,12.14455898888201,44.8711934648013
69672,887.5,VAST_2322+06,18,23:20:37.980,+8:55:13.940,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,15.028357671702611,12.071432412718272,44.5803434154663
69672,887.5,VAST_2322+06,19,23:24:53.054,+8:55:13.940,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,15.14109422485692,11.983224080069064,44.399609319574
69672,887.5,VAST_2322+06,20,23:29:08.172,+8:55:06.240,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,15.28200341130546,11.906508216705516,44.2856975386109
69672,887.5,VAST_2322+06,21,23:33:23.412,+8:54:50.830,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,15.413860282268123,11.84162498057844,44.2303510868909
69672,887.5,VAST_2322+06,22,23:33:21.689,+7:51:48.530,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,15.130884981272722,11.922348231497304,46.7906992310667
69672,887.5,VAST_2322+06,23,23:33:20.186,+6:48:48.130,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.863247058070872,11.996967394765909,50.0022061139196
69672,887.5,VAST_2322+06,24,23:33:18.907,+5:45:48.350,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.634204105371904,12.073191508609092,54.2531931505634
69672,887.5,VAST_2322+06,25,23:33:17.842,+4:42:47.880,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.453129552465557,12.013575252165973,60.2466810337442
69672,887.5,VAST_2322+06,26,23:33:16.992,+3:39:45.540,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.37910996652118,12.16185458371499,66.0514616083782
69672,887.5,VAST_2322+06,27,23:29:04.320,+3:40:00.770,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.30929456751027,12.209966989485876,68.3706222755392
69672,887.5,VAST_2322+06,28,23:24:51.770,+3:40:08.400,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.256461474795628,12.24556259515254,70.9267471806164
69672,887.5,VAST_2322+06,29,23:20:39.264,+3:40:08.400,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.201063775395136,12.252940766795952,72.9586505417898
69672,887.5,VAST_2322+06,30,23:16:26.714,+3:40:00.770,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.153246317502388,12.23925364736687,74.2666424852406
69672,887.5,VAST_2322+06,31,23:12:14.040,+3:39:45.540,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.087405673998424,12.20011232031432,74.464050147583
69672,887.5,VAST_2322+06,32,23:12:13.193,+4:42:47.880,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.101656830279676,12.22257446838839,70.9674024066842
69672,887.5,VAST_2322+06,33,23:12:12.127,+5:45:48.350,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.077165448354725,12.260835372457908,61.839183438909
69672,887.5,VAST_2322+06,34,23:12:10.846,+6:48:48.130,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.229393356999124,12.219040073476512,54.8459522399934
69672,887.5,VAST_2322+06,35,23:12:09.346,+7:51:48.530,2024-12-21 08:21:57.557,2024-12-21 08:34:14.099,74,14.51141002065006,12.2956754759442,49.8414889311839
69673,887.5,VAST_2143+06,0,21:41:20.004,+6:49:11.100,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.395347254844353,12.614812058846807,77.1826680624267
69673,887.5,VAST_2143+06,1,21:45:33.790,+6:49:11.100,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.570622802693109,12.653185076659476,70.2454506579253
69673,887.5,VAST_2143+06,2,21:41:20.261,+5:46:11.240,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.61119669009488,12.360126688532713,76.2078058252546
69673,887.5,VAST_2143+06,3,21:45:33.533,+5:46:11.240,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.89443988717054,12.369219215068403,70.6497466144537
69673,887.5,VAST_2143+06,4,21:37:05.275,+7:52:03.900,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.345784186041117,12.996380225114567,88.0837913006048
69673,887.5,VAST_2143+06,5,21:41:19.704,+7:52:11.570,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.351195206970091,12.97229582554542,77.1452782529837
69673,887.5,VAST_2143+06,6,21:45:34.090,+7:52:11.570,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.389285583500012,12.91860193051674,69.1309128868292
69673,887.5,VAST_2143+06,7,21:49:48.516,+7:52:03.900,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.459923063552276,12.867882252143472,64.0391612528637
69673,887.5,VAST_2143+06,8,21:49:47.616,+6:49:03.430,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.522159403878463,12.47082094046322,67.8631532002722
69673,887.5,VAST_2143+06,9,21:49:46.846,+5:46:03.610,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.897502614797911,12.300739187466997,69.125867811006
69673,887.5,VAST_2143+06,10,21:49:46.207,+4:43:03.140,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,14.097515885719991,12.055414070127204,70.5819301500502
69673,887.5,VAST_2143+06,11,21:45:33.319,+4:43:10.780,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,14.034226778640289,11.972413669702537,72.0035902549764
69673,887.5,VAST_2143+06,12,21:41:20.472,+4:43:10.780,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,14.004554537608596,12.168570765156083,73.9423803269367
69673,887.5,VAST_2143+06,13,21:37:07.584,+4:43:03.140,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.95044926092972,12.218782630931424,76.2611542174024
69673,887.5,VAST_2143+06,14,21:37:06.946,+5:46:03.610,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.697262986642029,12.469773948058153,77.708886211233
69673,887.5,VAST_2143+06,15,21:37:06.178,+6:49:03.430,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.5059477010615,12.73185405029178,80.6627343030331
69673,887.5,VAST_2143+06,16,21:32:49.001,+8:54:50.830,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.47805814652846,13.03811997781374,-43.7110841776303
69673,887.5,VAST_2143+06,17,21:37:04.243,+8:55:06.240,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.368574865721133,13.121799407337816,-42.2169363953493
69673,887.5,VAST_2143+06,18,21:41:19.358,+8:55:13.940,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.282349082607404,13.197422084775948,-38.8739063389622
69673,887.5,VAST_2143+06,19,21:45:34.433,+8:55:13.940,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.258752205515083,13.183349404094388,40.0883088585114
69673,887.5,VAST_2143+06,20,21:49:49.550,+8:55:06.240,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.334670569249065,13.124654981234748,44.3583146956137
69673,887.5,VAST_2143+06,21,21:54:04.790,+8:54:50.830,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.41034468432272,13.045170882794292,46.7697462718972
69673,887.5,VAST_2143+06,22,21:54:03.067,+7:51:48.530,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.536486132068484,12.784460741684711,61.4545314086728
69673,887.5,VAST_2143+06,23,21:54:01.567,+6:48:48.130,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.726041190741332,12.492505078063273,65.5381344192569
69673,887.5,VAST_2143+06,24,21:54:00.286,+5:45:48.350,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.925338947952849,12.226088368333548,67.7766360448905
69673,887.5,VAST_2143+06,25,21:53:59.220,+4:42:47.880,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,14.076677136696912,11.88972060872274,69.1811149884811
69673,887.5,VAST_2143+06,26,21:53:58.373,+3:39:45.540,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,14.314450038444289,11.774787991144091,70.8453391585576
69673,887.5,VAST_2143+06,27,21:49:45.698,+3:40:00.770,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,14.322127647331405,11.816457547305925,71.5624588404762
69673,887.5,VAST_2143+06,28,21:45:33.149,+3:40:08.400,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,14.285436541961616,11.857640066690184,72.5336209358521
69673,887.5,VAST_2143+06,29,21:41:20.642,+3:40:08.400,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,14.256876801176569,11.91534341665122,73.7557190975566
69673,887.5,VAST_2143+06,30,21:37:08.093,+3:40:00.770,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,14.223834532243403,11.96821935023958,75.1476044783363
69673,887.5,VAST_2143+06,31,21:32:55.421,+3:39:45.540,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,14.177249678193194,12.021051533355289,76.8492116985587
69673,887.5,VAST_2143+06,32,21:32:54.571,+4:42:47.880,2024-12-21 08:37:53.071,2024-12-21 08:49:59.661,73,13.868120340126865,12.149177846450076,77.8885184847653
