SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
48853,887.5,VAST_1752-31,31,17:40:16.428,-33:58:31.370,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.836228207247492,10.891719651135563,-57.3986509705352
48853,887.5,VAST_1752-31,32,17:40:25.586,-32:55:30.720,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.778708870519765,10.846018052153063,-57.6834280762388
48853,887.5,VAST_1752-31,33,17:40:34.274,-31:52:31.840,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.817649988674017,10.923312240508537,-58.0959037294666
48853,887.5,VAST_1752-31,34,17:40:42.518,-30:49:33.460,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.79379017746564,10.9203968982915,-58.3998864703082
48853,887.5,VAST_1752-31,35,17:40:50.342,-29:46:34.360,2023-03-06 21:57:40.046,2023-03-06 22:09:36.682,72,15.758181946803708,10.911692930990291,-58.7076778970315
48854,887.5,VAST_1753-18,0,17:51:14.537,-18:20:12.550,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.61476982824619,11.059957023850188,-60.7605896852619
48854,887.5,VAST_1753-18,1,17:55:40.006,-18:20:12.550,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.678090516700584,11.063910490878996,-61.430284850004
48854,887.5,VAST_1753-18,2,17:51:13.704,-19:23:12.370,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.612559154411688,11.040560791513956,-60.589824443983
48854,887.5,VAST_1753-18,3,17:55:40.841,-19:23:12.370,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.67625460805253,11.041062771392928,-61.2171327743314
48854,887.5,VAST_1753-18,4,17:46:51.372,-17:16:48.650,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.569119211473296,11.07931704728094,-60.4615352195077
48854,887.5,VAST_1753-18,5,17:51:15.317,-17:17:12.080,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.624514696640183,11.084561319695975,-61.0977665700639
48854,887.5,VAST_1753-18,6,17:55:39.228,-17:17:12.080,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.695976204763271,11.10746863788858,-61.7711775313149
48854,887.5,VAST_1753-18,7,18:00:03.173,-17:16:48.650,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.768950170511916,11.117395150382483,-62.4584065164613
48854,887.5,VAST_1753-18,8,18:00:05.510,-18:19:48.970,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.758181853255548,11.082157237887516,-62.1981405441319
48854,887.5,VAST_1753-18,9,18:00:08.011,-19:22:48.650,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.741304802834868,11.039766238698732,-61.9113475053969
48854,887.5,VAST_1753-18,10,18:00:10.680,-20:25:48.940,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.745468144427065,11.019176195083883,-61.7128909207413
48854,887.5,VAST_1753-18,11,17:55:41.731,-20:26:12.840,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.673629897475308,11.02023056982006,-61.0251358117422
48854,887.5,VAST_1753-18,12,17:51:12.814,-20:26:12.840,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.611790097886146,11.0215439404533,-60.3628023851351
48854,887.5,VAST_1753-18,13,17:46:43.865,-20:25:48.940,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.546475312471548,11.01117464506109,-59.7653595544297
48854,887.5,VAST_1753-18,14,17:46:46.534,-19:22:48.650,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.557407180359013,11.03581499260176,-59.9853993563084
48854,887.5,VAST_1753-18,15,17:46:49.034,-18:19:48.970,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.56587188643993,11.056190620992911,-60.2354020287637
48854,887.5,VAST_1753-18,16,17:42:30.955,-16:12:59.650,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.52842263202444,11.104418538083053,-60.1785938287884
48854,887.5,VAST_1753-18,17,17:46:53.551,-16:13:46.380,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.594970957136317,11.12535510067332,-60.7220979746568
48854,887.5,VAST_1753-18,18,17:51:16.044,-16:14:09.740,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.64016064267654,11.114616438794304,-61.3591081425517
48854,887.5,VAST_1753-18,19,17:55:38.501,-16:14:09.740,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.707520847957106,11.13840238630723,-62.0578863755078
48854,887.5,VAST_1753-18,20,18:00:00.991,-16:13:46.380,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.763553083729152,11.142151568170055,-62.7652062608636
48854,887.5,VAST_1753-18,21,18:04:23.590,-16:12:59.650,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.84164172299087,11.1540683395161,-63.4318680219892
48854,887.5,VAST_1753-18,22,18:04:27.221,-17:16:01.670,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.84681568756409,11.124812313605808,-63.0946459951556
48854,887.5,VAST_1753-18,23,18:04:31.118,-18:19:01.740,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.840668264471605,11.098143345516624,-62.9186346698472
48854,887.5,VAST_1753-18,24,18:04:35.285,-19:22:01.130,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.842000863366415,11.076673336694135,-62.6400235075995
48854,887.5,VAST_1753-18,25,18:04:39.732,-20:25:01.090,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.848494368070394,11.053309948605431,-62.4361404916458
48854,887.5,VAST_1753-18,26,18:04:44.472,-21:28:02.890,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.843820137853214,11.018365434776484,-62.2322273228047
48854,887.5,VAST_1753-18,27,18:00:13.524,-21:28:51.100,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.76869751191636,11.016333667811557,-61.4809819004943
48854,887.5,VAST_1753-18,28,17:55:42.679,-21:29:15.180,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.680942621836776,10.999912021394543,-60.8411057691901
48854,887.5,VAST_1753-18,29,17:51:11.866,-21:29:15.180,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.630135434264195,11.01432328709022,-60.1325829368651
48854,887.5,VAST_1753-18,30,17:46:41.021,-21:28:51.100,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.546341371740516,10.99188464162724,-59.4570467009258
48854,887.5,VAST_1753-18,31,17:42:10.073,-21:28:02.890,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.47071688992212,10.972276764922944,-58.8768728364631
48854,887.5,VAST_1753-18,32,17:42:14.810,-20:25:01.090,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.483116818484064,10.998138031118964,-59.1297225366592
48854,887.5,VAST_1753-18,33,17:42:19.260,-19:22:01.130,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.511516347448692,11.037462830361756,-59.3308427166307
48854,887.5,VAST_1753-18,34,17:42:23.426,-18:19:01.740,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.51018807877554,11.04781455270522,-59.5673463875667
48854,887.5,VAST_1753-18,35,17:42:27.322,-17:16:01.670,2023-03-06 22:10:36.402,2023-03-06 22:22:42.991,73,15.515264568951864,11.070188642234772,-59.8566726182519
48855,887.5,VAST_1806-12,0,18:04:10.109,-12:03:36.610,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.73622358550938,11.240446712798988,-62.3248464867672
48855,887.5,VAST_1806-12,1,18:08:27.785,-12:03:36.610,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.79700338524911,11.268720808459776,-63.0207982560587
48855,887.5,VAST_1806-12,2,18:04:09.581,-13:06:36.470,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.70578410277702,11.204603547203304,-62.1143448968815
48855,887.5,VAST_1806-12,3,18:08:28.313,-13:06:36.470,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.76671327684115,11.222138111863607,-62.7806964519128
48855,887.5,VAST_1806-12,4,17:59:53.837,-11:00:20.770,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.726546447668747,11.268450147759696,-62.0918783912005
48855,887.5,VAST_1806-12,5,18:04:10.589,-11:00:36.140,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.778603663136712,11.286471477663037,-62.7029052722213
48855,887.5,VAST_1806-12,6,18:08:27.305,-11:00:36.140,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.836563945606176,11.30115725009118,-63.362638731158
48855,887.5,VAST_1806-12,7,18:12:44.059,-11:00:20.770,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.904511560467109,11.328506075749788,-64.0687421861776
48855,887.5,VAST_1806-12,8,18:12:45.502,-12:03:21.170,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.8606493662961,11.282630568379668,-63.7528203766864
48855,887.5,VAST_1806-12,9,18:12:47.086,-13:06:20.950,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.826314091168152,11.23603403908806,-63.4749171239131
48855,887.5,VAST_1806-12,10,18:12:48.816,-14:09:21.350,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.809204188898711,11.21130583546885,-63.1837609794469
48855,887.5,VAST_1806-12,11,18:08:28.891,-14:09:36.940,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.745556446434325,11.199029054632271,-62.5227823499052
48855,887.5,VAST_1806-12,12,18:04:09.005,-14:09:36.940,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.686498223296027,11.185999796587213,-61.8908244877193
48855,887.5,VAST_1806-12,13,17:59:49.078,-14:09:21.350,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.628118803681248,11.171698182661896,-61.2518280699316
48855,887.5,VAST_1806-12,14,17:59:50.808,-13:06:20.950,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.652093793883516,11.19651556875858,-61.5298476968248
48855,887.5,VAST_1806-12,15,17:59:52.392,-12:03:21.170,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.68892155464537,11.238376775125213,-61.7885125653841
48855,887.5,VAST_1806-12,16,17:55:39.139,-9:56:47.720,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.711335522604362,11.282586262752131,-61.8754605911529
48855,887.5,VAST_1806-12,17,17:59:55.140,-9:57:18.430,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.767962481268972,11.30298702880194,-62.3981111265195
48855,887.5,VAST_1806-12,18,18:04:11.026,-9:57:33.770,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.820564207446864,11.319241047950124,-62.9790906681772
48855,887.5,VAST_1806-12,19,18:08:26.870,-9:57:33.770,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.879969176394024,11.340502684951968,-63.6295545552693
48855,887.5,VAST_1806-12,20,18:12:42.754,-9:57:18.430,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.949761145760954,11.367318203625672,-64.2996633571212
48855,887.5,VAST_1806-12,21,18:16:58.757,-9:56:47.720,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,16.02250743878078,11.388371297221225,-65.0325379527574
48855,887.5,VAST_1806-12,22,18:17:00.929,-10:59:49.990,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.98209582735998,11.35440408580373,-64.7543861353447
48855,887.5,VAST_1806-12,23,18:17:03.334,-12:02:50.280,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.941785347403918,11.310689131307532,-64.4684239749355
48855,887.5,VAST_1806-12,24,18:17:05.976,-13:05:49.920,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.910107639030397,11.269907854240968,-64.1663434973712
48855,887.5,VAST_1806-12,25,18:17:08.858,-14:08:50.170,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.884648317616184,11.229550566418224,-63.9260035651252
48855,887.5,VAST_1806-12,26,18:17:11.988,-15:11:52.300,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.86911651127298,11.203790172728436,-63.657562622351
48855,887.5,VAST_1806-12,27,18:12:50.693,-15:12:23.620,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.792773164626889,11.184255730956492,-62.9339030521692
48855,887.5,VAST_1806-12,28,18:08:29.515,-15:12:39.280,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.724721543144076,11.170659462072155,-62.2594404579371
48855,887.5,VAST_1806-12,29,18:04:08.378,-15:12:39.280,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.672611729642218,11.167444025333424,-61.6102036334314
48855,887.5,VAST_1806-12,30,17:59:47.201,-15:12:23.620,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.60281961997206,11.146754313422353,-60.9816614311256
48855,887.5,VAST_1806-12,31,17:55:25.906,-15:11:52.300,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.542670670989516,11.123639561877516,-60.4227696689891
48855,887.5,VAST_1806-12,32,17:55:29.035,-14:08:50.170,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.566953069439784,11.145499240231729,-60.6749667994675
48855,887.5,VAST_1806-12,33,17:55:31.918,-13:05:49.920,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.610572287744471,11.192429931904728,-60.938367620699
48855,887.5,VAST_1806-12,34,17:55:34.560,-12:02:50.280,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.647585119155398,11.228423039055253,-61.1869153644338
48855,887.5,VAST_1806-12,35,17:55:36.965,-10:59:49.990,2023-03-06 22:23:42.711,2023-03-06 22:35:39.347,72,15.679349088581809,11.25429661426536,-61.502537022995
48856,887.5,VAST_1806-25,0,18:04:28.970,-24:36:13.280,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.43924011011742,10.952970512550264,-57.5932406687362
48856,887.5,VAST_1806-25,1,18:09:06.122,-24:36:13.280,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.501532320952093,10.951974159963047,-58.1944972578346
48856,887.5,VAST_1806-25,2,18:04:27.775,-25:39:13.070,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.436979023564296,10.940807798002044,-57.3395649009115
48856,887.5,VAST_1806-25,3,18:09:07.320,-25:39:13.070,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.496956776756557,10.931390053067592,-57.960712193316
48856,887.5,VAST_1806-25,4,17:59:55.181,-23:32:40.740,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.380917543647827,10.96785822697326,-57.2660192983722
48856,887.5,VAST_1806-25,5,18:04:30.101,-23:33:12.820,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.43400181659851,10.966271821578072,-57.8412516272712
48856,887.5,VAST_1806-25,6,18:09:04.992,-23:33:12.820,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.4898214698322,10.961646679978344,-58.4645324486912
48856,887.5,VAST_1806-25,7,18:13:39.912,-23:32:40.740,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.549342835770254,10.958252998800996,-59.098608244288
48856,887.5,VAST_1806-25,8,18:13:43.303,-24:35:40.920,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.567157803497652,10.952133797843784,-58.8414343962616
48856,887.5,VAST_1806-25,9,18:13:46.891,-25:38:40.450,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.563990846135054,10.933952761916135,-58.6322904314524
48856,887.5,VAST_1806-25,10,18:13:50.686,-26:41:40.560,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.582391859180486,10.928071392137172,-58.328685652687
48856,887.5,VAST_1806-25,11,18:09:08.585,-26:42:13.540,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.49757298072636,10.920796413401735,-57.7189953194188
48856,887.5,VAST_1806-25,12,18:04:26.508,-26:42:13.540,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.453092594824955,10.940028266842056,-57.0764659683234
48856,887.5,VAST_1806-25,13,17:59:44.407,-26:41:40.560,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.384315865650516,10.941140475665028,-56.4740690690317
48856,887.5,VAST_1806-25,14,17:59:48.202,-25:38:40.450,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.376242521415133,10.942280441284392,-56.7224748885221
48856,887.5,VAST_1806-25,15,17:59:51.792,-24:35:40.920,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.380600333128454,10.95780939995592,-57.0280465878347
48856,887.5,VAST_1806-25,16,17:55:25.514,-22:28:34.820,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.314146986383353,10.95712065187416,-56.9918972897134
48856,887.5,VAST_1806-25,17,17:59:58.382,-22:29:38.620,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.37876633006188,10.97576002751227,-57.4770011841842
48856,887.5,VAST_1806-25,18,18:04:31.169,-22:30:10.480,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.437210311784089,10.982769857812224,-58.0582647661601
48856,887.5,VAST_1806-25,19,18:09:03.926,-22:30:10.480,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.476486973796042,10.96239153132234,-58.6964235127442
48856,887.5,VAST_1806-25,20,18:13:36.710,-22:29:38.620,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.545606978087712,10.971863810698572,-59.3093305571391
48856,887.5,VAST_1806-25,21,18:18:09.578,-22:28:34.820,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.611506813612223,10.978522907057208,-59.9725298126274
48856,887.5,VAST_1806-25,22,18:18:14.914,-23:31:36.480,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.618594449162918,10.95975007897554,-59.761801203226
48856,887.5,VAST_1806-25,23,18:18:20.563,-24:34:36.160,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.626028091540933,10.941095457762804,-59.5428829558676
48856,887.5,VAST_1806-25,24,18:18:26.542,-25:37:35.150,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.641045574842268,10.929935830681153,-59.2925614356932
48856,887.5,VAST_1806-25,25,18:18:32.863,-26:40:34.640,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.658711576424135,10.926079548598189,-59.0732799694668
48856,887.5,VAST_1806-25,26,18:18:39.547,-27:43:36.010,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.645940381806229,10.900165420862388,-58.9292378361816
48856,887.5,VAST_1806-25,27,18:13:54.698,-27:44:42.580,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.584396752261693,10.909482774715332,-58.1067501076231
48856,887.5,VAST_1806-25,28,18:09:09.922,-27:45:15.880,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.519970166896943,10.928523384852337,-57.4905639820213
48856,887.5,VAST_1806-25,29,18:04:25.171,-27:45:15.880,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.459114689217827,10.941767323773156,-56.8567088646805
48856,887.5,VAST_1806-25,30,17:59:40.397,-27:44:42.580,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.39037370893518,10.933123683952331,-56.1156415169343
48856,887.5,VAST_1806-25,31,17:54:55.548,-27:43:36.010,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.303934487648917,10.91708030118888,-55.6023631051295
48856,887.5,VAST_1806-25,32,17:55:02.230,-26:40:34.640,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.319887707151649,10.936918122898392,-55.8707071351025
48856,887.5,VAST_1806-25,33,17:55:08.554,-25:37:35.150,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.339370591188866,10.95709752511128,-56.1443462587348
48856,887.5,VAST_1806-25,34,17:55:14.532,-24:34:36.160,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.3304274663838,10.95248872883502,-56.429109809105
48856,887.5,VAST_1806-25,35,17:55:20.182,-23:31:36.480,2023-03-06 22:37:28.833,2023-03-06 22:49:35.423,73,15.3184930906464,10.952471264432797,-56.6956333444767
48857,887.5,VAST_1819-18,0,18:17:25.447,-18:20:12.550,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.45343463509427,11.064187997431812,-58.8537688303342
48857,887.5,VAST_1819-18,1,18:21:50.916,-18:20:12.550,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.491541266971415,11.051074532236392,-59.4200948910837
48857,887.5,VAST_1819-18,2,18:17:24.612,-19:23:12.370,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.436305469873547,11.033110989271153,-58.6330952274028
48857,887.5,VAST_1819-18,3,18:21:51.749,-19:23:12.370,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.482360674160857,11.02955760450648,-59.2021751363939
48857,887.5,VAST_1819-18,4,18:13:02.280,-17:16:48.650,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.417280159075078,11.074367938192813,-58.6208326221786
48857,887.5,VAST_1819-18,5,18:17:26.225,-17:17:12.080,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.45480269649018,11.078884310467355,-59.1714149730943
48857,887.5,VAST_1819-18,6,18:21:50.136,-17:17:12.080,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.496000733802529,11.085982607410235,-59.7395988093833
48857,887.5,VAST_1819-18,7,18:26:14.081,-17:16:48.650,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.556762997412514,11.093088861844128,-60.2681286015123
48857,887.5,VAST_1819-18,8,18:26:16.418,-18:19:48.970,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.545337117355944,11.057258188661867,-60.0507619481171
48857,887.5,VAST_1819-18,9,18:26:18.919,-19:22:48.650,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.535966821636674,11.030730765904332,-59.7836552129785
48857,887.5,VAST_1819-18,10,18:26:21.590,-20:25:48.940,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.530283396330155,11.00534556617442,-59.537581284285
48857,887.5,VAST_1819-18,11,18:21:52.639,-20:26:12.840,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.480399253807798,11.010677757003863,-58.957566730567
48857,887.5,VAST_1819-18,12,18:17:23.724,-20:26:12.840,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.42099865649785,11.004782389771464,-58.3685011492687
48857,887.5,VAST_1819-18,13,18:12:54.773,-20:25:48.940,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.371074501760592,10.99896467193774,-57.8737238410196
48857,887.5,VAST_1819-18,14,18:12:57.442,-19:22:48.650,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.385094452600308,11.019911631037452,-58.1006610514751
48857,887.5,VAST_1819-18,15,18:12:59.942,-18:19:48.970,2023-03-06 22:51:24.909,2023-03-06 23:03:21.545,72,15.404485275145294,11.04868779936318,-58.361898439581
