SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
53482,887.5,VAST_1404-62,14,13:50:15.730,-62:58:52.680,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.020266223616336,11.560601290673016,-25.3706498383263
53482,887.5,VAST_1404-62,15,13:50:44.472,-61:55:58.120,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.813152587267409,11.568995695732392,-26.0703592520366
53482,887.5,VAST_1404-62,16,13:43:15.430,-59:45:59.760,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.26655039738814,11.600364178990656,-23.8908832241064
53482,887.5,VAST_1404-62,17,13:51:35.700,-59:50:04.490,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.447241771425713,11.61206689930614,-27.6841425419168
53482,887.5,VAST_1404-62,18,13:59:57.271,-59:52:06.960,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.540223983683967,11.615654384085817,-30.8314009622862
53482,887.5,VAST_1404-62,19,14:08:19.279,-59:52:06.960,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.627409210053282,11.602983094502616,-33.9019396745462
53482,887.5,VAST_1404-62,20,14:16:40.850,-59:50:04.490,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.736239324363014,11.614216988986415,-37.0280056229293
53482,887.5,VAST_1404-62,21,14:25:01.121,-59:45:59.760,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.854981963923828,11.632935645688248,-40.1145173702071
53482,887.5,VAST_1404-62,22,14:25:42.024,-60:48:49.930,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.046951131126576,11.615703369258888,-39.3812367607197
53482,887.5,VAST_1404-62,23,14:26:26.122,-61:51:37.080,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.25400969024135,11.610865505734488,-38.7186610642119
53482,887.5,VAST_1404-62,24,14:27:13.793,-62:54:22.360,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.461548095998952,11.592529386569172,-38.1217664133682
53482,887.5,VAST_1404-62,25,14:28:05.479,-63:57:06.880,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.682949312384592,11.580746173668576,-37.658461139419
53482,887.5,VAST_1404-62,26,14:29:01.706,-64:59:51.790,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.905600242014025,11.556328437664057,-37.272193929687
53482,887.5,VAST_1404-62,27,14:19:05.930,-65:04:43.460,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.794548249812731,11.561524007603076,-33.9320119375089
53482,887.5,VAST_1404-62,28,14:09:07.762,-65:07:09.550,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.672604786774848,11.542907061143495,-30.5564955556574
53482,887.5,VAST_1404-62,29,13:59:08.789,-65:07:09.550,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.570389830404132,11.543157300502369,-27.2786546801772
53482,887.5,VAST_1404-62,30,13:49:10.620,-65:04:43.460,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.469503196228812,11.540982095078869,-23.9381688260251
53482,887.5,VAST_1404-62,31,13:39:14.844,-64:59:51.790,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.36669014477033,11.535419208548412,-20.7748362403848
53482,887.5,VAST_1404-62,32,13:40:11.069,-63:57:06.880,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,15.140023744520557,11.542796685729252,-21.328378545185
53482,887.5,VAST_1404-62,33,13:41:02.758,-62:54:22.360,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.933006527432498,11.560331281704768,-22.080282688607
53482,887.5,VAST_1404-62,34,13:41:50.429,-61:51:37.080,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.72376449220966,11.57078023298028,-22.8735016346682
53482,887.5,VAST_1404-62,35,13:42:34.524,-60:48:49.930,2023-10-04 03:45:56.294,2023-10-04 03:58:12.837,74,14.462404420775869,11.596979359440036,-23.0363315265604
53483,887.5,VAST_1428-56,0,14:24:30.082,-55:46:39.940,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.782009760494372,11.676528328654546,-31.8545230486144
53483,887.5,VAST_1428-56,1,14:31:58.152,-55:46:39.940,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.859769747701629,11.670613882307928,-35.3972023405059
53483,887.5,VAST_1428-56,2,14:24:23.839,-56:49:39.400,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.924868296091113,11.674295677827397,-30.669325605306
53483,887.5,VAST_1428-56,3,14:32:04.394,-56:49:39.400,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.001782283193537,11.64540201825996,-34.5691561126671
53483,887.5,VAST_1428-56,4,14:17:19.766,-54:41:59.960,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.53626645767074,11.681520830301457,-30.1080618510045
53483,887.5,VAST_1428-56,5,14:24:35.923,-54:43:39.790,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.635383962189067,11.69675714228472,-32.9396717104192
53483,887.5,VAST_1428-56,6,14:31:52.310,-54:43:39.790,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.726575325142424,11.681465078661049,-36.2215627986899
53483,887.5,VAST_1428-56,7,14:39:08.467,-54:41:59.960,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.822100095359852,11.670747503638248,-39.418292431842
53483,887.5,VAST_1428-56,8,14:39:25.970,-55:44:57.480,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.970672982254772,11.66489281446264,-38.2829152851903
53483,887.5,VAST_1428-56,9,14:39:44.669,-56:47:54.100,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.171309768972591,11.646943665295428,-37.3614265528999
53483,887.5,VAST_1428-56,10,14:40:04.687,-57:50:51.110,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.328036759310343,11.62775193795828,-36.3908859517352
53483,887.5,VAST_1428-56,11,14:32:11.078,-57:52:39.500,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.22532059607879,11.624267708936388,-33.457584999401
53483,887.5,VAST_1428-56,12,14:24:17.155,-57:52:39.500,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.087213548425073,11.67623777438622,-30.8770508543939
53483,887.5,VAST_1428-56,13,14:16:23.546,-57:50:51.110,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.978878744542904,11.62519857299502,-26.4086435158314
53483,887.5,VAST_1428-56,14,14:16:43.565,-56:47:54.100,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.832037798144263,11.655240626702447,-27.4489004501035
53483,887.5,VAST_1428-56,15,14:17:02.263,-55:44:57.480,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.676376581096724,11.668729705721711,-28.3768282127179
53483,887.5,VAST_1428-56,16,14:10:31.574,-53:35:45.640,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.310399666830392,11.686623539560596,-27.2847658523549
53483,887.5,VAST_1428-56,17,14:17:36.180,-53:39:00.320,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.401393258499128,11.693521606941216,-30.746870477188
53483,887.5,VAST_1428-56,18,14:24:41.402,-53:40:37.700,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.494638418668712,11.697995705728104,-34.183138338875
53483,887.5,VAST_1428-56,19,14:31:46.831,-53:40:37.700,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.593623129315423,11.693399585900291,-37.5230080399987
53483,887.5,VAST_1428-56,20,14:38:52.054,-53:39:00.320,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.68772369925166,11.68268117299632,-40.7398809523327
53483,887.5,VAST_1428-56,21,14:45:56.659,-53:35:45.640,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.791593510785116,11.67281888740884,-43.788202426475
53483,887.5,VAST_1428-56,22,14:46:23.942,-54:38:40.420,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.939652114566092,11.672780258111327,-42.5528431384052
53483,887.5,VAST_1428-56,23,14:46:53.033,-55:41:32.680,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.121347994071929,11.656552485142477,-41.4386747965828
53483,887.5,VAST_1428-56,24,14:47:24.103,-56:44:23.640,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.27188523741233,11.646864325506025,-40.4009917341383
53483,887.5,VAST_1428-56,25,14:47:57.360,-57:47:14.460,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.44018531642812,11.645029202139469,-39.5343773101017
53483,887.5,VAST_1428-56,26,14:48:33.029,-58:50:06.400,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.616287832912407,11.637449667256572,-38.7819058269461
53483,887.5,VAST_1428-56,27,14:40:26.162,-58:53:49.700,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.505008611839049,11.62892433189528,-35.6325218249388
53483,887.5,VAST_1428-56,28,14:32:18.250,-58:55:41.450,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.407856758844137,11.61979561710756,-32.4569664784738
53483,887.5,VAST_1428-56,29,14:24:09.984,-58:55:41.450,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.3163317376873,11.61870713440218,-29.388839319202
53483,887.5,VAST_1428-56,30,14:16:02.071,-58:53:49.700,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.154615599302945,11.618207551497925,-25.5415029034313
53483,887.5,VAST_1428-56,31,14:07:55.205,-58:50:06.400,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,14.070214642443984,11.614423384131625,-22.4635288165768
53483,887.5,VAST_1428-56,32,14:08:30.874,-57:47:14.460,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.903609994733204,11.63075060533158,-23.0252405813555
53483,887.5,VAST_1428-56,33,14:09:04.130,-56:44:23.640,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.756611753624096,11.655788534652311,-23.8779570367176
53483,887.5,VAST_1428-56,34,14:09:35.201,-55:41:32.680,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.59118318058496,11.652964405132572,-24.9036665565025
53483,887.5,VAST_1428-56,35,14:10:04.291,-54:38:40.420,2023-10-04 04:16:07.791,2023-10-04 04:28:04.427,72,13.4472746627865,11.669118503611427,-26.0235450794619
53485,887.5,VAST_1453-62,0,14:49:19.469,-61:58:08.800,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.852493663735707,11.57383484040582,-27.1853920230211
53485,887.5,VAST_1453-62,1,14:58:15.703,-61:58:08.800,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.9434794855585,11.586092488813367,-30.5981983748261
53485,887.5,VAST_1453-62,2,14:49:09.864,-63:01:08.040,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.071292992749031,11.574011192239585,-26.376413863442
53485,887.5,VAST_1453-62,3,14:58:25.308,-63:01:08.040,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.149545608956617,11.572475994383003,-30.1188660705586
53485,887.5,VAST_1453-62,4,14:40:50.364,-60:53:02.440,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.57890526680661,11.606633986438837,-25.0180912095075
53485,887.5,VAST_1453-62,5,14:49:28.349,-60:55:08.870,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.66679904827894,11.603159887764024,-27.883903334188
53485,887.5,VAST_1453-62,6,14:58:06.823,-60:55:08.870,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.751198530938009,11.59707342553956,-31.0238146056362
53485,887.5,VAST_1453-62,7,15:06:44.808,-60:53:02.440,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.846154736912274,11.601223220805336,-34.170263123682
53485,887.5,VAST_1453-62,8,15:07:11.388,-61:55:58.120,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.047457650129664,11.588734135778653,-33.5346792797323
53485,887.5,VAST_1453-62,9,15:07:40.130,-62:58:52.680,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.255718987641371,11.571153970646952,-32.9334147090067
53485,887.5,VAST_1453-62,10,15:08:11.311,-64:01:47.420,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.473542308113377,11.551028446712737,-32.3780883127757
53485,887.5,VAST_1453-62,11,14:58:35.729,-64:04:07.900,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.385615145638775,11.56677261901578,-29.2360086426101
53485,887.5,VAST_1453-62,12,14:48:59.443,-64:04:07.900,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.27966058920354,11.589638423757192,-26.5851558858925
53485,887.5,VAST_1453-62,13,14:39:23.861,-64:01:47.420,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.1845569221068,11.540075903422956,-22.5716813601088
53485,887.5,VAST_1453-62,14,14:39:55.042,-62:58:52.680,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.97519208447146,11.565197539194996,-23.2974962595505
53485,887.5,VAST_1453-62,15,14:40:23.784,-61:55:58.120,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.766630198722352,11.576070494777555,-23.9623651757323
53485,887.5,VAST_1453-62,16,14:32:54.742,-59:45:59.760,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.220413932439447,11.60268791185278,-21.5229047588592
53485,887.5,VAST_1453-62,17,14:41:15.012,-59:50:04.490,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.32727464263534,11.627209656034884,-24.8504305605355
53485,887.5,VAST_1453-62,18,14:49:36.583,-59:52:06.960,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.480425705478147,11.617844412059064,-28.6395808099587
53485,887.5,VAST_1453-62,19,14:57:58.589,-59:52:06.960,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.5719490200597,11.619042877155888,-31.7739107029201
53485,887.5,VAST_1453-62,20,15:06:20.160,-59:50:04.490,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.65812344117801,11.61447019213471,-34.895166068339
53485,887.5,VAST_1453-62,21,15:14:40.430,-59:45:59.760,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.761262566013077,11.62645748284716,-37.9936126003128
53485,887.5,VAST_1453-62,22,15:15:21.336,-60:48:49.930,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.959710131754958,11.615609723101128,-37.3202894083053
53485,887.5,VAST_1453-62,23,15:16:05.434,-61:51:37.080,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.158444086850617,11.600703592191756,-36.697592689561
53485,887.5,VAST_1453-62,24,15:16:53.105,-62:54:22.360,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.36621217058394,11.58133387461606,-36.1347145094961
53485,887.5,VAST_1453-62,25,15:17:44.791,-63:57:06.880,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.594463142898157,11.574361492677577,-35.7006019444708
53485,887.5,VAST_1453-62,26,15:18:41.016,-64:59:51.790,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.824811177426527,11.557957200166152,-35.3555623636028
53485,887.5,VAST_1453-62,27,15:08:45.242,-65:04:43.460,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.702180089454073,11.539415954742408,-32.0141094871309
53485,887.5,VAST_1453-62,28,14:58:47.074,-65:07:09.550,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.613188861503124,11.544576031169065,-28.6159820537798
53485,887.5,VAST_1453-62,29,14:48:48.098,-65:07:09.550,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.511503875483664,11.537255801181203,-25.3107810941348
53485,887.5,VAST_1453-62,30,14:38:49.930,-65:04:43.460,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.409723977289367,11.528672014841831,-21.9487032505456
53485,887.5,VAST_1453-62,31,14:28:54.156,-64:59:51.790,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.307993441250783,11.517211958722273,-18.7910197427583
53485,887.5,VAST_1453-62,32,14:29:50.381,-63:57:06.880,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,15.086556043816753,11.529153406481075,-19.2746427040794
53485,887.5,VAST_1453-62,33,14:30:42.067,-62:54:22.360,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.876557400801628,11.545762087761732,-19.9680295904045
53485,887.5,VAST_1453-62,34,14:31:29.738,-61:51:37.080,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.598917225324785,11.565438916101156,-19.961860803144
53485,887.5,VAST_1453-62,35,14:32:13.836,-60:48:49.930,2023-10-04 04:41:20.690,2023-10-04 04:53:37.232,74,14.400931909849632,11.578472352467568,-20.707917121199
53486,887.5,VAST_1510-56,0,15:06:51.259,-55:46:39.940,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.810381265189232,11.663962830531936,-33.4727064829336
53486,887.5,VAST_1510-56,1,15:14:19.330,-55:46:39.940,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.907037191211073,11.660665412163024,-37.0679429026311
53486,887.5,VAST_1510-56,2,15:06:45.017,-56:49:39.400,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.962337790482945,11.658408058836253,-32.2090252607399
53486,887.5,VAST_1510-56,3,15:14:25.572,-56:49:39.400,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.06246086518084,11.659147893503135,-36.1716566810379
53486,887.5,VAST_1510-56,4,14:59:40.944,-54:41:59.960,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.572190202371308,11.67666490931616,-31.8155149804466
53486,887.5,VAST_1510-56,5,15:06:57.101,-54:43:39.790,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.671877815142452,11.680098612069203,-34.5783225519633
53486,887.5,VAST_1510-56,6,15:14:13.488,-54:43:39.790,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.768729594882776,11.670804237033,-37.8419418554256
53486,887.5,VAST_1510-56,7,15:21:29.645,-54:41:59.960,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.880446816515192,11.670510505573764,-40.9740019216112
53486,887.5,VAST_1510-56,8,15:21:47.148,-55:44:57.480,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.03160829707708,11.668707447545197,-39.8112945641326
53486,887.5,VAST_1510-56,9,15:22:05.846,-56:47:54.100,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.2244234682678,11.649028080022273,-38.8257697308203
53486,887.5,VAST_1510-56,10,15:22:25.865,-57:50:51.110,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.379614180768844,11.632585301824896,-37.8053554974126
53486,887.5,VAST_1510-56,11,15:14:32.256,-57:52:39.500,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.280573521558305,11.636098064433396,-34.8975990018146
53486,887.5,VAST_1510-56,12,15:06:38.333,-57:52:39.500,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.131185654349512,11.676477591909432,-32.2541154689796
53486,887.5,VAST_1510-56,13,14:58:44.724,-57:50:51.110,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.032335651764724,11.64899634110028,-27.9977889688472
53486,887.5,VAST_1510-56,14,14:59:04.742,-56:47:54.100,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.869587961795132,11.65303713094884,-29.0316752347812
53486,887.5,VAST_1510-56,15,14:59:23.441,-55:44:57.480,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.705795412981027,11.648993438378124,-30.022764388837
53486,887.5,VAST_1510-56,16,14:52:52.752,-53:35:45.640,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.342574174231087,11.683010605382748,-29.1885999605518
53486,887.5,VAST_1510-56,17,14:59:57.358,-53:39:00.320,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.438881738997775,11.686152091235291,-32.5646530134785
53486,887.5,VAST_1510-56,18,15:07:02.580,-53:40:37.700,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.533394474738332,11.686071095137656,-35.8590800773375
53486,887.5,VAST_1510-56,19,15:14:08.009,-53:40:37.700,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.638381846912829,11.684143833141349,-39.1144252769858
53486,887.5,VAST_1510-56,20,15:21:13.231,-53:39:00.320,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.747705341543936,11.68093338476922,-42.3127416016669
53486,887.5,VAST_1510-56,21,15:28:17.837,-53:35:45.640,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.858832496315602,11.672187178102416,-45.3013181337644
53486,887.5,VAST_1510-56,22,15:28:45.120,-54:38:40.420,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.007883251729313,11.674979082772236,-44.036222906654
53486,887.5,VAST_1510-56,23,15:29:14.210,-55:41:32.680,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.18375346070968,11.662822748322217,-42.8737874410204
53486,887.5,VAST_1510-56,24,15:29:45.281,-56:44:23.640,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.34174153618258,11.6608662315054,-41.8040287860892
53486,887.5,VAST_1510-56,25,15:30:18.535,-57:47:14.460,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.490173932320456,11.637322979840352,-40.8809342130009
53486,887.5,VAST_1510-56,26,15:30:54.206,-58:50:06.400,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.64949327758264,11.617235153461044,-40.1023213599842
53486,887.5,VAST_1510-56,27,15:22:47.340,-58:53:49.700,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.54116200462144,11.617473578732028,-37.0033548736158
53486,887.5,VAST_1510-56,28,15:14:39.427,-58:55:41.450,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.446310743382687,11.620357667478611,-33.8642192221868
53486,887.5,VAST_1510-56,29,15:06:31.162,-58:55:41.450,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.36328571367718,11.62776971405394,-30.810478053194
53486,887.5,VAST_1510-56,30,14:58:23.249,-58:53:49.700,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.19843620856175,11.634156275964804,-27.0579457656769
53486,887.5,VAST_1510-56,31,14:50:16.382,-58:50:06.400,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,14.10647100930943,11.62280773595358,-24.0486112575235
53486,887.5,VAST_1510-56,32,14:50:52.051,-57:47:14.460,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.929465574848996,11.628333084769883,-24.5997136665372
53486,887.5,VAST_1510-56,33,14:51:25.308,-56:44:23.640,2023-10-04 04:54:36.952,2023-10-04 05:06:43.541,73,13.768029039346487,11.633265175187413,-25.58934128836
