SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
62479,887.5,VAST_1922+12,5,19:19:56.374,+14:09:20.340,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.328215259438933,12.266549329773095,-27.9650807436764
62479,887.5,VAST_1922+12,6,19:24:16.255,+14:09:20.340,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.22796266317708,12.303245356645643,-26.7217604200497
62479,887.5,VAST_1922+12,7,19:28:36.175,+14:09:04.790,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.133851055519594,12.341083739485825,-25.4179719137142
62479,887.5,VAST_1922+12,8,19:28:34.447,+13:06:04.390,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.72950814934132,12.416388239718325,-26.4101365806506
62479,887.5,VAST_1922+12,9,19:28:32.863,+12:03:04.610,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.356655492408857,12.508171801639667,-27.9665173219394
62479,887.5,VAST_1922+12,10,19:28:31.421,+11:00:04.180,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,13.984772279695235,12.610209096686017,-30.2251973923869
62479,887.5,VAST_1922+12,11,19:24:14.671,+11:00:19.580,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.086911839175288,12.545857097565156,-32.3203740891501
62479,887.5,VAST_1922+12,12,19:19:57.960,+11:00:19.580,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.224037940731952,12.48956718130548,-34.1854242422288
62479,887.5,VAST_1922+12,13,19:15:41.210,+11:00:04.180,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.34239595753703,12.436831247838048,-35.7016203882084
62479,887.5,VAST_1922+12,14,19:15:39.768,+12:03:04.610,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.669153067027024,12.366640999852416,-32.7371610865841
62479,887.5,VAST_1922+12,15,19:15:38.184,+13:06:04.390,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.0319252491786,12.294026665001423,-30.6523271693463
62479,887.5,VAST_1922+12,16,19:11:13.289,+15:11:35.740,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.917481857046887,12.141029242461997,-29.1086041300981
62479,887.5,VAST_1922+12,17,19:15:34.577,+15:12:07.060,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.82689997388484,12.165403534502977,-28.0450478636384
62479,887.5,VAST_1922+12,18,19:19:55.750,+15:12:22.720,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.73509846244266,12.197035515924144,-27.007045251182
62479,887.5,VAST_1922+12,19,19:24:16.882,+15:12:22.720,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.642707504838878,12.228618382965612,-25.8874436901513
62479,887.5,VAST_1922+12,20,19:28:38.052,+15:12:07.060,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.548754924851652,12.263403197934649,-24.7563913784583
62479,887.5,VAST_1922+12,21,19:32:59.342,+15:11:35.740,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.452170853718746,12.298667906092176,-23.581462067959
62479,887.5,VAST_1922+12,22,19:32:56.213,+14:08:33.610,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.035438630460096,12.38072615285022,-24.0066194267901
62479,887.5,VAST_1922+12,23,19:32:53.330,+13:05:33.360,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.635174268421718,12.467827519535629,-24.7827380058888
62479,887.5,VAST_1922+12,24,19:32:50.690,+12:02:33.720,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.246053528057775,12.565492428964644,-25.8522138258823
62479,887.5,VAST_1922+12,25,19:32:48.288,+10:59:33.430,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,13.88678403837089,12.680933114439972,-27.7484861210971
62479,887.5,VAST_1922+12,26,19:32:46.116,+9:56:31.160,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,13.543447958971273,12.804608436492815,-32.6732669357956
62479,887.5,VAST_1922+12,27,19:28:30.115,+9:57:01.870,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,13.669574892740208,12.73322518445484,-35.1886063776955
62479,887.5,VAST_1922+12,28,19:24:14.237,+9:57:17.210,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,13.782830007859488,12.651107891592815,-37.2105440473049
62479,887.5,VAST_1922+12,29,19:19:58.394,+9:57:17.210,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,13.90498477562574,12.575667904941383,-38.7495692436493
62479,887.5,VAST_1922+12,30,19:15:42.514,+9:57:01.870,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.032776561917508,12.516335780741892,-40.0795716477942
62479,887.5,VAST_1922+12,31,19:11:26.515,+9:56:31.160,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.159898028269,12.443082482186064,-41.4020589441578
62479,887.5,VAST_1922+12,32,19:11:24.343,+10:59:33.430,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.448576223447777,12.379396357810837,-37.0703418610496
62479,887.5,VAST_1922+12,33,19:11:21.938,+12:02:33.720,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,14.76942111204858,12.312175865052131,-34.0890933408273
62479,887.5,VAST_1922+12,34,19:11:19.298,+13:05:33.360,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.126422720131837,12.251794497906491,-31.8929059498835
62479,887.5,VAST_1922+12,35,19:11:16.418,+14:08:33.610,2024-05-19 20:48:13.161,2024-05-19 21:00:19.750,73,15.504295193304298,12.18991403270808,-30.3113252915272
62480,887.5,VAST_1955+25,0,19:53:08.534,+25:38:56.540,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.960089289956432,11.75123237878116,-15.3291389584866
62480,887.5,VAST_1955+25,1,19:57:48.070,+25:38:56.540,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.74220008990736,11.73056983040268,-14.1720234970436
62480,887.5,VAST_1955+25,2,19:53:09.730,+24:35:56.720,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.481830670361926,11.807287279777045,-16.4085713940488
62480,887.5,VAST_1955+25,3,19:57:46.872,+24:35:56.720,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.21951994053161,11.804962360468895,-14.5837433246089
62480,887.5,VAST_1955+25,4,19:48:25.178,+26:41:24.040,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,20.66188437891835,11.691338172860016,-16.0821737614389
62480,887.5,VAST_1955+25,5,19:53:07.270,+26:41:56.980,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,20.468825644816512,11.691764872726932,-14.7404345727565
62480,887.5,VAST_1955+25,6,19:57:49.334,+26:41:56.980,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,20.291894501903133,11.684673121621788,-13.2628570042725
62480,887.5,VAST_1955+25,7,20:02:31.423,+26:41:24.040,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,20.09077022007994,11.685207073494924,-11.6113161413469
62480,887.5,VAST_1955+25,8,20:02:27.629,+25:38:23.930,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.53827299972926,11.73704941085112,-12.4332406065141
62480,887.5,VAST_1955+25,9,20:02:24.041,+24:35:24.400,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.05647697895885,11.803940886335328,-12.9822800966331
62480,887.5,VAST_1955+25,10,20:02:20.652,+23:32:24.180,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,18.59621014258153,11.865277737861335,-14.1027751832792
62480,887.5,VAST_1955+25,11,19:57:45.742,+23:32:56.290,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,18.77844862760908,11.864221187239872,-15.7925509290698
62480,887.5,VAST_1955+25,12,19:53:10.860,+23:32:56.290,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.02825453884479,11.85375337826616,-17.6229777037646
62480,887.5,VAST_1955+25,13,19:48:35.950,+23:32:24.180,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.21307047651595,11.839105776527424,-19.0749376247568
62480,887.5,VAST_1955+25,14,19:48:32.561,+24:35:24.400,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.678672219322014,11.793588369562872,-17.9428593238855
62480,887.5,VAST_1955+25,15,19:48:28.973,+25:38:23.930,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,20.149294048124226,11.746050343879572,-16.8261277141671
62480,887.5,VAST_1955+25,16,19:43:36.331,+27:43:19.490,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,21.37901951450664,11.60078868894816,-17.0613677964513
62480,887.5,VAST_1955+25,17,19:48:21.168,+27:44:26.050,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,21.17549494137787,11.606525768092716,-15.7136638442281
62480,887.5,VAST_1955+25,18,19:53:05.933,+27:44:59.320,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,21.03530348089912,11.6354159842158,-14.1215604450027
62480,887.5,VAST_1955+25,19,19:57:50.671,+27:44:59.320,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,20.885120621756137,11.636521867745389,-12.5222403469491
62480,887.5,VAST_1955+25,20,20:02:35.434,+27:44:26.050,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,20.72195715640197,11.626212428257716,-11.0453968438415
62480,887.5,VAST_1955+25,21,20:07:20.270,+27:43:19.490,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,20.530829948879088,11.6204544542214,-9.40171154389056
62480,887.5,VAST_1955+25,22,20:07:13.589,+26:40:18.160,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.9558844817098,11.682527942158632,-10.1075616090284
62480,887.5,VAST_1955+25,23,20:07:07.267,+25:37:18.620,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.39114230893507,11.729360646812232,-10.8806725572026
62480,887.5,VAST_1955+25,24,20:07:01.291,+24:34:19.670,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,18.872240042206297,11.7851845526982,-11.7952521430659
62480,887.5,VAST_1955+25,25,20:06:55.642,+23:31:19.960,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,18.429878351350546,11.860663978724975,-12.4207636133561
62480,887.5,VAST_1955+25,26,20:06:50.311,+22:28:18.300,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,18.00227010121229,11.928544566167377,-13.6941412626428
62480,887.5,VAST_1955+25,27,20:02:17.450,+22:29:22.060,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,18.1730965062393,11.921717146068575,-15.4380967672592
62480,887.5,VAST_1955+25,28,19:57:44.676,+22:29:53.950,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,18.341200995928386,11.915459301434687,-17.0453681295119
62480,887.5,VAST_1955+25,29,19:53:11.926,+22:29:53.950,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,18.520823786316768,11.912057459281296,-18.5243202803173
62480,887.5,VAST_1955+25,30,19:48:39.151,+22:29:22.060,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,18.73288001945905,11.88002436383592,-20.1046838735547
62480,887.5,VAST_1955+25,31,19:44:06.293,+22:28:18.300,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,18.879069111344247,11.863416956264928,-21.2952168807254
62480,887.5,VAST_1955+25,32,19:44:00.960,+23:31:19.960,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.404119523272215,11.82267850400244,-20.4414503500076
62480,887.5,VAST_1955+25,33,19:43:55.310,+24:34:19.670,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,19.89783799354494,11.793178938033613,-19.3862748098769
62480,887.5,VAST_1955+25,34,19:43:49.334,+25:37:18.620,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,20.36600340925932,11.737944369895176,-18.4963466115045
62480,887.5,VAST_1955+25,35,19:43:43.013,+26:40:18.160,2024-05-19 21:01:39.377,2024-05-19 21:13:45.966,73,20.84863749468426,11.673808473006828,-17.6981055907356
62481,887.5,VAST_0530-68,0,5:24:21.576,-68:08:25.760,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.755717938288464,11.209843349946972,12.9744284685061
62481,887.5,VAST_0530-68,1,5:35:38.424,-68:08:25.760,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.47399119522115,11.258858744278273,9.89526250925956
62481,887.5,VAST_0530-68,2,5:24:05.318,-69:11:24.580,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.88042157984802,11.235036495709403,13.8072156558697
62481,887.5,VAST_0530-68,3,5:35:54.682,-69:11:24.580,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.745018947319906,11.251967919725953,9.36878343485843
62481,887.5,VAST_0530-68,4,5:13:50.054,-67:02:40.560,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.571449835938289,11.256445902047652,17.105469371676
62481,887.5,VAST_0530-68,5,5:24:36.310,-67:05:26.230,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.49107607549086,11.21494957344943,13.3827294598218
62481,887.5,VAST_0530-68,6,5:35:23.690,-67:05:26.230,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.442541894381725,11.234181043930176,9.87904351865359
62481,887.5,VAST_0530-68,7,5:46:09.946,-67:02:40.560,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.403346192233151,11.259057737322792,6.37792751626524
62481,887.5,VAST_0530-68,8,5:46:53.966,-68:05:32.640,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.411485131584662,11.287356086820276,6.13592808255855
62481,887.5,VAST_0530-68,9,5:47:42.528,-69:08:23.140,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.682241976547498,11.277183756237877,5.49920360975244
62481,887.5,VAST_0530-68,10,5:48:36.367,-70:11:13.160,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.971459317956036,11.267028532872972,4.87734311231166
62481,887.5,VAST_0530-68,11,5:36:12.715,-70:14:23.890,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,16.032399238528992,11.242873442598947,8.87225605020735
62481,887.5,VAST_0530-68,12,5:23:47.285,-70:14:23.890,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,16.07083042669387,11.250411021782748,13.2381463996288
62481,887.5,VAST_0530-68,13,5:11:23.633,-70:11:13.160,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,16.142821855549055,11.232082283966136,17.1224319411992
62481,887.5,VAST_0530-68,14,5:12:17.472,-69:08:23.140,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.978725642446094,11.208224264620643,17.4852657864992
62481,887.5,VAST_0530-68,15,5:13:06.034,-68:05:32.640,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.82873631359585,11.252692989336923,16.7952104462692
62481,887.5,VAST_0530-68,16,5:04:13.483,-65:54:28.550,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.368909149148797,11.251103499562824,20.8471202530878
62481,887.5,VAST_0530-68,17,5:14:30.139,-65:59:45.740,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.320147879349577,11.258843526783613,17.475203366845
62481,887.5,VAST_0530-68,18,5:24:49.718,-66:02:24.680,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.243399818518824,11.220257740269275,13.8153924846409
62481,887.5,VAST_0530-68,19,5:35:10.282,-66:02:24.680,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.19527026510129,11.239732460016397,10.4018489161797
62481,887.5,VAST_0530-68,20,5:45:29.861,-65:59:45.740,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.15383036423676,11.264558523579757,6.99197844376008
62481,887.5,VAST_0530-68,21,5:55:46.517,-65:54:28.550,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.106769273455091,11.284658493008797,3.58323773052614
62481,887.5,VAST_0530-68,22,5:56:52.843,-66:57:09.940,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.359291762749054,11.282518841336495,2.87578812087924
62481,887.5,VAST_0530-68,23,5:58:05.630,-67:59:47.220,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.3633447491751,11.315095255989144,2.33199400242927
62481,887.5,VAST_0530-68,24,5:59:25.865,-69:02:21.300,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.637830056610625,11.303611016956488,1.59788944807534
62481,887.5,VAST_0530-68,25,6:00:54.732,-70:04:53.040,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.923345951418842,11.294524778818284,0.864691784836405
62481,887.5,VAST_0530-68,26,6:02:33.691,-71:07:23.160,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,16.226023728730897,11.281514083820532,0.127337325681633
62481,887.5,VAST_0530-68,27,5:49:36.386,-71:14:03.880,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,16.27526098494371,11.257918858954548,4.27309796681456
62481,887.5,VAST_0530-68,28,5:36:32.832,-71:17:24.970,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,16.290733848899833,11.238153004335816,8.20457107524277
62481,887.5,VAST_0530-68,29,5:23:27.168,-71:17:24.970,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,16.376567050526543,11.243111055117696,12.8797622381821
62481,887.5,VAST_0530-68,30,5:10:23.614,-71:14:03.880,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,16.41649068156697,11.3014240181523,16.650590172025
62481,887.5,VAST_0530-68,31,4:57:26.309,-71:07:23.160,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,16.476652037881152,11.286141739588295,20.6597908199677
62481,887.5,VAST_0530-68,32,4:59:05.268,-70:04:53.040,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,16.173509134173806,11.297784900565224,20.7516984320291
62481,887.5,VAST_0530-68,33,5:00:34.135,-69:02:21.300,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,16.16099706281664,11.247739324115257,20.1949774703276
62481,887.5,VAST_0530-68,34,5:01:54.370,-67:59:47.220,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.8879794916439,11.253507278161283,20.3434703393978
62481,887.5,VAST_0530-68,35,5:03:07.157,-66:57:09.940,2024-05-20 05:59:52.130,2024-05-20 06:11:58.719,73,15.623264993397946,11.254731239100204,20.5696661862149
62483,887.5,VAST_1416-06,0,14:14:26.465,-5:46:27.840,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.693398795081928,11.073572197251588,69.1740614553235
62483,887.5,VAST_1416-06,1,14:18:39.739,-5:46:27.840,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.696708807451907,11.081614712819688,69.1654726382043
62483,887.5,VAST_1416-06,2,14:14:26.210,-6:49:27.700,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.620294104405357,11.05121080799496,68.8743726176046
62483,887.5,VAST_1416-06,3,14:18:39.996,-6:49:27.700,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.614597399289456,11.05408787776524,68.844677160469
62483,887.5,VAST_1416-06,4,14:10:13.788,-4:43:19.740,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.784747293868932,11.09327552253511,69.6135645918987
62483,887.5,VAST_1416-06,5,14:14:26.678,-4:43:27.370,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.7765972417212,11.096293724483075,69.5633934948837
62483,887.5,VAST_1416-06,6,14:18:39.528,-4:43:27.370,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.786553041171192,11.107137316970125,69.6610915446758
62483,887.5,VAST_1416-06,7,14:22:52.418,-4:43:19.740,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.792787870164732,11.117845276767865,69.8411440418801
62483,887.5,VAST_1416-06,8,14:22:53.057,-5:46:20.210,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.704680589857668,11.090855942765929,69.2473438944543
62483,887.5,VAST_1416-06,9,14:22:53.825,-6:49:20.030,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.622649080107529,11.06167758665598,68.9390342942215
62483,887.5,VAST_1416-06,10,14:22:54.727,-7:52:20.500,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.554642512808892,11.04065307602557,68.726997947387
62483,887.5,VAST_1416-06,11,14:18:40.296,-7:52:28.160,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.548068238677896,11.03479881081264,68.6317072541551
62483,887.5,VAST_1416-06,12,14:14:25.908,-7:52:28.160,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.55060012346784,11.032688927438569,68.578388382297
62483,887.5,VAST_1416-06,13,14:10:11.479,-7:52:20.500,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.5538275420055,11.023216419328092,68.6918045484715
62483,887.5,VAST_1416-06,14,14:10:12.379,-6:49:20.030,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.62174086001466,11.048273309015892,68.934547612984
62483,887.5,VAST_1416-06,15,14:10:13.150,-5:46:20.210,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.698076633680987,11.06976816891198,69.2355214446628
62483,887.5,VAST_1416-06,16,14:06:01.625,-3:40:02.100,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.885022232025047,11.111195301572268,70.2084302440474
62483,887.5,VAST_1416-06,17,14:10:14.299,-3:40:17.360,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.880778364148716,11.117216814591924,70.171174698732
62483,887.5,VAST_1416-06,18,14:14:26.849,-3:40:25.000,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.88051581331566,11.124207864180685,70.2186632873772
62483,887.5,VAST_1416-06,19,14:18:39.358,-3:40:25.000,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.88454456753208,11.132301178871964,70.3957012922629
62483,887.5,VAST_1416-06,20,14:22:51.907,-3:40:17.360,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.895959066969995,11.140386774205249,70.6900850477807
62483,887.5,VAST_1416-06,21,14:27:04.582,-3:40:02.100,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.914318116790676,11.14941187565424,71.0758972510104
62483,887.5,VAST_1416-06,22,14:27:05.431,-4:43:04.480,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.811077483038568,11.123831259940824,70.2596112600865
62483,887.5,VAST_1416-06,23,14:27:06.497,-5:46:04.910,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.720283084140732,11.09681811457434,69.6143701308104
62483,887.5,VAST_1416-06,24,14:27:07.781,-6:49:04.730,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.638392584330528,11.068949074878324,69.142474416418
62483,887.5,VAST_1416-06,25,14:27:09.281,-7:52:05.120,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.569307199332265,11.05059775281365,68.9226110542324
62483,887.5,VAST_1416-06,26,14:27:11.006,-8:55:07.430,2024-05-20 14:14:07.706,2024-05-20 14:26:14.296,73,12.505673814148295,11.030072617098144,68.8354976422509
