SBID,OBS_FREQ,FIELD_NAME,BEAM,RA_HMS,DEC_DMS,DATEOBS,DATEEND,NINT,BMAJ,BMIN,BPA
82104,887.5,VAST_1955+25,8,20:02:27.627,+25:38:23.929,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,25.32747459411621,11.31365203857422,-34.1220588684082
82104,887.5,VAST_1955+25,9,20:02:24.038,+24:35:24.399,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,24.264095306396484,11.307528495788574,-34.81865692138672
82104,887.5,VAST_1955+25,10,20:02:20.654,+23:32:24.182,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,23.56399345397949,11.354045867919922,-35.175926208496094
82104,887.5,VAST_1955+25,11,19:57:45.740,+23:32:56.289,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,24.14406013488769,11.51638412475586,-35.90971374511719
82104,887.5,VAST_1955+25,12,19:53:10.862,+23:32:56.289,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,24.688631057739254,11.502082824707031,-36.73929214477539
82104,887.5,VAST_1955+25,13,19:48:35.947,+23:32:24.182,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,25.08207130432129,11.406058311462402,-37.55806350708008
82104,887.5,VAST_1955+25,14,19:48:32.563,+24:35:24.399,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,26.07767868041992,11.476802825927734,-37.19771957397461
82104,887.5,VAST_1955+25,15,19:48:28.975,+25:38:23.929,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,26.971834182739254,11.447619438171388,-36.78822708129883
82104,887.5,VAST_1955+25,16,19:43:36.328,+27:43:19.489,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,30.17828369140625,10.974767684936523,-38.925926208496094
82104,887.5,VAST_1955+25,17,19:48:21.167,+27:44:26.052,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,28.47298240661621,11.185023307800291,-36.194297790527344
82104,887.5,VAST_1955+25,18,19:53:05.933,+27:44:59.320,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,28.180910110473636,11.246411323547363,-35.34074783325195
82104,887.5,VAST_1955+25,19,19:57:50.669,+27:44:59.320,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,27.79082489013672,11.370014190673828,-34.492279052734375
82104,887.5,VAST_1955+25,20,20:02:35.435,+27:44:26.052,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,27.27471351623535,11.364505767822266,-33.623191833496094
82104,887.5,VAST_1955+25,21,20:07:20.273,+27:43:19.489,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,26.680152893066406,11.314961433410645,-32.96858596801758
82104,887.5,VAST_1955+25,22,20:07:13.586,+26:40:18.159,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,25.80109405517578,11.42420768737793,-33.26212692260742
82104,887.5,VAST_1955+25,23,20:07:07.266,+25:37:18.622,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,25.000770568847656,11.467772483825684,-33.42763137817383
82104,887.5,VAST_1955+25,24,20:07:01.289,+24:34:19.669,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,24.05323982238769,11.448062896728516,-33.883033752441406
82104,887.5,VAST_1955+25,25,20:06:55.642,+23:31:19.960,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,23.312429428100582,11.466204643249512,-34.44393539428711
82104,887.5,VAST_1955+25,26,20:06:50.310,+22:28:18.301,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,21.92169570922852,11.129727363586426,-35.058128356933594
82104,887.5,VAST_1955+25,27,20:02:17.454,+22:29:22.063,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,22.606746673583984,11.381406784057615,-35.90220260620117
82104,887.5,VAST_1955+25,28,19:57:44.678,+22:29:53.951,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,23.32021713256836,11.549301147460938,-36.34382247924805
82104,887.5,VAST_1955+25,29,19:53:11.924,+22:29:53.951,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,23.596376419067383,11.40571117401123,-37.1756706237793
82104,887.5,VAST_1955+25,30,19:48:39.148,+22:29:22.063,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,23.67447662353516,11.242993354797363,-37.981224060058594
82104,887.5,VAST_1955+25,31,19:44:06.292,+22:28:18.301,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,24.312902450561523,11.41973114013672,-38.863094329833984
82104,887.5,VAST_1955+25,32,19:44:00.959,+23:31:19.960,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,25.55875396728516,11.40310287475586,-38.38294982910156
82104,887.5,VAST_1955+25,33,19:43:55.313,+24:34:19.669,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,26.27452278137207,11.33322048187256,-37.95843505859375
82104,887.5,VAST_1955+25,34,19:43:49.336,+25:37:18.622,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,27.37522315979004,11.409849166870115,-37.65598678588867
82104,887.5,VAST_1955+25,35,19:43:43.015,+26:40:18.159,2026-02-08 05:08:59.570,2026-02-08 05:21:16.112,74,28.44208526611328,11.39785861968994,-37.49822998046875
82105,887.5,VAST_0000-31,0,23:57:33.223,-30:51:39.600,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.613787651062012,11.488568305969238,-88.69788360595703
82105,887.5,VAST_0000-31,1,0:02:26.777,-30:51:39.600,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.73646354675293,11.471745491027832,-87.14094543457031
82105,887.5,VAST_0000-31,2,23:57:31.575,-31:54:39.378,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.596327781677246,11.498102188110352,-86.0257797241211
82105,887.5,VAST_0000-31,3,0:02:28.428,-31:54:39.378,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.670660972595217,11.471884727478027,-88.76005554199219
82105,887.5,VAST_0000-31,4,23:52:44.355,-29:47:57.587,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.306676864624023,11.254340171813965,-89.16646575927734
82105,887.5,VAST_0000-31,5,23:57:34.790,-29:48:39.170,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.548852920532228,11.37750244140625,-89.10564422607422
82105,887.5,VAST_0000-31,6,0:02:25.212,-29:48:39.170,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.719766616821287,11.46013641357422,-88.85675048828125
82105,887.5,VAST_0000-31,7,0:07:15.648,-29:47:57.587,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.826823234558104,11.458330154418944,-88.65582275390625
82105,887.5,VAST_0000-31,8,0:07:20.345,-30:50:57.550,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.677088737487791,11.345133781433104,-86.22291564941406
82105,887.5,VAST_0000-31,9,0:07:25.294,-31:53:56.868,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.560189247131348,11.2698392868042,-85.1905746459961
82105,887.5,VAST_0000-31,10,0:07:30.509,-32:56:56.762,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.61726188659668,11.338967323303224,-84.3089370727539
82105,887.5,VAST_0000-31,11,0:02:30.166,-32:57:39.773,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.674149513244627,11.50608253479004,-84.14666748046875
82105,887.5,VAST_0000-31,12,23:57:29.832,-32:57:39.773,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.587272644042969,11.525405883789062,-84.39454650878906
82105,887.5,VAST_0000-31,13,23:52:29.495,-32:56:56.762,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.41940975189209,11.447596549987791,-84.54196166992188
82105,887.5,VAST_0000-31,14,23:52:34.709,-31:53:56.868,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.504623413085938,11.505836486816406,-86.54402160644531
82105,887.5,VAST_0000-31,15,23:52:39.653,-30:50:57.550,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.501585960388184,11.46676540374756,-88.04878997802734
82105,887.5,VAST_0000-31,16,23:48:01.296,-28:43:33.201,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.890603065490724,10.778568267822266,-84.25017547607422
82105,887.5,VAST_0000-31,17,23:52:48.809,-28:44:55.640,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.30356502532959,11.266264915466309,87.73245239257812
82105,887.5,VAST_0000-31,18,23:57:36.277,-28:45:36.832,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.506712913513184,11.32306671142578,-89.34109497070312
82105,887.5,VAST_0000-31,19,0:02:23.724,-28:45:36.832,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.740074157714844,11.443404197692873,89.81947326660156
82105,887.5,VAST_0000-31,20,0:07:11.191,-28:44:55.640,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.844475746154783,11.439529418945312,-89.91236114501953
82105,887.5,VAST_0000-31,21,0:11:58.704,-28:43:33.201,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.85984230041504,11.343585968017578,89.859619140625
82105,887.5,VAST_0000-31,22,0:12:06.127,-29:46:34.359,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.926590919494627,11.441929817199709,-88.46428680419922
82105,887.5,VAST_0000-31,23,0:12:13.951,-30:49:33.457,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.91774845123291,11.45957374572754,-87.12368774414062
82105,887.5,VAST_0000-31,24,0:12:22.195,-31:52:31.840,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.855395317077637,11.414471626281738,-85.53502655029297
82105,887.5,VAST_0000-31,25,0:12:30.883,-32:55:30.725,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.840202331542969,11.425809860229492,-83.97138214111328
82105,887.5,VAST_0000-31,26,0:12:40.042,-33:58:31.368,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.415578842163086,11.059511184692385,-80.68448638916016
82105,887.5,VAST_0000-31,27,0:07:36.007,-33:59:58.517,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.555538177490234,11.319488525390623,-81.88294982910156
82105,887.5,VAST_0000-31,28,0:02:31.999,-34:00:42.119,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.671113014221191,11.530364990234377,-82.3511734008789
82105,887.5,VAST_0000-31,29,23:57:28.000,-34:00:42.119,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.47471523284912,11.413094520568848,-80.58192443847656
82105,887.5,VAST_0000-31,30,23:52:23.994,-33:59:58.517,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.158858299255373,11.293644905090332,-82.36331939697266
82105,887.5,VAST_0000-31,31,23:47:19.958,-33:58:31.368,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.20683765411377,11.433097839355469,-85.86925506591797
82105,887.5,VAST_0000-31,32,23:47:29.114,-32:55:30.725,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.328225135803224,11.448790550231934,-85.12545013427734
82105,887.5,VAST_0000-31,33,23:47:37.808,-31:52:31.840,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.216923713684082,11.371832847595217,-89.85025024414062
82105,887.5,VAST_0000-31,34,23:47:46.047,-30:49:33.457,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.3386812210083,11.432446479797363,89.70003509521484
82105,887.5,VAST_0000-31,35,23:47:53.870,-29:46:34.359,2026-02-08 05:23:15.552,2026-02-08 05:35:22.141,73,12.438305854797363,11.4546480178833,89.7392349243164
82106,887.5,VAST_0000-37,0,23:57:22.009,-37:06:34.135,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.33687686920166,11.681578636169434,-77.27063751220703
82106,887.5,VAST_0000-37,1,0:02:37.992,-37:06:34.135,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.438121795654297,11.625574111938477,-75.57915496826172
82106,887.5,VAST_0000-37,2,23:57:19.761,-38:09:33.885,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.33640956878662,11.682941436767578,-72.20582580566406
82106,887.5,VAST_0000-37,3,0:02:40.241,-38:09:33.885,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.3572416305542,11.658809661865234,-76.7869873046875
82106,887.5,VAST_0000-37,4,23:52:12.437,-36:02:41.389,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.009407997131348,11.421952247619627,-78.84740447998047
82106,887.5,VAST_0000-37,5,23:57:24.141,-36:03:33.725,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.260576248168944,11.554298400878906,-78.51968383789062
82106,887.5,VAST_0000-37,6,0:02:35.856,-36:03:33.725,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.417242050170898,11.617030143737791,-78.41282653808594
82106,887.5,VAST_0000-37,7,0:07:47.563,-36:02:41.389,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.50151538848877,11.597845077514648,-78.27764129638672
82106,887.5,VAST_0000-37,8,0:07:53.966,-37:05:41.098,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.378144264221191,11.488775253295898,-74.35404968261719
82106,887.5,VAST_0000-37,9,0:08:00.708,-38:08:40.093,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.281681060791016,11.43404483795166,-72.35704803466797
82106,887.5,VAST_0000-37,10,0:08:07.812,-39:11:39.623,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.357759475708008,11.519672393798828,-70.12845611572266
82106,887.5,VAST_0000-37,11,0:02:42.610,-39:12:34.239,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.417582511901855,11.67846393585205,-69.36563873291016
82106,887.5,VAST_0000-37,12,23:57:17.388,-39:12:34.239,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.340327262878418,11.705806732177734,-68.55986785888672
82106,887.5,VAST_0000-37,13,23:51:52.185,-39:11:39.623,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.193485260009766,11.657943725585938,-67.43502044677734
82106,887.5,VAST_0000-37,14,23:51:59.290,-38:08:40.093,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.232644081115724,11.686165809631348,-72.13294219970703
82106,887.5,VAST_0000-37,15,23:52:06.035,-37:05:41.098,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.23189640045166,11.655308723449709,-76.07965850830078
82106,887.5,VAST_0000-37,16,23:47:10.876,-34:57:56.294,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.63143539428711,10.904003143310549,-79.05265045166016
82106,887.5,VAST_0000-37,17,23:52:18.516,-34:59:39.730,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,11.995718002319336,11.428366661071776,-83.94097900390625
82106,887.5,VAST_0000-37,18,23:57:26.169,-35:00:31.435,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.203740119934082,11.47187614440918,-79.7672348022461
82106,887.5,VAST_0000-37,19,0:02:33.828,-35:00:31.435,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.41426944732666,11.586450576782228,-80.89228057861328
82106,887.5,VAST_0000-37,20,0:07:41.482,-34:59:39.730,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.50411891937256,11.574490547180176,-80.64012145996094
82106,887.5,VAST_0000-37,21,0:12:49.123,-34:57:56.294,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.490270614624023,11.473796844482422,-81.19183349609375
82106,887.5,VAST_0000-37,22,0:12:59.251,-36:00:56.662,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.60058307647705,11.58631706237793,-78.4187240600586
82106,887.5,VAST_0000-37,23,0:13:09.914,-37:03:54.970,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.61283016204834,11.616419792175291,-76.19422912597656
82106,887.5,VAST_0000-37,24,0:13:21.142,-38:06:52.454,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.563709259033203,11.573540687561035,-73.25148010253906
82106,887.5,VAST_0000-37,25,0:13:32.974,-39:09:50.405,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.558845520019531,11.575479507446287,-70.48331451416016
82106,887.5,VAST_0000-37,26,0:13:45.446,-40:12:50.045,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.176812171936035,11.19837760925293,-65.22265625
82106,887.5,VAST_0000-37,27,0:08:15.302,-40:14:41.035,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.323741912841797,11.48073959350586,-65.9632568359375
82106,887.5,VAST_0000-37,28,0:02:45.106,-40:15:36.543,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.441277503967283,11.70265293121338,-65.5945816040039
82106,887.5,VAST_0000-37,29,23:57:14.897,-40:15:36.543,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.280106544494627,11.594605445861816,-62.86749267578125
82106,887.5,VAST_0000-37,30,23:51:44.700,-40:14:41.035,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,11.983275413513184,11.50680923461914,-60.10053634643555
82106,887.5,VAST_0000-37,31,23:46:14.553,-40:12:50.045,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,11.9791841506958,11.658194541931152,-62.31311798095703
82106,887.5,VAST_0000-37,32,23:46:27.026,-39:09:50.405,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.098209381103516,11.663796424865724,-67.12157440185547
82106,887.5,VAST_0000-37,33,23:46:38.855,-38:06:52.454,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,11.949311256408691,11.594374656677246,-75.25538635253906
82106,887.5,VAST_0000-37,34,23:46:50.083,-37:03:54.970,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.066555976867676,11.635818481445312,-79.13388061523438
82106,887.5,VAST_0000-37,35,23:47:00.747,-36:00:56.662,2026-02-08 05:37:11.627,2026-02-08 05:49:18.217,73,12.166707038879396,11.64215087890625,-80.97797393798828
82107,887.5,VAST_0127-73,0,1:20:15.274,-72:29:56.677,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.175800323486328,11.49272632598877,-39.83366775512695
82107,887.5,VAST_0127-73,1,1:34:13.342,-72:29:56.677,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.483787536621094,11.493438720703123,-45.08053207397461
82107,887.5,VAST_0127-73,2,1:19:49.344,-73:32:54.847,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.48929786682129,11.446510314941406,-39.36893844604492
82107,887.5,VAST_0127-73,3,1:34:39.271,-73:32:54.847,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.770244598388672,11.471745491027832,-44.2580680847168
82107,887.5,VAST_0127-73,4,1:07:28.318,-71:23:29.683,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,17.452463150024414,11.260193824768066,-36.93319320678711
82107,887.5,VAST_0127-73,5,1:20:38.227,-71:26:57.737,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,17.845317840576172,11.41864013671875,-40.77547454833984
82107,887.5,VAST_0127-73,6,1:33:50.390,-71:26:57.737,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.112138748168945,11.494980812072754,-44.514915466308594
82107,887.5,VAST_0127-73,7,1:47:00.298,-71:23:29.683,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.465850830078125,11.502479553222656,-48.99993133544922
82107,887.5,VAST_0127-73,8,1:48:08.719,-72:26:16.730,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.669931411743164,11.366595268249512,-48.62885284423828
82107,887.5,VAST_0127-73,9,1:49:25.951,-73:29:01.278,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.896507263183597,11.25411891937256,-48.495338439941406
82107,887.5,VAST_0127-73,10,1:50:53.801,-74:31:44.343,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,19.31889533996582,11.300235748291016,-48.40153121948242
82107,887.5,VAST_0127-73,11,1:35:08.796,-74:35:53.375,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.991804122924805,11.45862865447998,-44.34411239624024
82107,887.5,VAST_0127-73,12,1:19:19.819,-74:35:53.375,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.56023597717285,11.450393676757812,-39.18624877929688
82107,887.5,VAST_0127-73,13,1:03:34.817,-74:31:44.343,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.28305435180664,11.401640892028809,-34.46245193481445
82107,887.5,VAST_0127-73,14,1:05:02.666,-73:29:01.278,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.2561092376709,11.440351486206056,-35.119285583496094
82107,887.5,VAST_0127-73,15,1:06:19.896,-72:26:16.730,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,17.943754196166992,11.45631504058838,-35.964778900146484
82107,887.5,VAST_0127-73,16,0:56:05.669,-70:14:05.645,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,16.81599235534668,11.55105209350586,-40.84816360473633
82107,887.5,VAST_0127-73,17,1:08:29.350,-70:20:39.203,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,17.17479705810547,11.324474334716797,-37.11118316650391
82107,887.5,VAST_0127-73,18,1:20:58.687,-70:23:56.682,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,17.48604393005371,11.382854461669922,-41.3321533203125
82107,887.5,VAST_0127-73,19,1:33:29.930,-70:23:56.682,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,17.827407836914062,11.515663146972656,-45.04723739624024
82107,887.5,VAST_0127-73,20,1:45:59.268,-70:20:39.203,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.07546615600586,11.520052909851074,-48.73583221435547
82107,887.5,VAST_0127-73,21,1:58:22.946,-70:14:05.645,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.33669853210449,11.430439949035645,-53.09373474121094
82107,887.5,VAST_0127-73,22,2:00:03.526,-71:16:35.251,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,18.724071502685547,11.507675170898438,-52.746376037597656
82107,887.5,VAST_0127-73,23,2:01:56.129,-72:18:58.760,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,19.032838821411133,11.488043785095217,-52.5863037109375
82107,887.5,VAST_0127-73,24,2:04:03.029,-73:21:16.639,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,19.356868743896484,11.419266700744627,-52.61622619628906
82107,887.5,VAST_0127-73,25,2:06:27.094,-74:23:29.216,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,19.687824249267575,11.390551567077637,-52.6525764465332
82107,887.5,VAST_0127-73,26,2:09:12.017,-75:25:36.411,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,19.65532875061035,11.048632621765137,-52.743282318115234
82107,887.5,VAST_0127-73,27,1:52:34.608,-75:34:26.583,2026-02-08 05:51:27.609,2026-02-08 06:03:34.199,73,19.61197280883789,11.219667434692385,-48.13237380981445
